MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','EXIDE','Exide Pakistan Ltd.','READY',943.95,854.05,899
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',10.37,8.37,9.37
'REG','PACE','Pace (Pakistan) Ltd.','READY',7.91,5.91,6.91
'REG','DIIL','Dimond Industries Ltd.','READY',25.935,23.465,24.7
'REG','JSBL','JS Bank Limited.','READY',8.61,6.61,7.61
'REG','MEBL','Meezan Bank Limited.','READY',48.5205,43.8995,46.21
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',545.9953,493.9957,519.9955
'REG','SHEL','Shell Pakistan Ltd.','READY',241.5315,218.5285,230.03
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',22.785,20.615,21.7
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.8,1.8,2.8
'REG','JSIL','JS Investments Limited.','READY',18.19,16.19,17.19
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',25.9875,23.5125,24.75
'REG','CHBL','Chenab Limited','READY',4.52,2.52,3.52
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1554,1406,1480
'REG','POAF','Pak Oman Advantage Fund.',170,10.6,8.6,9.6
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',16.3,14.3,15.3
'REG','ZTL','Zephyr Textile Limited.','READY',8.86,6.86,7.86
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4.5,2.5,3.5
'REG','CECL','The Climax Engineering Co. Ltd.','READY',39.375,35.625,37.5
'REG','OLTM','Olympia Textile Mills Ltd.','READY',14.5,13.5,13.5
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',30.555,27.645,29.1
'REG','IBLHL','IBL HealthCare Limited.','READY',128.436,116.204,122.32
'REG','DOL','Descon Oxychem Ltd..','READY',6.23,4.23,5.23
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.4346,9.4346,10.4346
'REG','MACFL','MACPAC Films Limited.','READY',20.2,18.2,19.2
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',11.5,9.5,10.5
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',121.0545,109.5255,115.29
'REG','DSL','Dost Steels Ltd.','READY',17.04,15.04,16.04
'REG','TREET','Treet Corporation Ltd.','READY',65.2785,59.0615,62.17
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',20.23,18.23,19.23
'REG','SMBL','Summit Bank Limited.','READY',4.81,2.81,3.81
'REG','DEL','Dawood Equities Ltd.','READY',4,2,3
