22JUN2015,GASF,0806,Golden Arrow,11.51,11.72,11.25,11.46,648500,11.56,,,
22JUN2015,PGF,0806,PICIC Growth,27.41,27.8,27.41,27.8,18500,27.95,,,
22JUN2015,PIF,0806,PICIC Inv.Fund,13.22,13.25,13.14,13.16,31000,13.6,,,
22JUN2015,ARM,0819,Allied Rent.,39.6,39.9,39.6,39.69,2000,38.25,,,
22JUN2015,BRR,0819,B.R.R.Guardian,7.8,7.8,7.56,7.69,23500,7.81,,,
22JUN2015,FECM,0819,Elite Cap.Mod,4.08,4.08,4.08,4.08,500,4.04,,,
22JUN2015,FEM,0819,Equity Modaraba,4,4.3,4,4.03,156500,4.36,,,
22JUN2015,SCM,0819,Stand.Char. Mod,33.25,33.25,32,32,5500,32,,,
22JUN2015,FHAM,0819,Habib Modaraba,10.5,10.5,10.5,10.5,5000,10.3,,,
22JUN2015,KASBM,0819,KASB Mod,3.18,3.2,3.18,3.2,2000,3.2,,,
22JUN2015,MODAM,0819,Mod.Al-Mali,2.8,2.8,2.8,2.8,500,2.55,,,
22JUN2015,FNBM,0819,Nat.Bank Mod.,3.75,3.95,3.75,3.9,15500,3.65,,,
22JUN2015,PAKMI,0819,Pak Mod.XD,1.73,1.73,1.73,1.73,500,1.72,,,
22JUN2015,PMI,0819,Prud Mod.1stXD,1.72,1.76,1.72,1.76,2000,1.98,,,
22JUN2015,FPJM,0819,Punjab Modaraba,5.06,5.4,5.06,5.4,116000,5.4,,,
22JUN2015,GRYL,0815,Grays Leasing,4.45,5.22,4.45,5.22,43000,5.24,,,
22JUN2015,OLPL,0815,Orix Leasing,62.5,62.75,62.5,62.75,200000,61.88,,,
22JUN2015,SLCL,0815,Security Leasing,3.05,3.05,2.9,2.9,27500,2.9,,,
22JUN2015,SPLC,0815,Saudi Pak Leasing,1.5,1.77,1.5,1.75,34500,1.68,,,
22JUN2015,SCLL,0815,Stand.ChartLeas,0,8.45,8.45,8,260000,8,,,
22JUN2015,MCBAH,0813,MCB-ARIF Habib,30.75,30.75,30.75,30.75,500,30.47,,,
22JUN2015,AHL,0813,Arif Habib Ltd.,64.01,64.99,64,64.95,115500,65.35,,,
22JUN2015,AHCL,0809,Arif Habib Corp,45.37,45.8,45.02,45.58,250500,45.96,,,
22JUN2015,ICIBL,0813,Invest Bank,1.5,1.55,1.5,1.54,17000,1.64,,,
22JUN2015,FDIBL,0813,Ist.Dawood Bank,1.85,1.85,1.56,1.61,90500,1.87,,,
22JUN2015,JSCL,0813,Jah.Sidd. Co.,22.5,23.6,22.21,22.82,9388500,22.71,,,
22JUN2015,KASBSL,0813,KASB Securities,8.8,9.7,8.8,9.7,5000,9.74,,,
22JUN2015,AMBL,0813,Apna Microfin.,8.56,8.56,8.56,8.56,500,7.7,,,
22JUN2015,ESBL,0813,Escorts Bank,2.31,2.31,2.31,2.31,500,2.6,,,
22JUN2015,FCSC,0813,Ist.Capital Sec.Corp,2.55,2.59,2.46,2.5,83000,2.5,,,
22JUN2015,FCIBL,0813,F.Credit & Inv,0,7.65,7.65,7.22,500,7.22,,,
22JUN2015,IGIBL,0813,IGI Inv.Bank,1.78,1.78,1.5,1.76,96500,1.8,,,
22JUN2015,IFSL,0813,Invest & Fin.SecXD,26.4,26.5,26.4,26.5,1500,26.5,,,
22JUN2015,FNEL,0813,F. Nat.Equities,3.2,3.2,3.2,3.2,5500,3.35,,,
22JUN2015,JSIL,0813,JS Investments,13.6,13.82,13.5,13.66,57000,13.86,,,
22JUN2015,DEL,0813,Dawood Equities,3.44,3.49,3.44,3.49,5000,3.4,,,
22JUN2015,PASL,0813,Pervez Ahmed,2.17,2.29,2.13,2.15,1249000,2.2,,,
22JUN2015,TRIBL,0813,Trust Inv.Bank,1.63,1.85,1.28,1.63,708000,1.45,,,
22JUN2015,TSBL,0813,Trust Brokerage,6.7,6.7,6.7,6.7,4000,5.7,,,
22JUN2015,ABL,0807,Allied Bank,100,101.5,100,101.42,239000,100.85,,,
22JUN2015,SMBL,0807,Summit Bank,3.35,3.35,3.21,3.32,208500,3.25,,,
22JUN2015,AKBL,0807,Askari Bank,19.26,19.35,19.07,19.2,423000,19.45,,,
22JUN2015,BAFL,0807,Bank Al-Falah,24.72,25.01,24.72,24.89,240500,24.96,,,
22JUN2015,BIPL,0807,Bankislami Pak.,9.55,9.55,9,9.18,167000,9.65,,,
22JUN2015,BOK,0807,Bank Of Khyber,10.01,10.4,10,10.3,79000,10.36,,,
22JUN2015,BAHL,0807,Bank AL-Habib,41,42,41,42,243500,41.3,,,
22JUN2015,BOP,0807,B.O.Punjab,8.86,8.92,8.78,8.81,2313000,8.85,,,
22JUN2015,FABL,0807,Faysal Bank,15.5,15.84,15.5,15.54,626500,15.69,,,
22JUN2015,HBL,0807,Habib Bank,205,207.49,203.01,206.99,862900,205.07,,,
22JUN2015,MEBL,0807,Meezan Bank,40,40,39.6,39.78,125500,40.01,,,
22JUN2015,NBP,0807,National Bank.,51.01,51.99,50.8,51.74,3503500,51.21,,,
22JUN2015,HMB,0807,Habib Metropolitan,29.57,29.75,29.32,29.73,22500,29.61,,,
22JUN2015,MCB,0807,MCB Bank Ltd XD,240.5,240.5,235.99,237.1,306600,239.81,,,
22JUN2015,NIB,0807,NIB Bank Limited,2,2.02,1.95,1.95,444500,2,,,
22JUN2015,JSBL,0807,JS Bank Ltd,6.33,6.35,6.22,6.3,115500,6.33,,,
22JUN2015,SBL,0807,Samba Bank,5.7,5.7,5.32,5.32,2500,5.56,,,
22JUN2015,SILK,0807,SilkBank Limited,2.05,2.05,1.91,1.92,900000,2.05,,,
22JUN2015,SNBL,0807,Soneri Bank Ltd,11.6,11.6,11.55,11.55,36500,11.6,,,
22JUN2015,UBL,0807,United Bank,166.01,167,164.6,166.33,531900,167.05,,,
22JUN2015,AICL,0812,Adamjee Ins.,48.4,48.42,47.66,48.15,800500,48.99,,,
22JUN2015,AGIC,0812,Ask.Gen.Ins.,30.8,30.8,30.75,30.75,127000,31,,,
22JUN2015,CYAN,0812,Cyan Limited,80.61,81.2,79.7,79.76,38000,81.75,,,
22JUN2015,CENI,0812,Century Ins.,0,19.95,19.95,20.05,28500,20.05,,,
22JUN2015,CSIL,0812,Cres.Star Ins.Ltd.,6.45,6.55,6.4,6.49,142000,6.65,,,
22JUN2015,EFUG,0812,EFU General XD,150.11,153.9,150.1,152.63,800,156.5,,,
22JUN2015,EFUL,0812,EFU Life Assr. XD,207,207,207,200,6100,200,,,
22JUN2015,IGIIL,0812,IGI Insurance,215,216,212,212.44,35300,217.47,,,
22JUN2015,EWLA,0812,East West Life,9.16,10.18,8.91,10.18,8000,9.91,,,
22JUN2015,JGICL,0812,JubileeGen.,0,85,85,84.5,4000,84.5,,,
22JUN2015,PIL,0812,PICIC Ins.Ltd.,10.75,11.25,10.75,11.1,4000,10.61,,,
22JUN2015,PAKRI,0812,Pak Reinsurance,29.65,30.45,29,29.24,341500,29.91,,,
22JUN2015,PINL,0812,Premier Ins.,26,26,26,26,24500,26.75,,,
22JUN2015,RICL,0812,Reliance Ins.,11.2,11.2,11.02,11.15,157000,11.2,,,
22JUN2015,SHNI,0812,Shaheen Ins.,5.5,5.88,5.5,5.7,33000,5.5,,,
22JUN2015,SSIC,0812,Silver Star Ins.,6.25,6.44,5.45,5.81,1010500,6.4,,,
22JUN2015,TDIL,0812,TPL Direct Insurance,0,20.43,20.43,21.5,3000,21.5,,,
22JUN2015,UNIC,0812,United Insurance,19.6,19.99,19.5,19.5,168500,19.45,,,
22JUN2015,UVIC,0812,Universal Insurance,5.88,5.89,5.88,5.89,1000,6,,,
22JUN2015,AATM,0830,Ali Asghar Textile,3.13,3.13,3.13,3.13,500,3.23,,,
22JUN2015,AMTEX,0830,Amtex Limited,2.35,2.35,2.2,2.21,307500,2.32,,,
22JUN2015,BCML,0830,Babri Cotton,44.1,44.1,44.1,44.1,28500,42,,,
22JUN2015,BROT,0830,Brothers Textile,6.7,6.7,6.5,6.5,3500,6.8,,,
22JUN2015,HIRAT,0830,Hira Textile,11.5,11.55,11.2,11.39,698000,11.6,,,
22JUN2015,DFSM,0830,Dewan Farooque Sp.,3.26,3.38,3.1,3.37,182000,3.37,,,
