MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',429.975,389.025,409.5
'REG','AVN','Avanceon Limited.','READY',35.175,31.825,33.5
'REG','HINOON','Highnoon Laboratories Ltd.','READY',259.056,234.384,246.72
'REG','IDRT','Idrees Textile Mills Ltd.','READY',15,13,14
'REG','STCL','Shabbir Tiles & Ceramis.','READY',9.82,7.82,8.82
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',9,7,8
'REG','HASCOL','Hascol Petroleum Ltd.','READY',116.823,105.697,111.26
'REG','MSOT','Masood Textile Mills Ltd.','READY',153.3,138.7,146
'REG','REDCO','Redco Textile Ltd.','READY',5.14,3.14,4.14
'REG','SLCL','Security Leasing Corp.','READY',3.9,1.9,2.9
'REG','TGL','Tariq Glass.','READY',59.703,54.017,56.86
'REG','PICT','Pakistan Int.Container Terminal.','READY',283.5,256.5,270
'REG','EFERT','Engro Fertilizers Limited.','READY',91.9905,83.2295,87.61
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',70.35,63.65,67
'REG','PKGI','Pakistan General Insurance Co.','READY',9.49,7.49,8.49
'REG','NRL','National Refinary Ltd.','READY',246.078,222.642,234.36
'REG','PIOC','Pioneer Cement Ltd.','READY',86.415,78.185,82.3
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd','READY',37.3905,33.8295,35.61
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',51.093,46.227,48.66
'REG','PINL','Premier Insurance Limited.','READY',27.3,24.7,26
'REG','SPWL','Saif Power Ltd.','READY',39.4275,35.6725,37.55
'REG','UBLSIFO','UBL Saving Income Fund','READY',113.8601,103.0163,108.4382
'REG','UBLGSFO','UBL Government Securities Fund','READY',121.3603,109.8021,115.5812
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',345.6915,312.7685,329.23
'REG','PICICCFO','PICIC Cash Fund','READY',105.2021,95.1829,100.1925
'REG','GAMON','Gammon Pak.','READY',15,13,14
'REG','IGIIL','IGI Insurance Limited.','READY',223.062,201.818,212.44
'REG','ARPAK','Arpak International Investment.','READY',18.92,16.92,17.92
'REG','NATF','National Foods Ltd.','READY',374.0625,338.4375,356.25
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',3.15,1.15,2.15
'REG','KEL','K-Electric Limited.','READY',9.46,7.46,8.46
'REG','TREETR1','Treet Corporation Ltd.(R)','READY',18.06,16.06,17.06
'REG','GGGL','Ghani Global Glass Limited.','READY',20.12,18.12,19.12
'REG','LUCK','Lucky Cement Limited.','READY',518.6895,469.2905,493.99
'REG','NOPKNV','Noon Pakistan Non-Voting.','READY',46.41,41.99,44.2
'REG','BNWM','Bannu Woollen Mills Limited.','READY',50.799,45.961,48.38
'REG','TELE','Telecard Ltd.','READY',4.6,2.6,3.6
'REG','NPL','Nishat Power Limited.','READY',63.5775,57.5225,60.55
'REG','MDTL','Media Times Limited.','READY',3.21,1.21,2.21
'REG','FPRM','First Paramount Mod.','READY',14.25,12.25,13.25
'REG','SEPL','Security Papers Ltd.','READY',86.625,78.375,82.5
'REG','AGL','Agritech Limited','READY',9,7,8
'REG','AMTEX','Amtex Limited.','READY',3.21,1.21,2.21
'REG','ISIL','Ismail Industries Ltd.','READY',245.2065,221.8535,233.53
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',7.79,5.79,6.79
'REG','FPJM','First Punjab Mod.','READY',6.4,4.4,5.4
'REG','POL','Pakistan Oilfields Limited.','READY',421.4385,381.3015,401.37
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',1085.7,982.3,1034
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',9,7,8
'REG','SYS','Systems Limited.','READY',47.3655,42.8545,45.11
'REG','PKGP','Pakgen Power Limited.','READY',31.5,28.5,30
'REG','KASBCFO','KASB Cash Fund','READY',115.4363,104.4423,109.9393
'REG','JSCFO','JS Cash Fund','READY',107.3625,97.1375,102.25
'REG','MCFO','Meezan Cash Fund','READY',56.3673,50.9989,53.6831
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',113.6534,102.8292,108.2413
'REG','PACMF','Pakistan Cash Managment Fund','READY',56.6167,51.2247,53.9207
'REG','AGIC','Askari Gen Insurance Co.','READY',32.2875,29.2125,30.75
'REG','ASCFO','Askari Sovereign Cash Fund','READY',113.9,103.0524,108.4762
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',4,2,3
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',113.8842,103.038,108.4611
'REG','NEXT','Next Capital Limited','READY',8.98,6.98,7.98
'REG','ASL','Aisha Steel Mills Limited.','READY',9.36,7.36,8.36
'REG','TPL','TPL Trakker Limited','READY',14.82,12.82,13.82
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',9.28,7.28,8.28
'REG','ICI','ICI Pakistan Limited.','READY',460.089,416.271,438.18
'REG','EFUL','EFU Life Assurance Ltd.(XD)','READY',210,190,200
'REG','PSYL','Pakistan Synthentics Ltd.','READY',17.99,15.99,16.99
'REG','KOHE','Kohinoor Energy Ltd.','READY',53.55,48.45,51
'REG','BAPL','Bawany Air Products Ltd.','READY',7.5,5.5,6.5
'REG','CRTM','Crescent Textile Mills Ltd.','READY',21,19,20
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',40.8555,36.9645,38.91
'REG','ATRL','Attock Refinery Limited.','READY',237.699,215.061,226.38
'REG','EFOODS','Engro Foods Limited.','READY',156.03,141.17,148.6
'REG','MODAM','Modarba Al-Mali.','READY',3.8,1.8,2.8
'REG','TDIL','TPL Direct Insurance Limited.','READY',22.575,20.425,21.5
'REG','PSEL','Pakistan Services Limited.','READY',519.75,470.25,495
'REG','FMMFO','Faysal Money Market Fund','READY',114.513,103.607,109.06
'REG','NCPL','Nishat Chunian Power Ltd.','READY',62.475,56.525,59.5
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',23.961,21.679,22.82
'REG','ASRL','Associated Services Limited.','READY',23.1,20.9,22
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',106.2495,96.1305,101.19
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',3.31,1.31,2.31
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',32.2875,29.2125,30.75
'REG','PECO','Pakistan Engineering Co Ltd.','READY',148.302,134.178,141.24
'REG','CEPB','Century Paper & Board Mills.','READY',55.65,50.35,53
'REG','GHGL','Ghani Glass Ltd.','READY',87.7065,79.3535,83.53
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',3.82,1.82,2.82
'REG','SEARL','The Searle Company Ltd.','READY',338.4045,306.1755,322.29
'REG','GHNL','Ghandhara Nissan Ltd.','READY',102.816,93.024,97.92
'REG','PRET','Premium Textile Mills Ltd.','READY',110.061,99.579,104.82
'REG','HBL','Habib Bank Limited.','READY',217.3395,196.6405,206.99
'REG','APL','Attock Petroleum Limited.','READY',590.1,533.9,562
'REG','LPL','LALPIR Power Limited.','READY',33.5055,30.3145,31.91
'REG','DOL','Descon Oxychem Ltd..','READY',5.78,3.78,4.78
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.75,.75,1.75
'REG','SHEL','Shell Pakistan Ltd.','READY',265.0935,239.8465,252.47
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.5,1.5,2.5
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',21.882,19.798,20.84
'REG','CHBL','Chenab Limited','READY',5.5,3.5,4.5
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1708.35,1545.65,1627
'REG','POAF','Pak Oman Advantage Fund.',170,10.6,8.6,9.6
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',19.4,17.4,18.4
'REG','ZTL','Zephyr Textile Limited.','READY',8.69,6.69,7.69
