MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp. ','READY',9.9,7.9,8.9
'REG','JSCFO','JS Cash Fund ','READY',110.796,100.244,105.52
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',109.7606,99.3072,104.5339
'REG','PACMF','Pakistan Cash Managment Fund ','READY',54.6227,49.4205,52.0216
'REG','AGIC','Askari Gen Insurance Co. ','READY',28.875,26.125,27.5
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',109.2679,98.8615,104.0647
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',110.0236,99.5452,104.7844
'REG','NEXT','Next Capital Limited. ','READY',10.47,8.47,9.47
'REG','ASL','Aisha Steel Mills Limited. ','READY',22.1025,19.9975,21.05
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',22.155,20.045,21.1
'REG','TPL','TPL CORP Limited. ','READY',9.96,7.96,8.96
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',5.28,3.28,4.28
'REG','ICI','ICI Pakistan Limited. ','READY',925.5435,837.3965,881.47
'REG','GAMON','Gammon Pak. ','READY',21,19,20
'REG','EFUL','EFU Life Assurance Ltd.(XD) ','READY',269.85,244.15,257
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',20.1,18.1,19.1
'REG','KOHE','Kohinoor Energy Ltd. ','READY',41.37,37.43,39.4
'REG','BAPL','Bawany Air Products Ltd. ','READY',9.66,7.66,8.66
'REG','IGIIL','IGI Insurance Limited. ','READY',309.6765,280.1835,294.93
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',33.7365,30.5235,32.13
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',33.9885,30.7515,32.37
'REG','ATRL','Attock Refinery Limited. ','READY',275.289,249.071,262.18
'REG','EFOODS','Engro Foods Limited. ','READY',105.483,95.437,100.46
'REG','PSEL','Pakistan Services Limited. ','READY',1039.5,940.5,990
'REG','MODAM','Modarba Al-Mali. ','READY',4.6,2.6,3.6
'REG','TPLI','TPL Insurance Ltd. ','READY',21,19,20
'REG','FMMFO','Faysal Money Market Fund ','READY',110.4495,99.9305,105.19
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',87.612,79.268,83.44
'REG','GGL','Ghani Gases Limited. ','READY',21.777,19.703,20.74
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',134.1375,121.3625,127.75
'REG','HICL','Habib Insurance Co Ltd. ','READY',15.45,13.45,14.45
'REG','HBL','Habib Bank Limited. ','READY',220.0485,199.0915,209.57
'REG','KASBM','KASB Modaraba. ','READY',3,1,2
'REG','LEUL','Leather Up Ltd. ','READY',24.717,22.363,23.54
'REG','FLYNG','Flying Cement Company Ltd. ','READY',17.74,15.74,16.74
'REG','ATLH','Atlas Honda Limited. ','READY',578.088,523.032,550.56
'REG','HADC','Hayderi Construction. ','READY',17.51,15.51,16.51
'REG','ICL','Ittehad Chemical Ltd. ','READY',37.8315,34.2285,36.03
'REG','NRSL','Nimir Resins Limited. ','READY',13.51,11.51,12.51
'REG','GHGL','Ghani Glass Ltd. ','READY',69.51,62.89,66.2
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd. ','READY',26.3655,23.8545,25.11
'REG','ALTN','Altern Energy Ltd. ','READY',41.265,37.335,39.3
'REG','INKL','International Knitwear Ltd. ','READY',12.3,10.3,11.3
'REG','FTSM','First Tri-Star Mod. ','READY',10.95,8.95,9.95
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',94.0695,85.1105,89.59
'REG','CYAN','Cyan Limited. ','READY',50.4,45.6,48
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.56,.56,1.56
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',260.568,235.752,248.16
'REG','BATA','Bata Pakistan Ltd. ','READY',3150,2850,3000
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',61.152,55.328,58.24
'REG','CPPL','Cherat Packaging Limited. ','READY',178.1535,161.1865,169.67
'REG','FEM','First Equity Mod. ','READY',5.03,3.03,4.03
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',3045,2755,2900
'REG','CLOV','Clover Pakistan Limited. ','READY',89.3445,80.8355,85.09
'REG','IMSL','Imperial Sugar Limited. ','READY',28.623,25.897,27.26
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',8.73,6.73,7.73
'REG','PASL','Pervez Ahmed Securities Ltd. ','READY',1.95,.01,.95
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',5.13,3.13,4.13
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',46.83,42.37,44.6
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',45.9375,41.5625,43.75
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd ','READY',25.2,22.8,24
'REG','ABL','Allied Bank Ltd.(XD) ','READY',102.816,93.024,97.92
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',135.45,122.55,129
'REG','ECOP','ECOPAK Limited. ','READY',24.3075,21.9925,23.15
'REG','SPL','Sitara Peroxide Limited ','READY',23.1945,20.9855,22.09
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',945,855,900
'REG','MSCL','Metropolitan Steel Corporation ','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills. ','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',10.32,8.32,9.32
'REG','TSPL','Tri -Star Power Ltd. ','READY',7.04,5.04,6.04
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting ','READY',24.15,21.85,23
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',729.75,660.25,695
'REG','BIPLS','BIPL Securities Ltd. ','READY',7.4,5.4,6.4
'REG','LUCK','Lucky Cement Limited. ','READY',751.8315,680.2285,716.03
'REG','FFLNV','Fauji Foods Non Voting. ','READY',30.5865,27.6735,29.13
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',57.267,51.813,54.54
'REG','TELE','Telecard Ltd. ','READY',2.95,.95,1.95
'REG','NPL','Nishat Power Limited. ','READY',34.8075,31.4925,33.15
'REG','ISL','International Steels Limited.(XD) ','READY',132.9615,120.2985,126.63
'REG','MDTL','Media Times Limited. ','READY',2.85,.85,1.85
'REG','FPRM','First Paramount Mod. ','READY',7.9,5.9,6.9
'REG','SEPL','Security Papers Ltd. ','READY',128.247,116.033,122.14
'REG','AGL','Agritech Limited ','READY',7.7,5.7,6.7
'REG','AMTEX','Amtex Limited. ','READY',2.58,.58,1.58
'REG','ISIL','Ismail Industries Ltd. ','READY',404.25,365.75,385
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',12.14,10.14,11.14
'REG','FPJM','First Punjab Mod.(XD) ','READY',5.85,3.85,4.85
'REG','POL','Pakistan Oilfields Limited. ','READY',719.9955,651.4245,685.71
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',567.9345,513.8455,540.89
'REG','SYS','Systems Limited. ','READY',100.8,91.2,96
'REG','PKGP','Pakgen Power Limited. ','READY',22.3335,20.2065,21.27
'REG','MTIL','Mian Textile Industries Ltd. ','READY',4.14,2.14,3.14
'REG','PRET','Premium Textile Mills Ltd. ','READY',183.75,166.25,175
'REG','NMFL','Nirala MSR Foods Limited ','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.(XB) ','READY',27.2685,24.6715,25.97
'REG','MLCF','Maple Leaf Cement Factory Ltd.(XD) ','READY',80.871,73.169,77.02
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',378,342,360
'REG','ILTM','Island Textile Mills Ltd. ','READY',838.95,759.05,799
'REG','HUSI','Husein Industries ','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company. ','READY',67.9245,61.4555,64.69
'REG','SINDM','Sindh Modaraba. ','READY',7.5,5.5,6.5
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',4.11,2.11,3.11
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','UBL','United Bank Ltd.(XD) ','READY',216.6465,196.0135,206.33
'REG','ISHT','Ishtiaq Textile Mills Ltd. ','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd. ','READY',2.9,.9,1.9
'REG','SBL','Samba Bank Limited. ','READY',8.98,6.98,7.98
'REG','SLCPA','Security Leasing Corp (Pref) 9.1% ','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal. ','READY',362.25,327.75,345
'REG','SILK','Silk Bank Limited. ','READY',2.4,.4,1.4
'REG','GATM','Gul Ahmed Textile Mills Ltd. ','READY',46.599,42.161,44.38
'REG','SCL','Shield Corporation Ltd. ','READY',340.2,307.8,324
'REG','NINA','M/S Nina Industries Ltd. ','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited. ','READY',6.25,4.25,5.25
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',19.3,17.3,18.3
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',184.2645,166.7155,175.49
'REG','SHCI','Shaffi Chemical Ind. Ltd. ','READY',7.49,5.49,6.49
'REG','SNAI','Sana Industries Ltd. ','READY',45.465,41.135,43.3
'REG','GATI','Gatron (Industries) Ltd. ','READY',236.25,213.75,225
'REG','DCL','Dewan Cement Limited. ','READY',28.455,25.745,27.1
'REG','ARM','Allied Rental Modaraba. ','READY',19,17,18
'REG','FNBM','First National Bank Modaraba. ','READY',3.01,1.01,2.01
'REG','AHL','Arif Habib Limited. ','READY',53.55,48.45,51
'REG','EXIDE','Exide Pakistan Ltd. ','READY',419.79,379.81,399.8
'REG','BELA','Bela Automotives Ltd. ','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',9.7,7.7,8.7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',5.21,3.21,4.21
'REG','DIIL','Dimond Industries Ltd. ','READY',25.872,23.408,24.64
'REG','JSBL','JS Bank Limited. ','READY',9.52,7.52,8.52
'REG','MEBL','Meezan Bank Limited.(XD) ','READY',81.9,74.1,78
'REG','FDMF','First Dawood Mutual Fund. ','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund ','READY',548.2719,496.0555,522.1637
'REG','SHEL','Shell Pakistan Ltd. ','READY',408.198,369.322,388.76
'REG','SCBPL','Standard Chartered Bank Pak Ltd.(XD) ','READY',25.7145,23.2655,24.49
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',3.17,1.17,2.17
'REG','JSIL','JS Investments Limited. ','READY',11.02,9.02,10.02
'REG','NICL','Nimir Industrial Chemical Ltd.(XD) ','READY',66.738,60.382,63.56
'REG','CHBL','Chenab Limited ','READY',3.41,1.41,2.41
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',3295.95,2982.05,3139
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',38.388,34.732,36.56
'REG','ZTL','Zephyr Textile Limited. ','READY',10.95,8.95,9.95
'REG','HMIM','Haji Mohammed Ismail Mills Lim ','READY',9.75,7.75,8.75
'REG','CECL','The Climax Engineering Co. Ltd. ','READY',55.1145,49.8655,52.49
'REG','INMF','Investec Mutual Fund ','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.(XD) ','READY',56.8995,51.4805,54.19
'REG','IBLHL','IBL HealthCare Limited. ','READY',92.316,83.524,87.92
'REG','DOL','Descon Oxychem Ltd.. ','READY',22.365,20.235,21.3
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.5565,9.5565,10.5565
'REG','ADMM','Artistic Denim Mills Limited. ','READY',78.75,71.25,75
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',58.8,53.2,56
'REG','EPCL','Engro Polymer & Chemicals Ltd.(XD) ','READY',38.451,34.789,36.62
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',5.45,3.45,4.45
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.4722,9.4722,10.4722
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',396.9,359.1,378
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',32.0355,28.9845,30.51
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',38.85,35.15,37
'REG','GHNI','Ghandhara Industries Ltd. ','READY',940.191,850.649,895.42
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',59.0835,53.4565,56.27
'REG','MUKT','Mukhtar Textile Mills Limited ','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.(XDXB) ','READY',160.545,145.255,152.9
'REG','ENGRO','Engro Corporation Limited. ','READY',331.128,299.592,315.36
'REG','PKGI','Pakistan General Insurance Co. ','READY',9.12,7.12,8.12
'REG','KOIL','Kohinoor Industries Ltd. ','READY',5.6,3.6,4.6
'REG','PTC','Pakistan Telecommunication Co. ','READY',13.62,11.62,12.62
'REG','BOP','Bank Of Punjab. ','READY',10.54,8.54,9.54
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',167.5695,151.6105,159.59
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',103.152,93.328,98.24
'REG','PAKL','Pak Leather Crafts Ltd. ','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',9,7,8
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',36.897,33.383,35.14
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',85.05,76.95,81
'REG','KML','Kohinoor Mills Ltd. ','READY',38.85,35.15,37
'REG','UPFL','Unilever Pakistan Foods Ltd.(XR) ','READY',10290,9310,9800
'REG','NBP','National Bank Of Pakistan. ','READY',54.6,49.4,52
'REG','ITSL','Investec Securities Ltd ','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares. ','READY',2,.01,1
'REG','ASTL','Amreli Steels Limited. ','READY',99.225,89.775,94.5
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',117.6,106.4,112
'REG','SALT','Salfi Textile Mills Ltd. ','READY',168.7875,152.7125,160.75
'REG','TRG','TRG Pakistan Ltd. ','READY',37.3065,33.7535,35.53
'REG','SML','Shakarganj Limited. ','READY',76.3455,69.0745,72.71
'REG','PICL','Pakistan Industrial & Comm.Lea. ','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba. ','READY',11,9,10
'REG','ACPL','Attock Cement Pak Ltd. ','READY',198.849,179.911,189.38
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',16.32,14.32,15.32
'REG','DYNO','DYNEA Pak ','READY',211.26,191.14,201.2
'REG','SRVI','Service Industries. ','READY',926.7405,838.4795,882.61
'REG','ZIL','ZIL Limited. ','READY',142.506,128.934,135.72
'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',183.708,166.212,174.96
'REG','MACFL','MACPAC Films Limited. ','READY',23.625,21.375,22.5
'REG','PRIC','Progressive Insurance Co Ltd. ','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund. ','READY',14.5,12.5,13.5
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited. ','READY',222.663,201.457,212.06
'REG','DSL','Dost Steels Ltd. ','READY',12.64,10.64,11.64
'REG','TREET','Treet Corporation Ltd. ','READY',45.8745,41.5055,43.69
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',65.037,58.843,61.94
'REG','SMBL','Summit Bank Limited. ','READY',3.6,1.6,2.6
'REG','DEL','Dawood Equities Ltd. ','READY',5.1,3.1,4.1
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',6.99,4.99,5.99
'REG','JSGCL','JS Global Capital Limited. ','READY',47.775,43.225,45.5
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',17,15,16
'REG','NETSOL','NetSol Technologies Ltd. ','READY',72.03,65.17,68.6
'REG','WTL','Worldcall Telecom Ltd. ','READY',3.26,1.26,2.26
'REG','DSIL','D. S. Industries Ltd. ','READY',4,2,3
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',27.6045,24.9755,26.29
'REG','BOK','The Bank of Khyber.(XD) ','READY',14.33,12.33,13.33
'REG','APL','Attock Petroleum Limited. ','READY',633.087,572.793,602.94
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',12.5,10.5,11.5
'REG','PIL','PICIC Insurance Ltd.(XR) ','READY',4.37,2.37,3.37
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',512.2425,463.4575,487.85
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',140.007,126.673,133.34
'REG','BIFO','Bifo Industries Ltd. ','READY',340.2,307.8,324
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',37.9365,34.3235,36.13
'REG','HUMNL','Hum Network Limited. ','READY',10.29,8.29,9.29
'REG','BTL','Bleesed Textile Ltd. ','READY',320.25,289.75,305
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',38.0625,34.4375,36.25
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',264.7575,239.5425,252.15
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',172.0635,155.6765,163.87
'REG','COTT','Colony Thal Textile Mills Ltd. ','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd. ','READY',86.1,77.9,82
'REG','GWLC','Gharibwal Cement Ltd. ','READY',29.2635,26.4765,27.87
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',23.1,20.9,22
'REG','RICL','Reliance Insurance. ','READY',8.5,6.5,7.5
'REG','BGL','Baluchistan Glass Ltd. ','READY',11.97,9.97,10.97
'REG','HAFL','Hafiz Limited. ','READY',171.4965,155.1635,163.33
'REG','GENP','Genertech Pakistan Ltd. ','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba. ','READY',2.11,.11,1.11
'REG','HINOON','Highnoon Laboratories Ltd. ','READY',494.4345,447.3455,470.89
'REG','PNSC','Pakistan National Shipping Co. ','READY',111.006,100.434,105.72
'REG','NRL','National Refinary Ltd. ','READY',466.4625,422.0375,444.25
'REG','JATM','J. A. Textile Mills Ltd. ','READY',5.6,3.6,4.6
'REG','UNITY','Unity Foods Limited. ','READY',28.602,25.878,27.24
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',326.97,295.83,311.4
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',148.05,133.95,141
'REG','QUET','Quetta Textile Mills Ltd. ','READY',15,13,14
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',267.75,242.25,255
'REG','GLOT','Globe Textile Mills Ltd. ','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd. ','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd. ','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd. ','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd. ','READY',20,18,19
'REG','CENI','Century Insurance Co.Ltd. ','READY',28.035,25.365,26.7
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',5.56,3.56,4.56
'REG','BCML','Babri Cotton Mills Ltd. ','READY',52.5,47.5,50
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',5.21,3.21,4.21
'REG','GVGL','Ghani Value Glass Limited. ','READY',24.15,21.85,23
'REG','DATM','Data Textile Ltd. ','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd. ','READY',4,2,3
'REG','DWTM','Dewan Textile Mills Ltd. ','READY',3.9,1.9,2.9
'REG','SSIC','Silver Star Insurance  Co. ','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd ','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd. ','READY',10.35,8.35,9.35
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',36.435,32.965,34.7
'REG','AATM','Ali Asghar Textile Mills Ltd. ','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd. ','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd. ','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund. ','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',9,7,8
'REG','CSM','Cresent Standard Modaraba. ','READY',4.25,2.25,3.25
'REG','ORIXM','Orix Modaraba. ','READY',21,19,20
'REG','PAKMI','First Pak Mod. ','READY',3.05,1.05,2.05
'REG','TRSM','Trust Mod. ','READY',5.5,3.5,4.5
'REG','CPAL','Capital Assets Leasing Corp. ','READY',9.15,7.15,8.15
'REG','PDGH','Prudential Discount & Guarante ','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd. ','READY',7.65,5.65,6.65
'REG','GRYL','Grays Leasing Ltd. ','READY',5.16,3.16,4.16
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',43.3755,39.2445,41.31
'REG','TRIBL','Trust Investment Bank Ltd. ','READY',2.51,.51,1.51
'REG','AKBL','Askari Bank Limited. ','READY',23.7825,21.5175,22.65
'REG','JUBS','Jubilee Spinning & Weaving Mil ','READY',7.95,5.95,6.95
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',137.34,124.26,130.8
'REG','KTML','Kohinoor Textile Mills Ltd.(XD) ','READY',73.3845,66.3955,69.89
'REG','ANL','Azgard Nine Limited ','READY',16.62,14.62,15.62
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',297.1605,268.8595,283.01
'REG','MFTM','Mohammed Farooq Textile Mills ','READY',4.49,2.49,3.49
'REG','SFAT','Safa Textiles Ltd. ','READY',9.1,7.1,8.1
'REG','STML','Shams Textile Mills Ltd. ','READY',50.8963,46.0491,48.4727
'REG','USMT','Usman Textile Mills Ltd. ','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd. ','READY',97.335,88.065,92.7
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',28.35,25.65,27
'REG','SDIL','Saleem Denim Industries Ltd. ','READY',1.95,.01,.95
'REG','HUBC','Hub Power Company Limited. ','READY',105.063,95.057,100.06
'REG','SUTM','Sunrays Textile Mills Ltd. ','READY',183.414,165.946,174.68
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',2.71,.71,1.71
'REG','FHAM','First Habib Mod. ','READY',12.49,10.49,11.49
'REG','LMSM','Landmark Spinning Mills Limite ','READY',7.3,5.3,6.3
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',44.835,40.565,42.7
'REG','786','786 Investment Limited ','READY',3.15,1.15,2.15
'REG','ANNT','Annor Textile Mills Ltd. ','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd. ','READY',10.2,8.2,9.2
'REG','AYTM','Ayesha Textile Mills Ltd. ','READY',456.3825,412.9175,434.65
'REG','BIIC','Business & Industrial Insuranc ','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.(XD) ','READY',146.181,132.259,139.22
'REG','EWLA','East West Life Assurance Company. ','READY',25.3575,22.9425,24.15
'REG','DMTX','D. M. Textile Mills Ltd. ','READY',43.6719,39.5127,41.5923
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',39.795,36.005,37.9
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',71.4,64.6,68
'REG','FAEL','Fatima Enterprises Ltd. ','READY',15.3,13.3,14.3
'REG','HCL','Hallmark Company Limited. ','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',7.3,5.3,6.3
'REG','UNIC','United Insurance Company. ','READY',16.19,14.19,15.19
'REG','ADTM','Adil Textile Mills Limited. ','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd. ','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',23.6985,21.4415,22.57
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',94.5954,85.5864,90.0909
'REG','KACM','Karim Cotton Mills Ltd. ','READY',17,15,16
