04APR2018,GASF,0806,Golden Arrow,9.51,9.64,9.5,9.52,175000,9.52,,,
04APR2018,PGF,0806,PICIC Growth,30.75,30.75,30.5,30.5,35000,30.46,,,
04APR2018,PIF,0806,PICIC Inv.Fund,13.2,13.54,13.2,13.5,93500,13.39,,,
04APR2018,SINDM,0819,Sindh Modaraba,6.5,7,6.5,6.5,4000,6.75,,,
04APR2018,FANM,0819,AL-Noor Mod,3.8,3.8,3.8,3.8,500,3.51,,,
04APR2018,BRR,0819,B.R.R.Guardian,8,8,8,8,5000,8,,,
04APR2018,FECM,0819,Elite Cap.Mod,2.7,2.85,2.7,2.8,7000,2.75,,,
04APR2018,FEM,0819,Equity Modaraba,4.39,4.39,4.02,4.03,9500,4.34,,,
04APR2018,CSM,0819,Cres. Stand.Mod,3.3,3.3,3.25,3.25,5500,3.37,,,
04APR2018,FFLM,0819,1st.Fid.Leasing,5.5,5.5,5.5,5.5,5500,5.5,,,
04APR2018,FHAM,0819,Habib Modaraba,11.49,11.49,11.49,11.49,500,11.45,,,
04APR2018,HMM,0819,Habib Metro Mod,10,10.1,10,10.1,5500,10.07,,,
04APR2018,FTMM,0819,F.Treet Manuf,38,38,38,38,5000,36.4,,,
04APR2018,PIM,0819,Popular Islamic Mod.,4.27,4.27,3.51,4.27,2000,3.27,,,
04APR2018,ORM,0819,Orient Rental M,10.35,10.35,10.35,10.35,57500,10.31,,,
04APR2018,FNBM,0819,Nat.Bank Mod.,2.01,2.1,1.91,2.01,51000,2.1,,,
04APR2018,PAKMI,0819,Pak Mod.,2.25,2.25,2.01,2.05,60500,2.1,,,
04APR2018,PMI,0819,Prud Mod.1st,2.02,2.02,1.9,1.91,62000,1.93,,,
04APR2018,FUDLM,0819,U.D.L.Modaraba,23.9,23.77,23.02,23.23,49000,23.55,,,
04APR2018,UCAPM,0819,Unicap Modaraba,1.13,1.13,1.1,1.11,8000,1.1,,,
04APR2018,CPAL,0815,Cap.Assets Leas,8.15,8.15,8.15,8.15,500,7.15,,,
04APR2018,GRYL,0815,Grays Leasing,4.8,4.8,4.16,4.16,1500,4.15,,,
04APR2018,OLPL,0815,Orix Leasing,41,41.5,41.15,41.31,8500,41.05,,,
04APR2018,PGLC,0815,Pak Gulf Leasin,12,12,10,10.1,7000,11,,,
04APR2018,SLCL,0815,Security Leasin,9.01,9.29,8.8,8.9,111000,9.2,,,
04APR2018,AHL,0813,Arif Habib Ltd.,49.75,51.47,49.75,51,50000,49.5,,,
04APR2018,AHCL,0809,Arif Habib Corp,34.89,34.9,34.5,34.9,14500,34.61,,,
04APR2018,ICIBL,0813,Invest Bank,1.57,1.59,1.56,1.56,15500,1.58,,,
04APR2018,FDIBL,0813,Ist.Dawood Bank,1.68,1.74,1.67,1.71,244000,1.69,,,
04APR2018,JSCL,0813,Jah.Sidd. Co.,18.4,18.6,18.18,18.3,631500,18.36,,,
04APR2018,BIPLS,0813,BIPL Securities,6.4,6.4,6.4,6.4,500,6.15,,,
04APR2018,NEXT,0813,Next Capital,9.17,9.47,9.17,9.47,1000,9.4,,,
04APR2018,ESBL,0813,Escorts Bank,36.05,36.45,35.01,35.14,138000,36.05,,,
04APR2018,FCEL,0813,First Cap.Equit,11.5,11.5,11.5,11.5,215000,11.3,,,
04APR2018,PSX,0813,Pak Stock Exchange,26,26,25.72,25.76,87500,25.76,,,
04APR2018,FCSC,0813,Ist.Capital Sec,2.1,2.19,2.05,2.17,19500,2.1,,,
04APR2018,FNEL,0813,F. Nat.Equities,5.5,5.95,5.2,5.25,76000,5.37,,,
04APR2018,JSIL,0813,JS Investments,10.02,10.02,10.02,10.02,1000,10.02,,,
04APR2018,DEL,0813,Dawood Equities,4.1,4.1,4.1,4.1,2000,4.06,,,
04APR2018,PASL,0813,Pervez Ahmed,0.93,0.95,0.9,0.95,129000,0.9,,,
04APR2018,SIBL,0813,Sec. Inv. Bank,6.65,6.65,6.65,6.65,500,6.46,,,
04APR2018,TRIBL,0813,Trust Inv.Bank,1.59,1.63,1.51,1.51,23000,1.55,,,
04APR2018,TSBL,0813,Trust Brokerage,10.9,11.45,10.9,11.01,9500,11,,,
04APR2018,ABL,0807,Allied Bank Ltd XD,96,98,96,97.92,906500,96,,,
04APR2018,SMBL,0807,Summit Bank,2.59,2.67,2.51,2.6,3979000,2.57,,,
04APR2018,AKBL,0807,Askari Bank,22,22.75,21.86,22.65,2711500,22,,,
04APR2018,BAFL,0807,Bank Al-FalahXD,52.48,54.7,52.48,54.19,4626000,52.16,,,
04APR2018,BIPL,0807,Bankislami Pak.,11.5,11.5,11.5,11.5,54500,11.8,,,
04APR2018,BOK,0807,Bank Of KhyberXD,13.99,13.99,12.76,13.33,10000,13.6,,,
04APR2018,BAHL,0807,Bank AL-HabibXD,76.98,78.25,76,77.99,1263000,76.95,,,
04APR2018,BOP,0807,B.O.Punjab,9.42,9.75,9.42,9.54,9557000,9.48,,,
04APR2018,FABL,0807,Faysal BankXB,25.44,26.39,25.11,25.97,3215500,25.5,,,
04APR2018,HBL,0807,Habib Bank,207.5,211,206.31,209.57,1125300,207.82,,,
04APR2018,MEBL,0807,Meezan BankXD,80,80,78,78,201000,78.55,,,
04APR2018,NBP,0807,National Bank,49.25,52.1,49.25,52,6135500,49.62,,,
04APR2018,HMB,0807,Habib Metropol.XD,42.76,43.82,42.76,43.54,970000,42.5,,,
04APR2018,MCB,0807,MCB Bank LtdXD,216,217.75,216,216.53,1298200,215.85,,,
04APR2018,JSBL,0807,JS Bank Ltd,8.4,8.6,8.4,8.52,3035500,8.6,,,
04APR2018,SBL,0807,Samba Bank,8,8,7.01,7.98,109500,8,,,
04APR2018,SILK,0807,Silk Bank Ltd,1.44,1.44,1.39,1.4,855000,1.43,,,
04APR2018,SNBL,0807,Soneri Bank LtdXD,12.1,12.25,12.1,12.23,81500,12.2,,,
04APR2018,SCBPL,0807,St.Chart.Bank XD,24.01,24.9,24,24.49,9500,24.25,,,
04APR2018,UBL,0807,United BankXD,203.5,208,202.5,206.33,558900,203.68,,,
04APR2018,AICL,0812,Adamjee Ins.,57.8,59,57.8,58.24,398500,58,,,
04APR2018,IGIL,0812,IGI Life Ins,0,82,82,82,500,82,,,
04APR2018,AGIC,0812,Ask.Gen.Insur.,27.65,27.65,27.5,27.5,3000,27.5,,,
04APR2018,CYAN,0812,Cyan Limited,48,48.5,48,48,12500,47.41,,,
04APR2018,CENI,0812,Century Ins.,28,28,26.7,26.7,1500,27.9,,,
04APR2018,JLICL,0812,Jubile Life InsXD,720.01,720.01,720.01,720.01,100,720,,,
04APR2018,CSIL,0812,Cres.Star Ins.,4.53,4.74,4.53,4.56,479000,4.54,,,
04APR2018,EFUG,0812,EFU General XD,138,139.99,137,139.22,6400,138,,,
04APR2018,EFUL,0812,EFU Life AssrXD,255,259,250,257,31300,253,,,
04APR2018,HICL,0812,Habib Ins.,14.35,14.45,14.35,14.45,4500,14.4,,,
04APR2018,IGIIL,0812,IGI Insurance,295,298.9,293.05,294.93,60900,295.17,,,
04APR2018,EWLA,0812,East West Life,24.14,24.15,24,24.15,4000,23,,,
04APR2018,ATIL,0812,Atlas Ins. Ltd XD,69.5,69.5,69,69,5000,69.98,,,
04APR2018,JGICL,0812,Jubilee Gen.Ins,80,81,80,81,2000,82.5,,,
04APR2018,PIL,0812,PICIC Ins.Ltd.XR,3.52,3.49,3.31,3.37,441000,3.46,,,
04APR2018,PKGI,0812,Pak Gen.Ins.,8.88,8.88,8.05,8.12,17500,7.99,,,
04APR2018,PAKRI,0812,Pak Reinsurance,43.6,44.3,43.6,44.01,224000,43.65,,,
04APR2018,PINL,0812,Premier Ins.XB,10.95,10.95,10.1,10.1,5000,10.1,,,
04APR2018,RICL,0812,Reliance Ins.,7.5,7.6,7.49,7.5,29500,7.31,,,
04APR2018,SHNI,0812,Shaheen Ins.,6.5,6.7,6.3,6.3,23500,6.5,,,
04APR2018,TPLI,0812,TPL Insurance,20,20,20,20,2000,21,,,
04APR2018,UNIC,0812,United Insuranc,15,15.2,14.76,15.19,24500,15.28,,,
04APR2018,UVIC,0812,Universal Ins.,9.35,9.35,9.35,9.35,1000,9,,,
04APR2018,AMTEX,0830,Amtex Limited,1.55,1.6,1.55,1.58,97500,1.56,,,
04APR2018,ASTM,0830,Asim Textile,9.2,9.2,9.2,9.2,9000,8.95,,,
04APR2018,BCML,0830,Babri Cotton,50,50,50,50,500,50,,,
04APR2018,BILF,0830,Bilal Fibres,3.4,3.53,3.25,3.48,77000,3.45,,,
04APR2018,CWSM,0830,Chakwal Spinning,4.1,4.28,4.1,4.21,62500,4.2,,,
04APR2018,HIRAT,0830,Hira Textile,8.45,8.85,8.45,8.7,145500,8.36,,,
04APR2018,CFL,0830,Crescent Fibres,26.92,26.92,26.92,26.92,1000,25.64,,,
04APR2018,DSML,0830,Dar-es-Salaam,8.6,8.6,8.6,8.6,2000,7.9,,,
04APR2018,DFSM,0830,Dewan Farooque Sp.,3.15,3.15,3.09,3.11,100500,3.12,,,
04APR2018,DKTM,0830,Dewan Khalid,3,3,3,3,2000,3,,,
04APR2018,DMTM,0830,Dewan Mushtaq,4.75,5.2,4.18,4.28,9500,4.71,,,
04APR2018,DWTM,0830,Dewan Textile,2.11,2.9,2.11,2.9,15500,3,,,
04APR2018,DSIL,0830,D.S. Ind. Ltd.,3,3.04,2.97,3,108000,2.97,,,
04APR2018,ELSM,0830,Ellcot Spinning,67.5,68,67.5,68,5000,66.57,,,
04APR2018,FZCM,0830,Fazal Cloth,142,142,140,141,1000,140,,,
04APR2018,GADT,0830,Gadoon Textile,247,257.25,244,255,34100,245,,,
04APR2018,IDSM,0830,Ideal Spinning,7.5,8.01,7.5,8,6000,8.5,,,
04APR2018,IDRT,0830,Idrees Textile,16.99,17.05,16.99,17.01,1500,16.05,,,
04APR2018,IDYM,0830,Indus Dyeing,540.89,540.89,540.89,540.89,200,515.14,,,
04APR2018,JATM,0830,J.A.Textile,4.6,4.6,4.6,4.6,500,4.59,,,
04APR2018,KOSM,0830,Kohinoor Spining,3.6,3.6,3.5,3.55,737500,3.62,,,
04APR2018,MQTM,0830,Maqbool Textile,38.25,38.38,36.56,36.56,8500,36.56,,,
04APR2018,NAGC,0830,Nagina Cotton,42.4,43,42.4,42.7,2000,41,,,
04APR2018,NCML,0830,Nazir Cotton Mills,3.12,3.49,3.12,3.4,32500,3.41,,,
04APR2018,RAVT,0830,Ravi Textile,4.8,4.8,4.69,4.69,7000,4.68,,,
04APR2018,RUBY,0830,Ruby Textile,4.5,4.55,4.5,4.55,2000,4.5,,,
04APR2018,SAIF,0830,Saif Textile,18.25,18.25,18.25,18.25,5500,18.49,,,
