MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',7.27,5.27,6.27
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',660.85,540.69,600.77
'REG','AAL','Agro Allianz Limited(DEF)','READY',17.6,14.4,16
'REG','AASM','Al-Abid Silk Mills Limited(DEF)','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',70.29,57.51,63.9
'REG','ABL','Allied Bank Limited','READY',124.71,102.03,113.37
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',899.86,736.25,818.05
'REG','ABSON','Abson Industries Limited(DEF)','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',12.22,10,10.93
'REG','ACPL','Attock Cement Pakistan Limited(XD)','READY',176.21,144.17,160.19
'REG','ADAMS','Adam Sugar Mills Limited','READY',49.5,40.5,45
'REG','ADMM','Artistic Denim Mills Limited(XD)','READY',44.54,36.44,40.49
'REG','AGHA','Agha Steel Ind.Ltd','READY',13.61,11.13,12.37
'REG','AGIC','Askari General Insurance Company Limited','READY',26.08,21.34,23.71
'REG','AGIL','Agriauto Industries Limited','READY',88.01,72.01,80.01
'REG','AGL','Agritech Limited','READY',42.89,35.09,38.99
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',24.2,19.8,22
'REG','AGP','AGP Limited','READY',140.13,114.65,127.39
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.99,4.99,5.99
'REG','AGTL','Al-Ghazi Tractors Limited','READY',501.4,410.24,455.82
'REG','AHCL','Arif Habib Corporation Limited','READY',71.13,58.19,64.66
'REG','AHL','Arif Habib Limited','READY',93.4,76.42,84.91
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',60.5,49.5,55
'REG','AICL','Adamjee Insurance Company Limited','READY',42.99,35.17,39.08
'REG','AIRLINK','Air Link Communication Limited','READY',150.55,123.17,136.86
'REG','AKBL','Askari Bank Limited','READY',32.9,26.92,29.91
'REG','AKDHL','AKD Hospitality Limited','READY',138.33,113.18,125.75
'REG','AKDSL','AKD Securities Limited(XD)','READY',17.16,14.04,15.6
'REG','AKGL','Al-Khair Gadoon Limited','READY',37.4,30.6,34
'REG','ALAC','Askari Life Assurance Company Limited','READY',6.5,4.5,5.5
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',35.38,28.94,32.16
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',88.21,72.17,80.19
'REG','ALTN','Altern Energy Limited(XD)','READY',18.45,15.09,16.77
'REG','AMBL','Apna Microfinance Bank Limited','READY',11,9,10
