MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',46.83,42.37,44.6
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',66.15,59.85,63
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting. ','READY',13.3,11.3,12.3
'REG','TPLP','TPL Properties Limited.(XB) ','READY',8.83,6.83,7.83
'REG','PIM','Popular Islamic Madaraba ','READY',4.43,2.43,3.43
'REG','FCEL','First Capital Equities Ltd. ','READY',5.75,3.75,4.75
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',15,13,14
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',8.21,6.21,7.21
'REG','NEXT','Next Capital Limited. ','READY',8.51,6.51,7.51
'REG','ASL','Aisha Steel Mills Limited. ','READY',12.48,10.48,11.48
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',10.61,8.61,9.61
'REG','TPL','TPL CORP Limited. ','READY',7.27,5.27,6.27
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.79,2.79,3.79
'REG','ICI','ICI Pakistan Limited. ','READY',773.262,699.618,736.44
'REG','GAMON','Gammon Pak. ','READY',15.6,13.6,14.6
'REG','EFUL','EFU Life Assurance Ltd. ','READY',248.787,225.093,236.94
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',27.825,25.175,26.5
'REG','KOHE','Kohinoor Energy Ltd. ','READY',37.2855,33.7345,35.51
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',6.5,4.5,5.5
'REG','IGIHL','IGI Holdings Limited. ','READY',229.845,207.955,218.9
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',29.2425,26.4575,27.85
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',35.49,32.11,33.8
'REG','ATRL','Attock Refinery Limited. ','READY',141.3195,127.8605,134.59
'REG','EFOODS','Engro Foods Limited. ','READY',90.909,82.251,86.58
'REG','PSEL','Pakistan Services Limited. ','READY',1102.5,997.5,1050
'REG','MODAM','Modarba Al-Mali. ','READY',5.03,3.03,4.03
'REG','TPLI','TPL Insurance Ltd. ','READY',21.5464,19.4944,20.5204
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',85.2075,77.0925,81.15
'REG','LPL','LALPIR Power Limited. ','READY',16.8,14.8,15.8
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',30.3975,27.5025,28.95
'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,102.432
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','CTM','Colony Textile Mills Ltd. ','READY',5.15,3.15,4.15
'REG','AVN','Avanceon Limited. ','READY',88.389,79.971,84.18
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',55.755,50.445,53.1
'REG','HUMNL','Hum Network Limited. ','READY',6.38,4.38,5.38
'REG','BTL','Bleesed Textile Ltd. ','READY',283.5,256.5,270
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',26.67,24.13,25.4
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',253.2915,229.1685,241.23
'REG','MTIL','Mian Textile Industries Ltd. ','READY',4.15,2.15,3.15
'REG','PRET','Premium Textile Mills Ltd. ','READY',232.05,209.95,221
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited. ','READY',26.4705,23.9495,25.21
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',50.3895,45.5905,47.99
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',316.827,286.653,301.74
'REG','ILTM','Island Textile Mills Ltd. ','READY',1695.75,1534.25,1615
'REG','HUSI','Husein Industries [ DEFAULTER SEGMENT ]','READY',8.4,6.4,7.4
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',172.095,155.705,163.9
'REG','EFERT','Engro Fertilizers Limited. ','READY',81.522,73.758,77.64
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',13.41,11.41,12.41
'REG','SPWL','Saif Power Ltd. ','READY',26.2605,23.7595,25.01
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','NETSOL','NetSol Technologies Ltd. ','READY',90.573,81.947,86.26
'REG','WTL','Worldcall Telecom Ltd. ','READY',2.64,.64,1.64
'REG','DSIL','D. S. Industries Ltd. ','READY',4.36,2.36,3.36
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',24.2025,21.8975,23.05
'REG','BOK','The Bank of Khyber. ','READY',13.5,11.5,12.5
'REG','APL','Attock Petroleum Limited.(XD) ','READY',469.6335,424.9065,447.27
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',12.49,10.49,11.49
'REG','PIL','PICIC Insurance Ltd.(XR) ','READY',2.96,.96,1.96
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',328.9125,297.5875,313.25
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',77.889,70.471,74.18
'REG','BIFO','Bifo Industries Ltd. ','READY',224.2905,202.9295,213.61
'REG','KAPCO','Kot Addu Power Company. ','READY',53.487,48.393,50.94
'REG','SINDM','Sindh Modaraba. ','READY',7.49,5.49,6.49
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',3.81,1.81,2.81
'REG','ICL','Ittehad Chemical Ltd. ','READY',31.416,28.424,29.92
'REG','NRSL','Nimir Resins Limited. ','READY',10.21,8.21,9.21
'REG','GHGL','Ghani Glass Ltd.(XD) ','READY',54.6,49.4,52
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd. ','READY',15.7,13.7,14.7
'REG','ALTN','Altern Energy Ltd. ','READY',38.325,34.675,36.5
'REG','INKL','International Knitwear Ltd. ','READY',12,10,11
'REG','FTSM','First Tri-Star Mod. ','READY',11.5,9.5,10.5
'REG','FRSM','Faran Sugar Mills Ltd.(XD) ','READY',69.888,63.232,66.56
'REG','CYAN','Cyan Limited. ','READY',41.2545,37.3255,39.29
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.61,.61,1.61
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',336,304,320
'REG','BATA','Bata Pakistan Ltd. ','READY',1672.65,1513.35,1593
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',48.3,43.7,46
'REG','CPPL','Cherat Packaging Limited. ','READY',179.9385,162.8015,171.37
'REG','FEM','First Equity Mod. ','READY',5.1,3.1,4.1
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',3388.35,3065.65,3227
'REG','CLOV','Clover Pakistan Limited. ','READY',196.8855,178.1345,187.51
'REG','IMSL','Imperial Sugar Limited. ','READY',23.1525,20.9475,22.05
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',5.42,3.42,4.42
'REG','PASL','Pervez Ahmed Securities Ltd. ','READY',2.4,.4,1.4
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',4.79,2.79,3.79
'REG','SSOM','S .S . Oil Mills Ltd.(XD) ','READY',35.385,32.015,33.7
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',44.2575,40.0425,42.15
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd ','READY',28.35,25.65,27
'REG','ABL','Allied Bank Ltd. ','READY',118.4505,107.1695,112.81
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',90.825,82.175,86.5
'REG','ECOP','ECOPAK Limited. ','READY',19.85,17.85,18.85
'REG','SPL','Sitara Peroxide Limited ','READY',28.7385,26.0015,27.37
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',844.599,764.161,804.38
'REG','MSCL','Metropolitan Steel Corporation ','READY',14.5,12.5,13.5
'REG','PASM','Paramount Spinning Mills. [ DEFAULTER SEGMENT ]','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',9.49,7.49,8.49
'REG','TSPL','Tri -Star Power Ltd. ','READY',5.39,3.39,4.39
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',46.284,41.876,44.08
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',934.9725,845.9275,890.45
'REG','BIPLS','BIPL Securities Ltd. ','READY',6.01,4.01,5.01
'REG','LUCK','Lucky Cement Limited. ','READY',529.0005,478.6195,503.81
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',52.29,47.31,49.8
'REG','TELE','Telecard Ltd. ','READY',2.7,.7,1.7
'REG','NPL','Nishat Power Limited. ','READY',27.342,24.738,26.04
'REG','ISL','International Steels Limited. ','READY',79.6005,72.0195,75.81
'REG','MDTL','Media Times Limited. ','READY',2.5,.5,1.5
'REG','FPRM','First Paramount Mod. ','READY',6.34,4.34,5.34
'REG','SEPL','Security Papers Ltd. ','READY',102.2175,92.4825,97.35
'REG','AGL','Agritech Limited ','READY',6.45,4.45,5.45
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',2.5,.5,1.5
'REG','ISIL','Ismail Industries Ltd. ','READY',414.75,375.25,395
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.(XD) ','READY',17.92,15.92,16.92
'REG','FPJM','First Punjab Mod. ','READY',4.9,2.9,3.9
'REG','POL','Pakistan Oilfields Limited. ','READY',500.9235,453.2165,477.07
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',526.05,475.95,501
'REG','SYS','Systems Limited.(XD) ','READY',110.25,99.75,105
'REG','PKGP','Pakgen Power Limited. ','READY',16.99,14.99,15.99
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp. ','READY',7.49,5.49,6.49
'REG','JSCFO','JS Cash Fund ','READY',106.9277,96.7441,101.8359
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',105.9984,95.9034,100.9509
'REG','PACMF','Pakistan Cash Managment Fund ','READY',53.0163,47.9671,50.4917
'REG','AGIC','Askari Gen Insurance Co.(XD) ','READY',27.405,24.795,26.1
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',105.8773,95.7937,100.8355
'REG','HABSM','Habib Sugar Mills Ltd.(XD) ','READY',39.06,35.34,37.2
'REG','GHNI','Ghandhara Industries Ltd. ','READY',250.425,226.575,238.5
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',37.8105,34.2095,36.01
'REG','MUKT','Mukhtar Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd. ','READY',136.5,123.5,130
'REG','ENGRO','Engro Corporation Limited. ','READY',355.7295,321.8505,338.79
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',4.57,2.57,3.57
'REG','KOIL','Kohinoor Industries Ltd. ','READY',5.61,3.61,4.61
'REG','PTC','Pakistan Telecommunication Co. ','READY',11.54,9.54,10.54
'REG','BOP','Bank Of Punjab. ','READY',14.6,12.6,13.6
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',156.975,142.025,149.5
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',113.337,102.543,107.94
'REG','PAKL','Pak Leather Crafts Ltd. [ DEFAULTER SEGMENT ]','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',11.04,9.04,10.04
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',17.9,15.9,16.9
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',68.25,61.75,65
'REG','KML','Kohinoor Mills Ltd. ','READY',27.3315,24.7285,26.03
'REG','UPFL','Unilever Pakistan Foods Ltd.(XD) ','READY',8006.25,7243.75,7625
'REG','NBP','National Bank Of Pakistan. ','READY',49.0455,44.3745,46.71
'REG','ITSL','Investec Securities Ltd [ DEFAULTER SEGMENT ]','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','ASTL','Amreli Steels Limited. ','READY',55.1565,49.9035,52.53
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',91.434,82.726,87.08
'REG','SALT','Salfi Textile Mills Ltd. ','READY',208.95,189.05,199
'REG','TRG','TRG Pakistan Ltd. ','READY',28.2555,25.5645,26.91
'REG','SML','Shakarganj Limited. ','READY',73.5,66.5,70
'REG','PICL','Pakistan Industrial & Comm.Lea. [ DEFAULTER SEGMENT ]','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba. ','READY',13.7,11.7,12.7
'REG','ACPL','Attock Cement Pak Ltd. ','READY',122.4195,110.7605,116.59
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',11.1,9.1,10.1
'REG','DYNO','DYNEA Pak ','READY',104.3175,94.3825,99.35
'REG','SRVI','Service Industries. ','READY',850.5,769.5,810
'REG','ZIL','ZIL Limited. ','READY',85.575,77.425,81.5
'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',157.689,142.671,150.18
'REG','MACFL','MACPAC Films Limited.(XD) ','READY',22.9425,20.7575,21.85
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','HIFA','HBL Investment Fund ','READY',5.5,3.5,4.5
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited. ','READY',201.2955,182.1245,191.71
'REG','DSL','Dost Steels Ltd. ','READY',7.42,5.42,6.42
'REG','TREET','Treet Corporation Ltd. ','READY',27.7935,25.1465,26.47
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',21,19,20
'REG','SMBL','Summit Bank Limited. ','READY',1.9,.01,.9
'REG','DEL','Dawood Equities Ltd. ','READY',4.25,2.25,3.25
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',8.39,6.39,7.39
'REG','JSGCL','JS Global Capital Limited. ','READY',34.125,30.875,32.5
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',7.39,5.39,6.39
'REG','ADMM','Artistic Denim Mills Limited. ','READY',66.15,59.85,63
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',37.7895,34.1905,35.99
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',40.845,36.955,38.9
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',4.9,2.9,3.9
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',373.1175,337.5825,355.35
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',25.2,22.8,24
'REG','GGL','Ghani Gases Limited. ','READY',14.65,12.65,13.65
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',130.788,118.332,124.56
'REG','HICL','Habib Insurance Co Ltd. ','READY',12.35,10.35,11.35
'REG','HBL','Habib Bank Limited. ','READY',156.954,142.006,149.48
'REG','KASBM','KASB Modaraba. ','READY',2.74,.74,1.74
'REG','LEUL','Leather Up Ltd. ','READY',16.05,14.05,15.05
'REG','FLYNG','Flying Cement Company Ltd. ','READY',17.1,15.1,16.1
'REG','ATLH','Atlas Honda Limited. ','READY',410.5605,371.4595,391.01
'REG','HADC','Hayderi Construction. [ DEFAULTER SEGMENT ]','READY',17.51,15.51,16.51
'REG','STJT','Shahtaj Textile Ltd. ','READY',99.6975,90.2025,94.95
'REG','OML','Olympia Mills Limited. ','READY',10.33,8.33,9.33
'REG','DSML','Dar-es-Salam Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',6.85,4.85,5.85
'REG','GIL','Good Luck Industries Limited. ','READY',517.902,468.578,493.24
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',87.36,79.04,83.2
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',93.765,84.835,89.3
'REG','IGIL','IGI Life Insurance Ltd. ','READY',51.345,46.455,48.9
'REG','GWLC','Gharibwal Cement Ltd. ','READY',18.17,16.17,17.17
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',9,7,8
'REG','RICL','Reliance Insurance. ','READY',7.91,5.91,6.91
'REG','BGL','Baluchistan Glass Ltd. ','READY',10.03,8.03,9.03
'REG','HAFL','Hafiz Limited. ','READY',121.527,109.953,115.74
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.95,.01,.95
'REG','HINOON','Highnoon Laboratories Ltd. ','READY',332.661,300.979,316.82
'REG','PNSC','Pakistan National Shipping Co. ','READY',68.8275,62.2725,65.55
'REG','NRL','National Refinary Ltd. ','READY',255.8325,231.4675,243.65
'REG','JATM','J. A. Textile Mills Ltd. ','READY',6.3,4.3,5.3
'REG','UNITY','Unity Foods Limited. ','READY',25.767,23.313,24.54
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',273,247,260
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',163.8,148.2,156
'REG','QUET','Quetta Textile Mills Ltd. ','READY',12.5,10.5,11.5
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',273.1575,247.1425,260.15
'REG','GLOT','Globe Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',9.7,7.7,8.7
'REG','GUTM','Gulistan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd. [ DEFAULTER SEGMENT ]','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd. ','READY',17,15,16
'REG','CENI','Century Insurance Co.Ltd. ','READY',24.4125,22.0875,23.25
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',3.44,1.44,2.44
'REG','BCML','Babri Cotton Mills Ltd. ','READY',56.2275,50.8725,53.55
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',3.89,1.89,2.89
'REG','GVGL','Ghani Value Glass Limited. ','READY',30.681,27.759,29.22
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5.18,3.18,4.18
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.4,1.4,2.4
'REG','SSIC','Silver Star Insurance  Co. [ DEFAULTER SEGMENT ]','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd [ DEFAULTER SEGMENT ]','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd. ','READY',7.75,5.75,6.75
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',40.6875,36.8125,38.75
'REG','AATM','Ali Asghar Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.07,1.07,2.07
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',9,7,8
'REG','CSM','Cresent Standard Modaraba. ','READY',3.81,1.81,2.81
'REG','ORIXM','Orix Modaraba. ','READY',18.77,16.77,17.77
'REG','PAKMI','First Pak Mod. ','READY',2.76,.76,1.76
'REG','TRSM','Trust Mod. ','READY',4.1,2.1,3.1
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','PDGH','Prudential Discount & Guarante [ DEFAULTER SEGMENT ]','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd. ','READY',11.99,9.99,10.99
'REG','GRYL','Grays Leasing Ltd. ','READY',4.85,2.85,3.85
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',30.345,27.455,28.9
'REG','TRIBL','Trust Investment Bank Ltd. [ DEFAULTER SEGMENT ]','READY',1.75,.01,.75
'REG','AKBL','Askari Bank Limited. ','READY',25.4625,23.0375,24.25
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',5.8,3.8,4.8
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',525,475,500
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',48.2895,43.6905,45.99
'REG','ANL','Azgard Nine Limited ','READY',15.76,13.76,14.76
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',457.1475,413.6097,435.3786
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','SFAT','Safa Textiles Ltd. [ DEFAULTER SEGMENT ]','READY',12.43,10.43,11.43
'REG','STML','Shams Textile Mills Ltd. ','READY',33.957,30.723,32.34
'REG','USMT','Usman Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.51,.01,.51
