20DEC2017,SLCL,0815,Security Leasin,8.93,10.24,8.92,9.76,169000,9.9194,,,
20DEC2017,SPLC,0815,Saudi Pak Leasi,1.47,1.47,1.34,1.36,31000,1.39,,,
20DEC2017,MCBAH,0813,MCB-ARIF HabibXD,25.15,25.15,25.15,25.15,500,24,,,
20DEC2017,AHL,0813,Arif Habib Ltd.,38,39,37.96,38.98,73500,37.91,,,
20DEC2017,AHCL,0809,Arif Habib Corp,33.31,34.99,33,34.34,48500,33.66,,,
20DEC2017,ICIBL,0813,Invest Bank,1.62,1.62,1.41,1.55,81000,1.55,,,
20DEC2017,FDIBL,0813,Ist.Dawood Bank,1.89,1.89,1.62,1.63,87500,1.67,,,
20DEC2017,JSCL,0813,Jah.Sidd. Co.,16.16,16.5,15.8,15.98,161500,16,,,
20DEC2017,BIPLS,0813,BIPL Securities,6,6,6,6,15000,6,,,
20DEC2017,NEXT,0813,Next Capital,8.12,8.95,7.95,7.97,100000,8.95,,,
20DEC2017,AMBL,0813,Apna Microfin.,4.5,4.5,4.5,4.5,500,5.35,,,
20DEC2017,ESBL,0813,Escorts Bank,16,16,15.15,15.5,49500,16,,,
20DEC2017,PSX,0813,Pak Stock Exchange,16.5,16.75,16.31,16.52,1827500,16.41,,,
20DEC2017,FCSC,0813,Ist.Capital Sec,1.8,1.81,1.65,1.79,200500,1.86,,,
20DEC2017,FCIBL,0813,F.Credit & Inv,0,4.66,4.66,4.66,1000,4.66,,,
20DEC2017,IGIBL,0813,IGI Inv.Bank,3.05,3.05,2.57,2.59,199500,2.62,,,
20DEC2017,EFGH,0813,EFG Hermes Pak,75,78.75,75,78.75,5900,75,,,
20DEC2017,FNEL,0813,F. Nat.Equities,4.98,4.99,4.5,4.9,7500,4.6,,,
20DEC2017,PASL,0813,Pervez Ahmed,1.15,1.15,0.9,0.97,4011500,1.1,,,
20DEC2017,TRIBL,0813,Trust Inv.Bank,1.6,1.6,1.36,1.5,53500,1.53,,,
20DEC2017,ABL,0807,Allied Bank Ltd,78,78.95,78,78.95,4500,76.72,,,
20DEC2017,SMBL,0807,Summit Bank,2.11,2.19,2.05,2.1,196500,2.15,,,
20DEC2017,AKBL,0807,Askari Bank,18.05,18.05,17.95,18,263500,18.05,,,
20DEC2017,BAFL,0807,Bank Al-Falah,39.01,40.93,39,40.23,233500,38.99,,,
20DEC2017,BIPL,0807,Bankislami Pak.,8.34,8.5,8.34,8.46,45000,8.16,,,
20DEC2017,BOK,0807,Bank Of Khyber,12.6,12.6,12.6,12.6,500,12.6,,,
20DEC2017,BAHL,0807,Bank AL-Habib,55.1,57,55,56.43,121000,54.7,,,
20DEC2017,BOP,0807,B.O.Punjab,7.68,7.85,7.55,7.81,11789500,7.44,,,
20DEC2017,FABL,0807,Faysal Bank,20.75,20.98,20.51,20.98,5000,20.62,,,
20DEC2017,HBL,0807,Habib Bank,161,167.07,159.25,167.01,1919600,159.12,,,
20DEC2017,MEBL,0807,Meezan Bank,64,64.05,64,64,193500,63.82,,,
20DEC2017,NBP,0807,National Bank,43.43,44,43.39,43.59,3352500,43.03,,,
20DEC2017,HMB,0807,Habib Metropol.,33,33,33,33,8500,32.84,,,
20DEC2017,MCB,0807,MCB Bank LtdXD,197.9,201,195.5,200.32,310500,195.15,,,
20DEC2017,JSBL,0807,JS Bank Ltd,6.57,7,6.57,7,13500,6.6,,,
20DEC2017,SILK,0807,Silk Bank Ltd,1.34,1.34,1.29,1.33,881500,1.29,,,
20DEC2017,UBL,0807,United Bank,167.01,174.74,167.01,174.03,1173200,166.42,,,
20DEC2017,AICL,0812,Adamjee Ins.,44.76,45,43.32,43.99,282000,45.6,,,
20DEC2017,AGIC,0812,Ask.Gen.Insur.,23.7,23.7,23,23,3500,23.7,,,
20DEC2017,CYAN,0812,Cyan Limited,33.1,33.1,32.31,32.8,6500,33.6,,,
20DEC2017,CSIL,0812,Cres.Star Ins.,4,4.07,3.9,3.9,187500,3.91,,,
20DEC2017,CSILR2,0812,Crescent Star(R,0.1,0.12,0.1,0.12,234000,0.1,,,
20DEC2017,EFUL,0812,EFU Life Assr,243,250,243,250,600,243,,,
20DEC2017,IGIIL,0812,IGI Insurance,290,297,290,290,23500,290.17,,,
20DEC2017,ATIL,0812,Atlas Ins. Ltd,71.01,71.01,71,71,2000,71,,,
20DEC2017,JGICL,0812,Jubilee Gen.Ins,80,80,80,80,500,83.8,,,
20DEC2017,PIL,0812,PICIC Ins.Ltd.XR,3.69,3.8,3.51,3.53,179500,3.52,,,
20DEC2017,PKGI,0812,Pak Gen.Ins.,6.46,6.97,6.45,6.85,3500,6.76,,,
20DEC2017,PAKRI,0812,Pak Reinsurance,36.51,37.99,35.92,36.98,88500,37.81,,,
20DEC2017,RICL,0812,Reliance Ins.,7.05,7.05,7,7,60500,7.1,,,
20DEC2017,SHNI,0812,Shaheen Ins.,4.5,4.8,4.5,4.5,7500,4.94,,,
20DEC2017,UNIC,0812,United Insuranc,15.2,15.2,15.2,15.2,500,14.91,,,
20DEC2017,AMTEX,0830,Amtex Limited,1.4,1.46,1.4,1.44,237000,1.47,,,
20DEC2017,BCML,0830,Babri Cotton,0,63,0,63,0,63.75,,,
20DEC2017,BILF,0830,Bilal Fibres,2.61,3.61,2.61,3.59,28500,3.34,,,
20DEC2017,CWSM,0830,Chakwal Spinning,3.86,4.01,3.52,3.96,222000,3.77,,,
20DEC2017,HIRAT,0830,Hira Textile,9,9,7.78,7.9,296000,8.5,,,
20DEC2017,DFSM,0830,Dewan Farooque Sp.,3.03,3.16,2.91,3,143000,3.03,,,
20DEC2017,DWTM,0830,Dewan Textile,7.8,7.8,7.8,7.8,500,8.75,,,
20DEC2017,DSIL,0830,D.S. Ind. Ltd.,2.55,2.7,2.44,2.57,316500,2.55,,,
20DEC2017,ELCM,0830,Elahi Cotton,0,34,0,34,0,34.31,,,
20DEC2017,GADT,0830,Gadoon Textile,180,180,180,180,300,184,,,
20DEC2017,ILTM,0830,Island Textile,917.82,917.82,917.8,917.8,100,874.12,,,
20DEC2017,JATM,0830,J.A.Textile,3.01,3.1,3.01,3.1,1000,3.5,,,
20DEC2017,JDMT,0830,Janana D Mal,86.7,86.79,86.7,86.79,1000,82.75,,,
20DEC2017,KSTM,0830,Khalid Siraj,2.25,2.25,2,2,6500,2,,,
20DEC2017,KOSM,0830,Kohinoor Spining,3.42,3.5,2.7,3.19,281500,3.4,,,
20DEC2017,LMSM,0830,Land Mark Spinning,5.59,5.59,5.59,5.59,500,5.2,,,
20DEC2017,NAGC,0830,Nagina Cotton,43,43,43,43,3000,41.885,,,
20DEC2017,NCML,0830,Nazir Cotton Mills,3.5,3.53,3,3.29,43000,3.5,,,
20DEC2017,RAVT,0830,Ravi Textile,11.93,11.93,10.7,11.23,4000,11.54,,,
20DEC2017,RUBY,0830,Ruby Textile,4.35,4.38,4.35,4.35,3500,4.22,,,
20DEC2017,SJTM,0830,Sajjad Tex.,3.92,4.49,3.92,4.49,1000,3.65,,,
20DEC2017,SANE,0830,Salman Noman,2.65,2.65,2.61,2.61,1500,2.55,,,
20DEC2017,UNITY,0830,Unity Foods Ltd,13.8,15.7,13.8,14.96,4004000,14.8,,,
20DEC2017,FML,0831,Feroze 1888,63,63,62.2,62.88,1300,64.75,,,
20DEC2017,SMTM,0831,Samin Textile,4.52,4.52,4.52,4.52,2000,4.6,,,
20DEC2017,SERF,0831,Service Fabrics,4,4.15,3.95,4.1,8000,4,,,
20DEC2017,YOUW,0831,Yousuf Weaving,4.6,4.62,4.5,4.62,10000,4.56,,,
20DEC2017,ZTL,0831,Zephyr Textile,11,11,11,11,9500,11.6,,,
20DEC2017,BHAT,0829,Bhanero Tex.,729.3,729.3,729.3,729.3,50,694.58,,,
20DEC2017,CHBL,0829,Chenab Limited,2.69,2.7,2.51,2.67,55000,2.63,,,
20DEC2017,CLCPS,0829,Chenab Ltd.(Pref),1.11,1.17,1.05,1.09,67500,1.19,,,
20DEC2017,CRTM,0829,Crescent Tex.,27.55,28.48,26.76,28.28,51500,27.54,,,
20DEC2017,NCL,0829,Nishat (Chun.),45,45.72,44.4,45.02,273500,44.2,,,
20DEC2017,GFIL,0829,Ghazi Fabrics,4.13,4.13,4.13,4.13,1000,4.07,,,
20DEC2017,GATM,0829,Gul Ahmed,34,34.25,33.3,33.55,232000,33.96,,,
20DEC2017,KML,0829,Kohinoor Mills,29.4,29.4,29.4,29.4,30000,29.62,,,
20DEC2017,KOIL,0829,Kohinoor Ind.,4.01,4.24,4,4,19000,4.27,,,
20DEC2017,KTML,0829,Kohinoor Textile,57.13,59,57.13,59,122600,59,,,
20DEC2017,ANL,0829,Azgard Nine,14.3,14.7,13.9,14.01,3192500,14.04,,,
20DEC2017,NML,0829,Nishat Mills Ltd,137.21,140.89,137.21,139.12,198300,138.21,,,
20DEC2017,REDCO,0829,Redco Textile,3.81,4.65,3.8,4.32,130000,4,,,
20DEC2017,SURC,0829,Suraj CottonXDXB,108.1,108.1,107,107.8,600,111,,,
20DEC2017,TOWL,0829,Towellers Limited,100,100,100,100,1000,100,,,
20DEC2017,FASM,0829,Faisal Spinning,197,197,195,195,1000,205.05,,,
20DEC2017,MSOT,0829,Masood Textile,95,95,94,95,4100,94.7,,,
20DEC2017,BNWM,0835,Bannu Woollen,50.5,52,50.5,50.69,21000,50.03,,,
20DEC2017,AGL,0805,Agritech Limited,5,5,4.85,4.9,161000,5.09,,,
20DEC2017,AASM,0827,AL-Abid Silk Mills,8.99,8.99,8.99,8.99,500,8.49,,,
20DEC2017,DSFL,0827,Dewan Salman,2.31,2.31,2.18,2.2,498500,2.25,,,
20DEC2017,IBFL,0827,Ibrahim Fibres,66.88,66.88,66.88,66.88,500,64.536,,,
20DEC2017,NSRM,0827,National Silk,0,34.3733,0,34.3733,0,34.96,,,
20DEC2017,RUPL,0827,Rupali Polyester,22.6,24.74,22.51,22.61,68000,23.69,,,
20DEC2017,TRPOL,0827,Tri-Star PolyXB,11.8,11.89,10.41,10.73,109000,11.38,,,
20DEC2017,THALL,0802,Thal Limited,520,523,505,509.81,5650,518.21,,,
20DEC2017,ADAMS,0826,Adam Sugar,31.6,31.6,31.52,31.56,1000,32.75,,,
20DEC2017,ALNRS,0826,AL-Noor Sugar,40,40,40,40,1000,40,,,
20DEC2017,ANSM,0826,Ansari Sugar,11.55,11.55,11.1,11.13,6000,12.01,,,
20DEC2017,CHAS,0826,Chashma Sugar,52.95,52.95,50.51,50.51,2000,51.01,,,
20DEC2017,IMSL,0826,Imperial Sugar Ltd.,18.01,19,18,18.31,70000,19,,,
20DEC2017,DWSM,0826,Dewan Sugar,6.2,6.3,5.8,5.95,53500,6.06,,,
20DEC2017,EFOODS,0810,Engro Foods Ltd.,70.35,72.3,69.5,70.34,791500,70.19,,,
20DEC2017,FRSM,0826,Faran Sugar,63.86,63.86,63.86,63.86,1000,67.22,,,
20DEC2017,HABSM,0826,Habib Sugar,35.51,36,34.99,35.5,5500,35.55,,,
20DEC2017,HAL,0826,Habib-ADM LtdXD,16.87,16.87,16.87,16.87,1000,15.88,,,
20DEC2017,HWQS,0826,Haseeb Waqas Sugar,5.51,6.1,5.3,5.56,69500,5.73,,,
20DEC2017,HSM,0826,Husein Sugar Mills,38,38,34.89,34.89,50000,36.72,,,
20DEC2017,MZSM,0826,Mirza Sugar,5.49,5.5,5,5.14,26500,5.33,,,
20DEC2017,NONS,0826,Noon Sugar,0,62.7,62.7,62.7,1000,62.7,,,
20DEC2017,SKRS,0826,Sakrand Sugar,14.02,14.6,13.71,13.86,53500,14.1,,,
20DEC2017,SANSM,0826,Sanghar Sugar,0,30,30,30,500,30,,,
20DEC2017,SHSML,0826,Shahmurad Sugar,37,37.45,37,37.45,2000,36.1,,,
20DEC2017,SML,0826,Shakarganj Limited,76.01,76.02,75,75,2600,75.67,,,
20DEC2017,SASML,0826,Sindh Abadgar,0,17.7,17.7,17.7,1000,17.7,,,
20DEC2017,ACPL,0804,Attock Cement,153.8,155,153.8,154.9,4300,151,,,
20DEC2017,BWCL,0804,Bestway Cement,127.11,128,124,125.43,7300,126.66,,,
20DEC2017,CHCC,0804,Cherat CementXD,88.88,90.8,88.5,90.04,1013000,88.5,,,
20DEC2017,DGKC,0804,D.G.K.Cement,117.8,120.02,112.16,112.74,1818800,117.48,,,
20DEC2017,AKZO,0805,Akzo Nobel Pak.,210,210,210,210,1400,210,,,
20DEC2017,POWER,0804,Power Cement,7.7,7.86,7.51,7.64,567000,7.67,,,
20DEC2017,FCCL,0804,Fauji Cement,21.85,22,20.42,21,891000,21.33,,,
20DEC2017,FECTC,0804,Fecto Cement,46,46,46,46.5,300,46.5,,,
20DEC2017,FLYNG,0804,Flying Cement,12,12,11.77,11.77,22000,11.9,,,
20DEC2017,GWLC,0804,Gharibwal Cement,20.15,21.15,19.71,19.79,205500,20.15,,,
20DEC2017,JVDC,0804,Javedan Corp.XD,31.4,33.25,31.4,32.75,12500,32.5,,,
20DEC2017,JVDCR1,0804,Javedan Cem(R),0.3,0.3,0.13,0.15,101500,0.27,,,
20DEC2017,KOHC,0804,Kohat Cement,119,123,114.11,115.49,86300,119.03,,,
20DEC2017,LUCK,0804,Lucky Cement,452,459,440.51,447.01,324450,451.13,,,
20DEC2017,MLCF,0804,Maple Leaf,64.5,64.59,61.7,63.56,320300,63.05,,,
20DEC2017,DCL,0804,Dewan Cement,12.15,12.6,11.96,12.02,1834000,12.03,,,
20DEC2017,PIOC,0804,Pioneer Cement,50,51,47.15,49.84,602000,48.92,,,
20DEC2017,SMCPL,0804,Safe Mix Con.Ltd,6.85,6.85,6.5,6.52,20500,6.62,,,
20DEC2017,THCCL,0804,Thatta Cement,19.1,19.1,18.6,18.65,48000,19.01,,,
20DEC2017,KHTC,0832,Khyber Tobacco,1513,1513,1513,1513,100,1590,,,
20DEC2017,PMPK,0832,Philip Morris Pak.XD,3200,3200,3200,3200,100,3190,,,
20DEC2017,PAKT,0832,Pak TobaccoXD,1867.7,1966,1867.7,1966,1060,1966,,,
20DEC2017,ATRL,0825,Attock Refinery,219,224,210.1,213.51,1662700,219.48,,,
20DEC2017,BYCO,0825,Byco Petroleum,12.03,12.59,12.03,12.26,203000,12.26,,,
20DEC2017,NRL,0825,National Refinery,410,420,405,406.65,248500,409.46,,,
20DEC2017,PRL,0825,Pak Refinery,32.52,33.79,32.02,32.26,172500,32.54,,,
20DEC2017,ALTN,0824,Altern Energy,41,41,40.98,40.98,6500,41,,,
20DEC2017,EPQL,0824,Engro PowergenXD,33,33.15,32,32.13,67500,32.5,,,
20DEC2017,HUBC,0824,Hub Power Co.XD,91.38,92.45,89,89.9,339400,91.38,,,
20DEC2017,KEL,0824,K-Electric Ltd.,6.15,6.33,6.05,6.1,8977000,6.04,,,
20DEC2017,KOHE,0824,Kohinoor Energy,37.45,38,37.05,38,19000,38.4,,,
20DEC2017,KOHP,0824,Kohinoor Power,4,4.24,3.87,3.96,130500,3.96,,,
20DEC2017,LPL,0824,Lalpir Power,20.65,21,20.65,20.75,10000,20.6,,,
20DEC2017,KAPCO,0824,Kot Addu Power,51.98,52.39,50.61,51.07,321500,51.21,,,
20DEC2017,NCPL,0824,Nishat ChunPow,29,29.5,28.41,28.43,23000,29.02,,,
20DEC2017,NPL,0824,Nishat Power,28.8,29,28.65,28.7,115000,29.06,,,
20DEC2017,PKGP,0824,Pakgen Power,22.45,22.92,21,21.75,29500,21.85,,,
20DEC2017,SPWL,0824,Saif Power Ltd.,28.8,28.81,28.8,28.8,2500,28.76,,,
20DEC2017,SEL,0824,Sitara Energy,27.46,27.46,27.46,27.46,500,28.9,,,
20DEC2017,TSPL,0824,Tri-Star Power XD,5.5,5.55,5.35,5.48,20500,5.57,,,
20DEC2017,APL,0821,Attock Petroleum,495,500,490,490.02,58750,495,,,
20DEC2017,PSO,0821,P.S.O.XD,267,271.3,264,267.85,646000,265.17,,,
20DEC2017,BPL,0821,Burshane LPG,39.98,39.98,37.9,37.96,2500,39.86,,,
20DEC2017,SHEL,0821,Shell Pakistan,301,304,300,300.35,4600,297.76,,,
20DEC2017,SSGC,0821,Sui South Gas,25.45,25.89,24.26,24.73,1051000,25.19,,,
20DEC2017,SNGP,0821,Sui North Gas,89.14,92.51,86,87.51,1145700,89.49,,,
20DEC2017,HASCOL,0821,Hascol Petrol,216.91,217.49,209,211.63,49000,213.34,,,
20DEC2017,HTL,0821,HI-Tech Lub.XD,63.5,64.39,63.01,64.15,41000,63.05,,,
20DEC2017,MARI,0820,Mari Petroleum,1410,1419,1375,1398.41,9640,1398.38,,,
20DEC2017,OGDC,0820,Oil & Gas Dev.XD,155.5,158.35,155.5,157.9,853800,154.87,,,
20DEC2017,POL,0820,Pak Oilfields,601,610,599,600.46,81100,601.9,,,
20DEC2017,PPL,0820,Pak Petroleum,197.9,199.25,197.5,198.67,115800,197.55,,,
20DEC2017,ASL,0808,Aisha Steel Mill,15.4,15.98,15.31,15.58,2950500,15.45,,,
20DEC2017,ASTL,0808,Amreli Steels,82.9,84.49,77.5,79.11,282100,81.37,,,
20DEC2017,BCL,0808,Bolan Casting,100,103.49,100,103,5500,99.04,,,
20DEC2017,DSL,0808,Dost Steels Ltd.,9.73,10.12,9.54,9.63,1665000,9.77,,,
20DEC2017,CSAP,0808,Crescent SteelXD,113.5,113.5,110,110.01,401800,111.32,,,
20DEC2017,INIL,0808,Int. Ind.Ltd.,203,206,200,201.83,8700,201.07,,,
20DEC2017,ISL,0808,Inter.Steel Ltd,89.99,91.4,86,88.26,2316900,88.31,,,
20DEC2017,ITTEFAQ,0808,Ittefaq Iron Ind Ltd,15.4,15.5,15.1,15.45,14000,15.2,,,
20DEC2017,MUGHAL,0808,Mughal Iron,47.01,49,47.01,47.58,47500,47.51,,,
20DEC2017,PECO,0808,Pak Engineering,222,230,222,222.2,5700,230,,,
20DEC2017,AGTL,0801,AL-Ghazi Tractors,590.15,596,584.05,586.78,3300,588.29,,,
20DEC2017,ATLH,0801,Atlas Honda Ltd,515,515,500,500,1150,515.17,,,
20DEC2017,DFML,0801,Dewan Motors,25.25,25.95,24.11,24.15,2662000,25.37,,,
20DEC2017,GAIL,0801,Ghani Automobile,6.5,6.55,6.21,6.31,93500,6.41,,,
20DEC2017,GHNI,0801,Ghandhara Ind.,519.85,526,508,513.62,49250,512.5,,,
20DEC2017,GHNL,0801,Ghand Nissan,138.61,141.3,134,136.03,134100,138.68,,,
20DEC2017,HINO,0801,Hinopak Motor,970,971,970,971,140,973.33,,,
20DEC2017,HCAR,0801,Honda Atlas Cars,503.99,504,500,501.41,42050,493.41,,,
20DEC2017,INDU,0801,Indus Motor Co,1694.99,1695,1662,1678.32,33960,1670.44,,,
20DEC2017,MTL,0801,Millat Tractors,1090,1115,1090,1102.14,36820,1079.04,,,
20DEC2017,PSMC,0801,Pak Suzuki,468,475,468,471.11,4200,468.96,,,
20DEC2017,SAZEW,0801,Sazgar Eng,166,172.81,161,165.52,88300,164.59,,,
20DEC2017,ATBA,0802,Atlas Battery,486.95,495,470,470,2650,490,,,
20DEC2017,BWHL,0802,Bal.Wheels,106.49,106.49,106.49,106.49,1000,112.09,,,
20DEC2017,EXIDE,0802,Exide (PAK),400,400,397,397,1600,399,,,
20DEC2017,GTYR,0802,General Tyre,181,182.78,178,178.84,10600,179.18,,,
20DEC2017,LOADS,0802,Loads Limited,37.85,38.13,36.69,37.39,266500,37.29,,,
20DEC2017,PCAL,0803,Pakistan Cables,219.9,219.9,219.75,219.85,900,211.75,,,
20DEC2017,PAEL,0803,Pak Elektron,44.3,44.89,42.62,43.1,3542900,43.79,,,
20DEC2017,TPL,0803,TPL Trakker Ltd,7,7,6.77,6.84,359000,6.85,,,
20DEC2017,AVN,0828,Avanceon Ltd,34.5,35.5,32.12,32.64,681000,33.81,,,
20DEC2017,SING,0803,Singer Pak.,30.5,31,29.61,30.08,275000,30.5,,,
20DEC2017,SIEM,0803,Siemens Pak.,860,870,825.11,869.8,2700,841.98,,,
20DEC2017,SPEL,0818,Synthetic Prod,54,55,52.13,53.69,12000,52.43,,,
20DEC2017,PNSC,0833,P.N.S.C,99.45,99.45,96,97.45,19000,96.83,,,
20DEC2017,PIBTL,0833,Pak Int.Bulk,14.15,14.4,14.1,14.13,745000,14.05,,,
20DEC2017,PICT,0833,Pak.Int.Cont.XD,336,336,336,336,100,320,,,
20DEC2017,PIAA,0833,P.I.A.C.(A),4.21,4.22,4,4.04,291500,4.07,,,
20DEC2017,HUMNL,0828,Hum Network,8.26,8.65,8.26,8.5,58500,8.55,,,
20DEC2017,NETSOL,0828,Netsol Tech.,59.25,61.1,59.1,61.05,3000,61,,,
20DEC2017,MDTL,0828,Media Times Ltd,1.99,1.99,1.67,1.73,414000,1.79,,,
20DEC2017,SYS,0828,Systems Limited,67.99,68,65.05,66.5,37500,67.01,,,
20DEC2017,PTC,0828,P.T.C.L.,11.87,11.88,11.8,11.8,73500,11.8,,,
20DEC2017,TRG,0828,TRG Pak Ltd,27.8,28.05,26.26,26.6,21202000,27.6,,,
20DEC2017,TELE,0828,Telecard Limited,2.02,2.07,1.97,2.02,543000,2.05,,,
20DEC2017,WTL,0828,WorldCall Telecom,2.99,3,2.79,2.82,9186500,2.9,,,
20DEC2017,DAWH,0809,Dawood Hercules,108,109.45,106.26,106.77,12100,107.51,,,
20DEC2017,ENGRO,0809,Engro CorpXD,263.4,266.39,262.01,264.52,1292400,262.01,,,
20DEC2017,EFERT,0809,Engro Fert.XD,63.9,64.99,63.13,63.6,534500,63.73,,,
20DEC2017,FFBL,0809,Fauji Fert Bin,32.4,32.8,32.1,32.3,75000,32.3,,,
20DEC2017,FFC,0809,Fauji Fert.,74.5,74.74,73.5,73.73,345000,73.87,,,
20DEC2017,FEROZ,0823,Ferozsons (Lab),215,217.8,208.25,215.65,26600,211.59,,,
20DEC2017,GLAXO,0823,GlaxoSmithKlineXD,159.99,160,155.5,156.4,24800,155.9,,,
20DEC2017,GSKCH,0823,Glaxo Healthcare Pak,287.87,291.91,282.01,285.79,11700,287.7,,,
20DEC2017,HINOON,0823,Highnoon (Lab),395,399,392.05,394.71,6750,390.32,,,
20DEC2017,SAPL,0823,Sanofi-Aventis,1170,1170,1096.12,1100.21,960,1153.81,,,
20DEC2017,OTSU,0823,Otsuka Pak,276,295,276,295,200,289,,,
20DEC2017,SEARL,0823,The Searle Co.,290.1,293.5,289,291.14,108400,288.97,,,
20DEC2017,WYETH,0823,Wyeth Pak Ltd,1340,1340,1303.21,1303.21,800,1371.8,,,
20DEC2017,BAPL,0805,Bawany Air Products,0,9.01,9.01,9.01,1000,9.01,,,
20DEC2017,BIFO,0805,Biafo Ind.,214.99,215,202.25,205,11600,211.19,,,
20DEC2017,BERG,0805,Berger Paints,155,155.5,149,154.64,2500,156.46,,,
20DEC2017,BUXL,0805,Buxly Paints,85,85,85,85,500,82,,,
20DEC2017,ARPL,0805,Archroma PakXD,550.52,560,540.01,541.51,10700,564.31,,,
20DEC2017,COLG,0805,Colgate Palmolive,2840,2840,2840,2840,140,2840,,,
20DEC2017,CTM,0830,Colony Tex.Mills Ltd,3.61,3.61,3.5,3.55,22000,3.62,,,
20DEC2017,DOL,0805,Descon Oxychem,12.46,12.79,11.51,11.97,234000,12.4,,,
20DEC2017,DAAG,0805,Data Agro      ,13.5,13.5,13.5,13.5,1000,14.5,,,
20DEC2017,DYNO,0805,Dynea PakistanXD,85.2,85.2,84.05,84.05,1100,86.17,,,
20DEC2017,EPCL,0805,Engro Polymer,27.5,28.1,26.82,27.26,583000,27.12,,,
20DEC2017,FATIMA,0809,Fatima Fert.,30.1,31.05,28.75,30.57,40500,29.92,,,
20DEC2017,GGL,0805,Ghani Gases,14.25,14.6,14,14.43,392500,14.05,,,
20DEC2017,ICI,0805,ICI Pakistan,753,759,753,753.11,1280,751.24,,,
20DEC2017,ICL,0805,Ittehad Chem.,24.98,25.3,24.75,25.23,40500,24.98,,,
20DEC2017,LPGL,0805,Leiner Pak Gelat,0,23.8867,0,23.8867,0,24.292,,,
20DEC2017,LOTCHEM,0805,Lotte Chemical,6.25,6.3,5.91,6,5035000,6.18,,,
20DEC2017,PPVC,0805,Pak.P.V.C.,4.5,5,4.5,5,3000,5.17,,,
20DEC2017,NICL,0805,Nimir Ind.Chem.,0,42.5,42.5,42.5,500,42.5,,,
20DEC2017,LINDE,0805,Linde Pakistan,212,212,206.5,207.54,4800,209.08,,,
20DEC2017,NRSL,0805,Nimir ResinsXB,5.2,5.2,5.02,5.07,54500,5.12,,,
20DEC2017,SITC,0805,Sitara Chemical,266,266,265.01,265.5,500,269,,,
20DEC2017,SPL,0805,Sitara Peroxide,14.05,14.05,13.05,13.24,391500,14.05,,,
20DEC2017,WAHN,0805,Wah-Noble,166.56,167,164,164.17,5000,166.56,,,
20DEC2017,BPBL,0822,B.P.Board,5.55,5.55,5.55,5.55,500,5.65,,,
20DEC2017,CEPB,0822,Century Paper,59.75,59.75,58,58.06,50800,58,,,
20DEC2017,CPPL,0822,Cherat Pack,190,190,188,188,15000,187.54,,,
20DEC2017,MERIT,0822,Merit Packaging,11.08,11.1,10.74,10.83,172500,10.95,,,
20DEC2017,MERITR1,0822,Merit Pack(R),0.81,0.85,0.5,0.58,358000,0.75,,,
