MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','LUCK','Lucky Cement Limited. ','READY',469.3605,424.6595,447.01
'REG','FFLNV','Fauji Foods Non Voting. ','READY',13.9,11.9,12.9
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',53.2245,48.1555,50.69
'REG','TELE','Telecard Ltd. ','READY',3.02,1.02,2.02
'REG','NPL','Nishat Power Limited. ','READY',30.135,27.265,28.7
'REG','ISL','International Steels Limited. ','READY',92.673,83.847,88.26
'REG','MDTL','Media Times Limited. ','READY',2.73,.73,1.73
'REG','GGGL','Ghani Global Glass Limited. ','READY',13.85,11.85,12.85
'REG','ASC','Al-Shaheer Corporation. ','READY',23.2365,21.0235,22.13
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',49.959,45.201,47.58
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',67.3575,60.9425,64.15
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting. ','READY',17.3,15.3,16.3
'REG','TPLPL','TPL Properties Limited ','READY',12.95,10.95,11.95
'REG','PIM','Popular Islamic Madaraba ','READY',3.93,1.93,2.93
'REG','FCEL','First Capital Equities Ltd. ','READY',11.3,9.3,10.3
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',51.87,46.93,49.4
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)(XD) ','READY',9.03,7.03,8.03
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',11,9,10
'REG','SLL','SME Leasing Ltd. ','READY',3.5,1.5,2.5
'REG','LOADS','Loads Limited. ','READY',39.2595,35.5205,37.39
'REG','MUGHALR','Mughal Iron & Steels Ind Ltd.(R) ','READY',71.1375,64.3625,67.75
'REG','MERITR1','Merit Packaging Ltd.(R) ','READY',1.58,.01,.58
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',16.45,14.45,15.45
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','MACTER','Macter International Limited. ','READY',247.6215,224.0385,235.83
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd ','READY',300.0795,271.5005,285.79
'REG','RPL','Roshan Packages Limited. ','READY',32.3505,29.2695,30.81
'REG','ORM','Orient rental Modaraba ','READY',13.2,11.2,12.2
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',17.52,15.52,16.52
'REG','HMM','Habib Metro Modaraba. ','READY',11.01,9.01,10.01
'REG','CSILR2','Cresent Star Insurance Ltd.(R) ','READY',1.12,.01,.12
'REG','COLG','Colgate Palmolive (Pak) Ltd.(XD) ','READY',2982,2698,2840
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',28.9275,26.1725,27.55
'REG','ZTL','Zephyr Textile Limited. ','READY',12,10,11
'REG','HMIM','Haji Mohammed Ismail Mills Lim ','READY',9.75,7.75,8.75
'REG','CECL','The Climax Engineering Co. Ltd. ','READY',40.95,37.05,39
'REG','INMF','Investec Mutual Fund ','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd. ','READY',42.2415,38.2185,40.23
'REG','IBLHL','IBL HealthCare Limited. ','READY',76.944,69.616,73.28
'REG','DOL','Descon Oxychem Ltd.. ','READY',12.97,10.97,11.97
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.7786,9.7786,10.7786
'REG','ADMM','Artistic Denim Mills Limited. ','READY',76.8075,69.4925,73.15
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',56.3745,51.0055,53.69
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',28.623,25.897,27.26
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',5.66,3.66,4.66
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.3441,9.3441,10.3441
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',378,342,360
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',29.8515,27.0085,28.43
'REG','JVDCR1','Javedan Corporation Ltd.(R) ','READY',1.15,.01,.15
'REG','GGL','Ghani Gases Limited. ','READY',15.43,13.43,14.43
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',112.1085,101.4315,106.77
'REG','HICL','Habib Insurance Co Ltd. ','READY',14.11,12.11,13.11
'REG','HBL','Habib Bank Limited. ','READY',175.3605,158.6595,167.01
'REG','KASBM','KASB Modaraba. ','READY',2.77,.77,1.77
'REG','LEUL','Leather Up Ltd. ','READY',16.01,14.01,15.01
'REG','FLYNG','Flying Cement Company Ltd. ','READY',12.77,10.77,11.77
'REG','ATLH','Atlas Honda Limited. ','READY',525,475,500
'REG','HADC','Hayderi Construction. ','READY',17.51,15.51,16.51
'REG','ICL','Ittehad Chemical Ltd. ','READY',26.4915,23.9685,25.23
'REG','NRSL','Nimir Resins Limited. ','READY',6.07,4.07,5.07
'REG','GHGL','Ghani Glass Ltd.(XR) ','READY',64.575,58.425,61.5
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd. ','READY',19.65,17.65,18.65
'REG','ALTN','Altern Energy Ltd. ','READY',43.029,38.931,40.98
'REG','INKL','International Knitwear Ltd. ','READY',12,10,11
'REG','FTSM','First Tri-Star Mod. ','READY',10,8,9
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',67.053,60.667,63.86
'REG','CYAN','Cyan Limited. ','READY',34.44,31.16,32.8
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.55,.55,1.55
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',172.3785,155.9615,164.17
'REG','BATA','Bata Pakistan Ltd. ','READY',2501.1,2262.9,2382
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',46.1895,41.7905,43.99
'REG','CPPL','Cherat Packaging Limited. ','READY',197.4,178.6,188
'REG','FEM','First Equity Mod.(XD) ','READY',5.7,3.7,4.7
'REG','PMPK','Philip Morris (Pakistan)Ltd.(XD) ','READY',3360,3040,3200
'REG','CLOV','Clover Pakistan Limited. ','READY',45.675,41.325,43.5
'REG','IMSL','Imperial Sugar Limited. ','READY',19.31,17.31,18.31
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',6.56,4.56,5.56
'REG','PASL','Pervez Ahmed Securities Ltd. ','READY',1.97,.01,.97
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',5.13,3.13,4.13
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',31.1115,28.1485,29.63
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',33.915,30.685,32.3
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd(XD) ','READY',26.4075,23.8925,25.15
'REG','ABL','Allied Bank Ltd. ','READY',82.8975,75.0025,78.95
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',111.8145,101.1655,106.49
'REG','ECOP','ECOPAK Limited.(XDXB) ','READY',20.75,18.75,19.75
'REG','SPL','Sitara Peroxide Limited ','READY',14.24,12.24,13.24
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',853.125,771.875,812.5
'REG','MSCL','Metropolitan Steel Corporation ','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills. ','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',7.52,5.52,6.52
'REG','TSPL','Tri -Star Power Ltd. ','READY',6.48,4.48,5.48
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting(XD) ','READY',24.255,21.945,23.1
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',765.765,692.835,729.3
'REG','BIPLS','BIPL Securities Ltd. ','READY',7,5,6
'REG','JSGCL','JS Global Capital Limited. ','READY',38.85,35.15,37
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XD) ','READY',17,15,16
'REG','NETSOL','NetSol Technologies Ltd. ','READY',64.1025,57.9975,61.05
'REG','WTL','Worldcall Telecom Ltd. ','READY',3.82,1.82,2.82
'REG','DSIL','D. S. Industries Ltd. ','READY',3.57,1.57,2.57
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',29.19,26.41,27.8
