MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',22.302,20.178,21.24
'REG','DYNO','DYNEA Pak.','READY',71.4,64.6,68
'REG','SRVI','Service Industries.','READY',1512.1575,1368.1425,1440.15
'REG','ZIL','ZIL Limited.','READY',128.625,116.375,122.5
'REG','NIB','NIB Bank Limited','READY',2.59,.59,1.59
'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',153.3105,138.7095,146.01
'REG','MACFL','MACPAC Films Limited.','READY',25.473,23.047,24.26
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',17.07,15.07,16.07
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',167.1915,151.2685,159.23
'REG','DSL','Dost Steels Ltd.','READY',15.46,13.46,14.46
'REG','TREET','Treet Corporation Ltd.','READY',79.296,71.744,75.52
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',133.9485,121.1915,127.57
'REG','SMBL','Summit Bank Limited.','READY',4.89,2.89,3.89
'REG','DEL','Dawood Equities Ltd.','READY',7.31,5.31,6.31
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',8.99,6.99,7.99
'REG','JSGCL','JS Global Capital Limited.','READY',73.5,66.5,70
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XD)','READY',27.5625,24.9375,26.25
'REG','NETSOL','NetSol Technologies Ltd.','READY',82.866,74.974,78.92
'REG','WTL','Worldcall Telecom Ltd.','READY',3.43,1.43,2.43
'REG','DSIL','D. S. Industries Ltd.','READY',5.96,3.96,4.96
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',22.9845,20.7955,21.89
'REG','BOK','The Bank of Khyber.(XD)','READY',17.16,15.16,16.16
'REG','APL','Attock Petroleum Limited.','READY',684.2535,619.0865,651.67
'REG','BIPL','Bankislami Pakistan Ltd.','READY',14,12,13
'REG','PIL','PICIC Insurance Ltd.(XR)','READY',5.99,3.99,4.99
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',699.1425,632.5575,665.85
'REG','CHCC','Cherat Cement Co. Ltd.(XD)','READY',202.503,183.217,192.86
'REG','BIFO','Bifo Industries Ltd.(XD)','READY',275.8665,249.5935,262.73
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',31.626,28.614,30.12
'REG','HUMNL','Hum Network Limited.','READY',13.6,11.6,12.6
'REG','BTL','Bleesed Textile Ltd.','READY',272.9895,246.9905,259.99
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',43.6485,39.4915,41.57
'REG','SAZEW','Sazgar Engineering Works Ltd.(XD)','READY',99.204,89.756,94.48
'REG','MTIL','Mian Textile Industries Ltd.','READY',6.25,4.25,5.25
'REG','PRET','Premium Textile Mills Ltd.','READY',167.895,151.905,159.9
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.(XB)','READY',22.428,20.292,21.36
'REG','MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',131.7435,119.1965,125.47
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',536.55,485.45,511
'REG','ILTM','Island Textile Mills Ltd.','READY',1153.95,1044.05,1099
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',85.0185,76.9215,80.97
'REG','SINDM','Sindh Modaraba.','READY',7.18,5.18,6.18
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',4.98,2.98,3.98
'REG','UBL','United Bank Ltd..(XD)','READY',243.957,220.723,232.34
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',6.95,4.95,5.95
'REG','SBL','Samba Bank Limited.','READY',8.1,6.1,7.1
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal.','READY',443.1,400.9,422
'REG','SILK','Silk Bank Limited.','READY',2.62,.62,1.62
'REG','GATM','Gul Ahmed Textile Mills Ltd.(XR)','READY',45.738,41.382,43.56
'REG','SCL','Shield Corporation Ltd.','READY',662.7285,599.6115,631.17
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',14.43,12.43,13.43
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',24.885,22.515,23.7
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',252,228,240
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',10.24,8.24,9.24
'REG','SNAI','Sana Industries Ltd.','READY',58.8,53.2,56
'REG','GATI','Gatron (Industries) Ltd.','READY',90.9825,82.3175,86.65
'REG','DCL','Dewan Cement Limited.','READY',26.796,24.244,25.52
'REG','ARM','Allied Rental Modaraba.','READY',25.2,22.8,24
'REG','FNBM','First National Bank Modaraba.','READY',4.75,2.75,3.75
'REG','AHL','Arif Habib Limited.','READY',100.0335,90.5065,95.27
'REG','EXIDE','Exide Pakistan Ltd.','READY',878.2515,794.6085,836.43
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',13.81,11.81,12.81
'REG','PACE','Pace (Pakistan) Ltd.','READY',9.91,7.91,8.91
'REG','DIIL','Dimond Industries Ltd.','READY',30.5865,27.6735,29.13
