21MAR2017,GASF,0806,Golden ArrowXD,13.5,13.5,13.2,13.39,95500,13.3,,,
21MAR2017,PGF,0806,PICIC Growth,35.32,36.2,35.2,36.2,212000,36.05,,,
21MAR2017,PIF,0806,PICIC Inv.Fund,16,16.1,15.95,16.07,113500,16.11,,,
21MAR2017,SINDM,0819,Sindh Modaraba,6,6.18,6,6.18,3500,5.91,,,
21MAR2017,TSMF,0806,Tri-Star Mutual,10.75,11.29,10.5,10.93,54500,10.68,,,
21MAR2017,ARM,0819,Allied Rent.,24.35,24.35,24,24,9000,23.25,,,
21MAR2017,BFMOD,0819,B.F.Modaraba,9.9,9.9,9.9,9.9,2500,9.9,,,
21MAR2017,BRR,0819,B.R.R.Guardian,9.3,9.3,9.3,9.3,2500,9.3,,,
21MAR2017,FECM,0819,Elite Cap.Mod,4.08,4.2,3.96,4.09,23500,4,,,
21MAR2017,FEM,0819,Equity Modaraba,6.9,6.9,6.9,6.9,500,6.85,,,
21MAR2017,CSM,0819,Cres. Stand.Mod,4.4,4.4,4.1,4.1,1500,3.87,,,
21MAR2017,FFLM,0819,1st.Fid.Leasing,4.21,4.39,4.21,4.39,10000,4.4,,,
21MAR2017,ORIXM,0819,Orix Modaraba,22.55,22.75,21.66,22.75,32500,22.55,,,
21MAR2017,FHAM,0819,Habib Modaraba,10.57,10.61,10.5,10.5,33500,10.6,,,
21MAR2017,FIBLM,0819,I.B.L.Modaraba,4,4,4,4,500,4,,,
21MAR2017,PIM,0819,Popular Islamic Mod.,6.15,7,6.15,7,1500,6.11,,,
21MAR2017,KASBM,0819,KASB Mod,2.55,2.55,2.55,2.55,4500,2.5,,,
21MAR2017,MODAM,0819,Mod.Al-Mali,3.72,4,3.72,3.82,3500,4,,,
21MAR2017,PAKMI,0819,Pak Mod.,3.07,3.35,3,3.19,53000,3.2,,,
21MAR2017,PMI,0819,Prud Mod.1st,2.9,2.93,2.85,2.87,107500,2.92,,,
21MAR2017,FUDLM,0819,U.D.L.Modaraba,35,36.22,35,36.09,37500,34.5,,,
21MAR2017,UCAPM,0819,Unicap Modaraba,3,3.03,2.98,3.01,79000,2.93,,,
21MAR2017,CPAL,0815,Cap.Assets Leas,0,10.9,10.9,10.9,500,10.9,,,
21MAR2017,GRYL,0815,Grays Leasing,5.65,5.69,5.65,5.69,2000,5.6,,,
21MAR2017,OLPL,0815,Orix Leasing,49.52,50.5,49.51,49.99,179500,50.1,,,
21MAR2017,SLL,0815,SME Leasing Ltd,5.06,5.06,5.06,5.06,500,5.05,,,
21MAR2017,SLCL,0815,Security Leasin,6.1,6.49,5.81,6.23,58500,6.1,,,
21MAR2017,SPLC,0815,Saudi Pak Leasi,2.61,2.7,2.61,2.7,2500,2.64,,,
21MAR2017,MCBAH,0813,MCB-ARIF Habib,30.51,30.51,30.1,30.45,14500,31,,,
21MAR2017,AHL,0813,Arif Habib Ltd.,93.4,95.99,93.4,95.27,53000,93.34,,,
21MAR2017,AHCL,0809,Arif Habib Corp,42.35,43.89,42.14,43.03,75000,42.37,,,
21MAR2017,ICIBL,0813,Invest Bank,2.1,2.29,2.1,2.19,72000,2.17,,,
21MAR2017,FDIBL,0813,Ist.Dawood Bank,5.45,5.45,5.2,5.27,517000,5.39,,,
21MAR2017,JSCL,0813,Jah.Sidd. Co.,23.39,23.99,23.18,23.7,430000,23.13,,,
21MAR2017,BIPLS,0813,BIPL Securities,12.25,12.25,10.82,11.9,3000,11.5,,,
21MAR2017,NEXT,0813,Next Capital,23.65,24.95,23.65,24.43,100000,23.77,,,
21MAR2017,AMBL,0813,Apna Microfin.,7.5,7.99,7.5,7.99,3500,7.98,,,
21MAR2017,ESBL,0813,Escorts Bank,14.95,15.64,13.72,15.64,1942500,14.64,,,
21MAR2017,FCSC,0813,Ist.Capital Sec,4.6,4.6,4.45,4.54,396000,4.47,,,
21MAR2017,FCIBL,0813,F.Credit & Inv,8.1,8.2,8.1,8.15,3500,8.1,,,
21MAR2017,IGIBL,0813,IGI Inv.Bank,3.26,3.3,3.2,3.28,190000,3.25,,,
21MAR2017,IFSL,0813,Invest & Fin.Se,125.5,127.57,125,127.57,25500,121.5,,,
21MAR2017,FNEL,0813,F. Nat.Equities,13.28,13.6,13.06,13.43,66000,13.11,,,
21MAR2017,JSIL,0813,JS Investments,14.8,15.2,14.8,15.2,123500,14.98,,,
21MAR2017,JSGCL,0813,JS Global Cap.,70.9,71,70,70,1500,69,,,
21MAR2017,DEL,0813,Dawood Equities,6.31,6.31,6.31,6.31,500,6.15,,,
21MAR2017,PASL,0813,Pervez Ahmed,2.3,2.35,2.26,2.3,921500,2.3,,,
21MAR2017,SIBL,0813,Sec. Inv. Bank,5,5,5,5,1000,5.11,,,
21MAR2017,TRIBL,0813,Trust Inv.Bank,5.18,5.2,4.81,4.96,108500,5,,,
21MAR2017,ABL,0807,Allied Bank Ltd.XD,95,95.5,94.52,94.95,4100,94.85,,,
21MAR2017,SMBL,0807,Summit Bank,3.75,3.96,3.7,3.89,698000,3.78,,,
21MAR2017,AKBL,0807,Askari BankXD,22.1,22.1,21.5,21.83,612500,21.73,,,
21MAR2017,BAFL,0807,Bank Al-Falah,37.35,37.35,37,37.17,329500,37.02,,,
21MAR2017,BIPL,0807,Bankislami Pak.,13,13,13,13,17500,13.01,,,
21MAR2017,BOK,0807,Bank Of KhyberXD,15.5,16.22,15.5,16.16,21000,15.82,,,
21MAR2017,BAHL,0807,Bank AL-Habib,54,54.75,53.56,54.62,156000,54.01,,,
21MAR2017,BOP,0807,B.O.Punjab,16.37,16.42,16.11,16.27,4726000,16.27,,,
21MAR2017,FABL,0807,Faysal BankXB,21.25,21.5,20.77,21.36,504000,21.27,,,
21MAR2017,HBL,0807,Habib BankXD,286.45,286.51,282.5,283.03,518400,286.84,,,
21MAR2017,MEBL,0807,Meezan BankXD,68,69,67.99,69,20000,68,,,
21MAR2017,NBP,0807,National Bank,75.15,75.4,74.76,75.02,875000,75.08,,,
21MAR2017,HMB,0807,Habib Metropol.XD,31.9,31.9,31.3,31.52,139500,31.11,,,
21MAR2017,MCB,0807,MCB Bank LtdXD,229.6,234,229,233.83,128900,228.49,,,
21MAR2017,NIB,0807,NIB Bank Limite,1.56,1.6,1.53,1.59,1499500,1.53,,,
21MAR2017,JSBL,0807,JS Bank Ltd,10.69,10.69,10.5,10.5,2314500,10.71,,,
21MAR2017,SBL,0807,Samba Bank,7.11,7.11,7.1,7.1,2500,7.75,,,
21MAR2017,SILK,0807,Silk Bank Ltd,1.63,1.65,1.6,1.62,1079500,1.62,,,
21MAR2017,SNBL,0807,Soneri Bank LtdXD,17,18.38,17,17.7,204000,17.4,,,
21MAR2017,SCBPL,0807,St.Chart.BankXD,24.2,24.74,23.8,24.74,11000,25.05,,,
21MAR2017,UBL,0807,United Bank XD,233.99,234,232,232.34,467300,233.84,,,
21MAR2017,AICL,0812,Adamjee Ins.,77.5,78,77,77.3,214500,76.7,,,
21MAR2017,IGIL,0812,IGI Life Ins,95.79,95.79,95.79,95.79,2000,93.72,,,
21MAR2017,AGIC,0812,Ask.Gen.Insur.,39.4,39.4,38.71,39.39,56500,39.5,,,
21MAR2017,CYAN,0812,Cyan Limited,68,68.95,68,68.65,4500,67.71,,,
21MAR2017,JLICL,0812,Jubile Life InsXDXB,691.9,691.9,666,687.67,850,659.49,,,
21MAR2017,CSIL,0812,Cres.Star Ins.,8.92,9.25,8.88,9.08,211500,8.98,,,
21MAR2017,EFUG,0812,EFU General,156.05,163.01,156.05,160.52,55900,156.97,,,
21MAR2017,HICL,0812,Habib Ins.,18.75,18.75,18.3,18.35,40500,18.42,,,
21MAR2017,IGIIL,0812,IGI Insurance,360,366.85,360,360.75,8500,359.99,,,
21MAR2017,ATIL,0812,Atlas Ins. Ltd,77.01,78.5,77.01,78.43,4000,76.38,,,
21MAR2017,JGICL,0812,Jubilee Gen.Ins,116,116,115,115.08,6500,116.79,,,
21MAR2017,PIL,0812,PICIC Ins.Ltd.XR,5.01,5.15,4.97,4.99,41000,5.02,,,
21MAR2017,PKGI,0812,Pak Gen.Ins.,19.42,20.25,19.42,19.99,114500,20.09,,,
21MAR2017,PAKRI,0812,Pak Reinsurance,52.1,53.49,52,52.94,63000,52.49,,,
21MAR2017,PINL,0812,Premier Ins.,18.1,18.1,18.1,18.1,4500,19.1,,,
21MAR2017,RICL,0812,Reliance Ins.,13.55,13.55,12.95,13,281000,13,,,
21MAR2017,SHNI,0812,Shaheen Ins.,7.86,8.1,7.85,7.95,4000,7.93,,,
21MAR2017,TDIL,0812,TPL Direct Insu,24.25,24.49,24.25,24.37,2000,23.33,,,
21MAR2017,UNIC,0812,United Insuranc,24.8,24.8,24.15,24.35,16000,24.45,,,
21MAR2017,UVIC,0812,Universal Insurance,15.55,16.75,15.5,16.54,52000,16.4,,,
21MAR2017,AMTEX,0830,Amtex Limited,2.73,2.73,2.63,2.7,50500,2.65,,,
21MAR2017,BCML,0830,Babri Cotton,0,66.3591,0,66.3591,0,69.2,,,
21MAR2017,BILF,0830,Bilal Fibres,13.77,15.75,13.76,15.75,84500,14.75,,,
21MAR2017,CWSM,0830,Chakwal Spinning,4.6,4.67,4.6,4.67,31500,4.65,,,
21MAR2017,HIRAT,0830,Hira Textile,12.8,13.15,12.6,12.81,998000,12.58,,,
21MAR2017,DFSM,0830,Dewan Farooque Sp.,3.79,4,3.76,3.98,95500,3.72,,,
21MAR2017,DMTM,0830,Dewan Mushtaq,7.8,7.8,7.8,7.8,500,7.8,,,
21MAR2017,DMTX,0830,D.M.Textile,39.72,43.9,39.72,43.9,1000,41.81,,,
21MAR2017,DSIL,0830,D.S. Ind. Ltd.,4.9,5.05,4.9,4.96,243000,4.96,,,
21MAR2017,GADT,0830,Gadoon Textile,224,229,222,227.75,5700,220.05,,,
21MAR2017,HMIM,0830,H.M.Ismail,9.35,9.35,8.56,8.83,3000,9,,,
21MAR2017,IDSM,0830,Ideal Spinning,10.5,10.5,10.5,10.5,3000,11.29,,,
21MAR2017,IDRT,0830,Idrees Textile,14.54,14.54,14.53,14.54,4000,15,,,
21MAR2017,IDYM,0830,Indus Dyeing,745,800,745,800,450,783.98,,,
21MAR2017,JATM,0830,J.A.Textile,6.59,6.59,6.59,6.59,6000,7.59,,,
21MAR2017,JDMT,0830,Janana D Mal,102.05,103.99,100,100.94,3200,103.75,,,
21MAR2017,KOSM,0830,Kohinoor Spining,5.16,5.17,4.95,5,2546000,5.19,,,
21MAR2017,NCML,0830,Nazir Cotton Mills,7.19,7.6,7.15,7.5,1229000,6.98,,,
21MAR2017,OLSM,0830,Olympia Spinning,8,8.48,8.2,8.42,14000,8,,,
21MAR2017,PRET,0830,Premium Tex.,159.9,159.9,159.9,159.9,500,156.38,,,
21MAR2017,RAVT,0830,Ravi Textile,5.5,5.8,5.5,5.8,11500,5.34,,,
21MAR2017,RUBY,0830,Ruby Textile,10.8,11.4,10.6,11.24,16500,10.7,,,
21MAR2017,SAIF,0830,Saif Textile,19.9,20.01,19.9,20.01,1500,19.01,,,
21MAR2017,SJTM,0830,Sajjad Tex.,7.5,7.5,6.55,7.14,11000,7.55,,,
21MAR2017,SLYT,0830,Sally Textile,13.5,13.5,13.5,13.5,2000,13.24,,,
21MAR2017,SANE,0830,Salman Noman,5,5.4,5,5,8000,4.95,,,
21MAR2017,SSML,0830,Saritow Spinning,8.51,9.04,8.51,8.85,3500,9.21,,,
21MAR2017,SERT,0830,Service Textile,9.5,9.5,9.45,9.45,1000,10,,,
21MAR2017,SHDT,0830,Shadab Textile,59.5,59.51,59.5,59.5,6000,57.84,,,
21MAR2017,THAS,0830,Taha Spinning,41.86,41.87,41.85,41.87,105000,39.88,,,
21MAR2017,TATM,0830,Tata Textile,0,41.87,41.87,41.87,2500,41.87,,,
21MAR2017,FML,0831,Feroze 1888XD,124,126.21,124,126.21,4800,120.2,,,
21MAR2017,SMTM,0831,Samin Textile,8.3,8.3,8.01,8.25,5500,8.1,,,
21MAR2017,SERF,0831,Service Fabrics,10.39,10.39,9.04,10.05,49500,10.04,,,
21MAR2017,YOUW,0831,Yousuf Weaving,5.35,5.68,5.35,5.51,65500,5.4,,,
21MAR2017,ZTL,0831,Zephyr Textile,13.75,14.4,13.75,14.37,44000,13.4,,,
21MAR2017,ADMM,0829,Artistic Denim,99,99,95,95.75,4500,96.6,,,
21MAR2017,BHAT,0829,Bhanero Tex.,850,850,850,850,50,850,,,
21MAR2017,CHBL,0829,Chenab Limited,6,6,5.8,5.87,35000,5.8,,,
21MAR2017,CLCPS,0829,Chenab Ltd.(Pref),2.78,2.81,2.65,2.69,50000,2.7,,,
21MAR2017,CRTM,0829,Crescent Tex.,29.5,29.65,29,29.34,166500,29.43,,,
21MAR2017,NCL,0829,Nishat (Chun.),60.45,61.5,60.2,61.36,254000,60.53,,,
21MAR2017,DLL,0829,Dawood Law,209.06,216.5,207.12,212.31,20600,216.39,,,
21MAR2017,REWM,0829,Reliance Weaving,44,44,44,44,1000,44.13,,,
21MAR2017,GFIL,0829,Ghazi Fabrics,6.7,6.85,6.7,6.85,1000,7,,,
21MAR2017,GATM,0829,Gul Ahmed XR,42.9,43.56,41.7,43.56,991000,41.49,,,
21MAR2017,HAEL,0829,Hala Enterprise,9,9,9,9,500,9,,,
