MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.3,4.3,5.3
'REG','AABS','Al-Abbas Sugar Mills Limited(XD)','READY',548.25,471.75,510
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited','READY',76.86,66.14,71.5
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',440.3,378.86,409.58
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',8.66,7.47,8.13
'REG','ACPL','Attock Cement Pakistan Limited','READY',100.09,86.13,93.11
'REG','ADAMS','Adam Sugar Mills Limited(XD)','READY',35.26,30.34,32.8
'REG','ADMM','Artistic Denim Mills Limited','READY',60.63,52.17,56.4
'REG','AEL','AEL Textile Limited','READY',19.77,17.01,18.39
'REG','AGHA','Agha Steel Ind.Ltd','READY',12.5,10.5,11.5
'REG','AGIC','Askari General Insurance Company Limited','READY',16.24,13.98,15.11
'REG','AGIL','Agriauto Industries Limited','READY',71.76,61.74,66.75
'REG','AGL','Agritech Limited','READY',7.47,5.47,6.47
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3,1,2
'REG','AGP','AGP Limited','READY',65.38,56.26,60.82
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.47,4.47,5.47
'REG','AGTL','Al-Ghazi Tractors Limited','READY',338.07,290.89,314.48
'REG','AHCL','Arif Habib Corporation Limited','READY',29.38,25.28,27.33
'REG','AHL','Arif Habib Limited','READY',36.01,30.99,33.5
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',53.75,46.25,50
'REG','AICL','Adamjee Insurance Company Limited','READY',31.05,26.71,28.88
'REG','AIRLINK','Air Link Communication Limited','READY',27.81,23.93,25.87
'REG','AKBL','Askari Bank Limited','READY',17.25,14.85,16.05
'REG','AKDHL','AKD Hospitality Limited','READY',121.54,104.58,113.06
'REG','AKDSL','AKD Securities Limited','READY',26.55,22.85,24.7
'REG','AKGL','Al-Khair Gadoon Limited','READY',32.25,27.75,30
'REG','ALAC','Askari Life Assurance Company Limited','READY',6.55,4.55,5.55
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',17.75,15.27,16.51
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',59.14,50.88,55.01
'REG','ALTN','Altern Energy Limited','READY',18.81,16.19,17.5
'REG','AMBL','Apna Microfinance Bank Limited','READY',17.74,15.26,16.5
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',8.43,6.43,7.43
