26MAY2014,GASF,8980,Golden Arrow XD,9.82,9.98,9.8,9.94,93000,9.85,,,
26MAY2014,PGF,8980,PICIC Growth,32.4,32.5,32.11,32.35,51000,32.25,,,
26MAY2014,PIF,8980,PICIC Inv.Fund,14.2,14.2,13.91,14.13,88500,14.09,,,
26MAY2014,POAF,8980,Pak Oman Adv,7,7.7,6.85,7.7,22000,7.81,,,
26MAY2014,TSMF,8980,Tri-Star Mutual,4.9,5.1,4.9,5.08,31000,4.86,,,
26MAY2014,FANM,8980,AL-Noor Modar,6.17,6.2,6.17,6.17,90000,5.85,,,
26MAY2014,BRR,8980,B.R.R.Guardian,5.54,5.8,5.53,5.75,52500,5.75,,,
26MAY2014,FEM,8980,Equity Modaraba,5,5.2,5,5,8500,5,,,
26MAY2014,CSM,8980,Cres. Stand.Mod,0,1.9,1.9,1.9,2500,1.9,,,
26MAY2014,FFLM,8980,1st.Fid.Leasing,3.24,3.85,3.24,3.58,6000,3.49,,,
26MAY2014,SCM,8980,Stand.Char. Mod,21.51,22.35,21.5,22.25,23500,21.6,,,
26MAY2014,MODAM,8980,Mod.Al-Mali,2.2,2.8,2.2,2.61,391500,2.05,,,
26MAY2014,FNBM,8980,Nat.Bank Mod.,3.8,4,3.8,3.8,13500,3.8,,,
26MAY2014,PAKMI,8980,Pak Mod.,2.16,2.39,2.15,2.35,8000,2.23,,,
26MAY2014,PMI,8980,Prud Mod.1st,1.92,1.96,1.92,1.96,4500,1.87,,,
26MAY2014,FPJM,8980,Punjab Modaraba,3.86,3.92,3.85,3.85,40500,3.85,,,
26MAY2014,FUDLM,8980,U.D.L.ModarabaXD,19.11,19.7,19.1,19.5,40500,19.6,,,
26MAY2014,UCAPM,8980,Unicap Modaraba,1.85,1.94,1.75,1.94,63000,1.93,,,
26MAY2014,CPAL,8770,Cap.Assets Leasing,5.95,5.95,5.9,5.9,3500,6.75,,,
26MAY2014,GRYL,8770,Grays Leasing,4.49,4.49,3.85,4.04,19000,4.5,,,
26MAY2014,OLPL,8770,Orix Leasing,31,32.81,31,32.74,336500,31.25,,,
26MAY2014,SLCL,8770,Security Leasing,0,4.86,4.86,4.9,10000,4.9,,,
26MAY2014,SPLC,8770,Saudi Pak Leasing,3.7,3.72,3.64,3.64,20000,3.62,,,
26MAY2014,SCLL,8770,Stand.ChartLeas,7.37,7.38,7.37,7.37,5500,7.31,,,
26MAY2014,MCBAH,8770,MCB-ARIF Habib,16,16.37,16,16,1500,16.09,,,
26MAY2014,AHL,8770,Arif Habib Ltd.,63.6,64.15,63.05,63.36,19000,63.63,,,
26MAY2014,AHCL,1350,Arif Habib Corp.,28.42,29.09,28.41,29.01,396500,28.51,,,
