MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','RCML','Reliance Cotton Spinning Mills.','READY',92.4,83.6,88
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',422.1,381.9,402
'REG','PAKMI','First Pak Mod.','READY',3.35,1.35,2.35
'REG','HUMNL','Hum Network Limited.(XD)','READY',115.5,104.5,110
'REG','ISL','International Steels Limited.','READY',24.801,22.439,23.62
'REG','UNIC','United Insurance Company.','READY',19,17,18
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',262.2375,237.2625,249.75
'REG','AVN','Avanceon Limited.','READY',26.4495,23.9305,25.19
'REG','HINOON','Highnoon Laboratories Ltd.','READY',174.3105,157.7095,166.01
'REG','IDRT','Idrees Textile Mills Ltd.','READY',15.4,13.4,14.4
'REG','STCL','Shabbir Tiles & Ceramis.','READY',9.72,7.72,8.72
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',8.66,6.66,7.66
'REG','HASCOL','Hascol Petroleum Ltd.','READY',64.8375,58.6625,61.75
'REG','MSOT','Masood Textile Mills Ltd.','READY',133.6755,120.9445,127.31
'REG','REDCO','Redco Textile Ltd.','READY',5.35,3.35,4.35
'REG','SLCL','Security Leasing Corp.','READY',5.9,3.9,4.9
'REG','TGL','Tariq Glass.','READY',35.5845,32.1955,33.89
'REG','PICT','Pakistan Int.Container Terminal.(XD)','READY',293.9475,265.9525,279.95
'REG','EFERT','Engro Fertilizers Limited.','READY',62.8215,56.8385,59.83
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',80.85,73.15,77
'REG','PKGI','Pakistan General Insurance Co.','READY',10.44,8.44,9.44
'REG','NRL','National Refinary Ltd.','READY',227.0625,205.4375,216.25
'REG','PIOC','Pioneer Cement Ltd.','READY',47.187,42.693,44.94
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd','READY',25.809,23.351,24.58
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',59.7765,54.0835,56.93
'REG','UBLSIFO','UBL Saving Income Fund','READY',106.519,96.3744,101.4467
'REG','UBLGSFO','UBL Government Securities Fund','READY',107.2155,97.0045,102.11
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.(XD)','READY',165.8265,150.0335,157.93
'REG','PICICCFO','PICIC Cash Fund','READY',106.0555,95.9549,101.0052
'REG','GAMON','Gammon Pak.','READY',5.36,3.36,4.36
'REG','IGIIL','IGI Insurance Limited.(XB)','READY',262.9725,237.9275,250.45
'REG','ARPAK','Arpak International Investment.','READY',15.8,13.8,14.8
'REG','NATF','National Foods Ltd.','READY',781.3995,706.9805,744.19
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',4.83,2.83,3.83
'REG','KEL','K-Electric Limited.','READY',8.95,6.95,7.95
'REG','AMBLR','Apna Microfinance Bank Ltd.(R)','READY',2,.01,1
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',1008.987,912.893,960.94
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',8.37,6.37,7.37
'REG','PKGP','Pakgen Power Limited.','READY',19.85,17.85,18.85
'REG','KASBCFO','KASB Cash Fund','READY',107.8973,97.6213,102.7593
'REG','JSCFO','JS Cash Fund','READY',109.074,98.686,103.88
'REG','MCFO','Meezan Cash Fund','READY',52.748,47.7244,50.2362
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',105.6306,95.5706,100.6006
'REG','PACMF','Pakistan Cash Managment Fund','READY',52.8245,47.7936,50.309
'REG','AGIC','Askari Gen Insurance Co.','READY',19.89,17.89,18.89
'REG','ASCFO','Askari Sovereign Cash Fund','READY',105.8244,95.7458,100.7851
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',6.25,4.25,5.25
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',106.2575,96.1377,101.1976
'REG','NEXT','Next Capital Limited','READY',6,4,5
'REG','ASL','Aisha Steel Mills Limited.','READY',9.79,7.79,8.79
'REG','TPL','TPL Trakker Limited','READY',9.01,7.01,8.01
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',14.45,12.45,13.45
'REG','ICI','ICI Pakistan Limited.(XD)','READY',409.5525,370.5475,390.05
'REG','EFUL','EFU Life Assurance Ltd.','READY',126,114,120
'REG','PSYL','Pakistan Synthentics Ltd.','READY',19.79,17.79,18.79
'REG','KOHE','Kohinoor Energy Ltd.','READY',41.979,37.981,39.98
'REG','BAPL','Bawany Air Products Ltd.','READY',9,7,8
'REG','CRTM','Crescent Textile Mills Ltd.','READY',21.2625,19.2375,20.25
'REG','FATIMA','Fatima Fertilizer Co Ltd.(XD)','READY',31.773,28.747,30.26
'REG','ATRL','Attock Refinery Limited.','READY',220.0485,199.0915,209.57
'REG','EFOODS','Engro Foods Limited.','READY',108.4335,98.1065,103.27
'REG','PSEL','Pakistan Services Limited.','READY',497.6895,450.2905,473.99
'REG','MODAM','Modarba Al-Mali.','READY',3.61,1.61,2.61
'REG','TDIL','TPL Direct Insurance Limited.','READY',12,10,11
'REG','FMMFO','Faysal Money Market Fund','READY',106.848,96.672,101.76
'REG','NCPL','Nishat Chunian Power Ltd.','READY',42.945,38.855,40.9
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',12.3,10.3,11.3
'REG','ASRL','Associated Services Limited.','READY',9.5,7.5,8.5
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PIBTLR','Pakistan Intl. Bulk Terminal Ltd(R)','READY',11.07,9.07,10.07
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',3.44,1.44,2.44
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',17,15,16
'REG','PECO','Pakistan Engineering Co Ltd.','READY',93.75,84.8214,89.2857
'REG','CEPB','Century Paper & Board Mills.','READY',61.194,55.366,58.28
'REG','GHGL','Ghani Glass Ltd.','READY',59.3145,53.6655,56.49
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',4.68,2.68,3.68
'REG','SEARL','The Searle Company Ltd.','READY',206.598,186.922,196.76
'REG','GHNL','Ghandhara Nissan Ltd.','READY',32.844,29.716,31.28
'REG','CJPL','Crescent Jute Products Ltd.','READY',4.89,2.89,3.89
'REG','FCCL','Fauji Cement Co Ltd.','READY',18.54,16.54,17.54
'REG','PRET','Premium Textile Mills Ltd.','READY',145.95,132.05,139
'REG','HBL','Habib Bank Limited.(XD)','READY',195.2895,176.6905,185.99
'REG','APL','Attock Petroleum Limited.','READY',586.0365,530.2235,558.13
