MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','GAMON','Gammon Pak. ','READY',11.79,9.79,10.79
'REG','EFUL','EFU Life Assurance Ltd. ','READY',206.85,187.15,197
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',24.8609,22.4932,23.677
'REG','KOHE','Kohinoor Energy Ltd.(XD) ','READY',41.5275,37.5725,39.55
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',6.53,4.53,5.53
'REG','IGIHL','IGI Holdings Limited. ','READY',215.628,195.092,205.36
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',24.1605,21.8595,23.01
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',33.6,30.4,32
'REG','ATRL','Attock Refinery Limited. ','READY',125.937,113.943,119.94
'REG','EFOODS','Engro Foods Limited. ','READY',78.9915,71.4685,75.23
'REG','PSEL','Pakistan Services Limited. ','READY',1074.15,971.85,1023
'REG','MODAM','Modarba Al-Mali. ','READY',4.82,2.82,3.82
'REG','TPLI','TPL Insurance Ltd. ','READY',21.5145,19.4655,20.49
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',85.2075,77.0925,81.15
'REG','LPL','LALPIR Power Limited. ','READY',16.75,14.75,15.75
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',29.652,26.828,28.24
'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,102.432
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.88,2.88,3.88
'REG','AVN','Avanceon Limited. ','READY',73.2165,66.2435,69.73
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',151.179,136.781,143.98
'REG','EFERT','Engro Fertilizers Limited. ','READY',78.498,71.022,74.76
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',11.55,9.55,10.55
'REG','SPWL','Saif Power Ltd. ','READY',24.675,22.325,23.5
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',145.425,131.575,138.5
'REG','PICICCFO','PICIC Cash Fund ','READY',106.2285,96.1115,101.17
'REG','GGGL','Ghani Global Glass Limited. ','READY',10.5,8.5,9.5
'REG','ASC','Al-Shaheer Corporation. ','READY',23.121,20.919,22.02
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',41.307,37.373,39.34
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',53.025,47.975,50.5
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting. ','READY',13.3,11.3,12.3
'REG','TPLP','TPL Properties Limited. ','READY',9.1,7.1,8.1
'REG','PIM','Popular Islamic Madaraba ','READY',4.43,2.43,3.43
'REG','FCEL','First Capital Equities Ltd. ','READY',4.75,2.75,3.75
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',13.1,11.1,12.1
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',8.21,6.21,7.21
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','SLL','SME Leasing Ltd. ','READY',3.31,1.31,2.31
'REG','LOADS','Loads Limited. ','READY',23.2995,21.0805,22.19
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd. ','READY',31.7625,28.7375,30.25
'REG','POWER','Power cement Limited ','READY',8.88,6.88,7.88
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','TSBL','Trust Securities & Brokerage. ','READY',7.6,5.6,6.6
'REG','ICL','Ittehad Chemical Ltd. ','READY',33.537,30.343,31.94
'REG','NRSL','Nimir Resins Limited. ','READY',8.68,6.68,7.68
'REG','GHGL','Ghani Glass Ltd. ','READY',52.4475,47.4525,49.95
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd. ','READY',13.95,11.95,12.95
'REG','ALTN','Altern Energy Ltd. ','READY',37.5165,33.9435,35.73
'REG','INKL','International Knitwear Ltd. ','READY',13,11,12
'REG','FTSM','First Tri-Star Mod. ','READY',11.5,9.5,10.5
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',60.375,54.625,57.5
'REG','CYAN','Cyan Limited. ','READY',31.5105,28.5095,30.01
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.2,.2,1.2
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',269.325,243.675,256.5
'REG','BATA','Bata Pakistan Ltd. ','READY',1838.4555,1663.3645,1750.91
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',46.725,42.275,44.5
'REG','CPPL','Cherat Packaging Limited.(XD) ','READY',157.5,142.5,150
'REG','FEM','First Equity Mod. ','READY',4.97,2.97,3.97
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',3128.895,2830.905,2979.9
'REG','CLOV','Clover Pakistan Limited. ','READY',172.725,156.275,164.5
'REG','IMSL','Imperial Sugar Limited. ','READY',21.462,19.418,20.44
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',4.77,2.77,3.77
'REG','PASL','Pervez Ahmed Securities Ltd. [ DEFAULTER SEGMENT ]','READY',1.87,.01,.87
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',4.56,2.56,3.56
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',36.7185,33.2215,34.97
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',41.055,37.145,39.1
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd ','READY',25.2105,22.8095,24.01
'REG','ABL','Allied Bank Ltd. ','READY',115.5525,104.5475,110.05
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',89.775,81.225,85.5
'REG','ECOP','ECOPAK Limited. ','READY',15.54,13.54,14.54
'REG','SPL','Sitara Peroxide Limited ','READY',24.1605,21.8595,23.01
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',790.524,715.236,752.88
'REG','MSCL','Metropolitan Steel Corporation ','READY',14.8,12.8,13.8
'REG','PASM','Paramount Spinning Mills. [ DEFAULTER SEGMENT ]','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',8.17,6.17,7.17
'REG','TSPL','Tri -Star Power Ltd. ','READY',4.69,2.69,3.69
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',46.284,41.876,44.08
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',813.75,736.25,775
'REG','BIPLS','BIPL Securities Ltd. ','READY',5.7,3.7,4.7
'REG','LUCK','Lucky Cement Limited. ','READY',490.6125,443.8875,467.25
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',51.87,46.93,49.4
'REG','TELE','Telecard Ltd. ','READY',2.58,.58,1.58
'REG','NPL','Nishat Power Limited. ','READY',25.725,23.275,24.5
'REG','ISL','International Steels Limited. ','READY',69.552,62.928,66.24
'REG','MDTL','Media Times Limited. ','READY',2.25,.25,1.25
'REG','FPRM','First Paramount Mod. ','READY',6,4,5
'REG','SEPL','Security Papers Ltd.(XD) ','READY',99.75,90.25,95
'REG','AGL','Agritech Limited ','READY',5.69,3.69,4.69
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.91,.01,.91
'REG','ISIL','Ismail Industries Ltd. ','READY',414.75,375.25,395
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',16.02,14.02,15.02
'REG','FPJM','First Punjab Mod. ','READY',4.67,2.67,3.67
'REG','POL','Pakistan Oilfields Limited. ','READY',500.346,452.694,476.52
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',498.225,450.775,474.5
'REG','SYS','Systems Limited. ','READY',110.439,99.921,105.18
'REG','PKGP','Pakgen Power Limited. ','READY',16.54,14.54,15.54
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp. ','READY',6.99,4.99,5.99
'REG','JSCFO','JS Cash Fund ','READY',106.9277,96.7441,101.8359
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',105.9984,95.9034,100.9509
'REG','PACMF','Pakistan Cash Managment Fund ','READY',53.0163,47.9671,50.4917
'REG','AGIC','Askari Gen Insurance Co. ','READY',27.7515,25.1085,26.43
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',105.8773,95.7937,100.8355
'REG','HUSI','Husein Industries [ DEFAULTER SEGMENT ]','READY',8.4,6.4,7.4
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',50.3895,45.5905,47.99
'REG','ZTL','Zephyr Textile Limited. ','READY',10.88,8.88,9.88
'REG','HMIM','Haji Mohammed Ismail Mills Lim [ DEFAULTER SEGMENT ]','READY',9.75,7.75,8.75
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd. ','READY',50.1585,45.3815,47.77
'REG','IBLHL','IBL HealthCare Limited. ','READY',52.3845,47.3955,49.89
'REG','KAPCO','Kot Addu Power Company. ','READY',48.237,43.643,45.94
'REG','SINDM','Sindh Modaraba. ','READY',7,5,6
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',3.01,1.01,2.01
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','UBL','United Bank Ltd. ','READY',145.0575,131.2425,138.15
'REG','ISHT','Ishtiaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','SBL','Samba Bank Limited. ','READY',7,5,6
'REG','SLCPA','Security Leasing Corp (Pref) 9.1% ','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal. ','READY',228.375,206.625,217.5
'REG','SILK','Silk Bank Limited. ','READY',2.05,.05,1.05
'REG','GATM','Gul Ahmed Textile Mills Ltd. ','READY',59.6505,53.9695,56.81
'REG','SCL','Shield Corporation Ltd. ','READY',237.5625,214.9375,226.25
'REG','NINA','M/S Nina Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited. ','READY',6.3,4.3,5.3
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',13.7,11.7,12.7
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',198.954,180.006,189.48
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','SNAI','Sana Industries Ltd. ','READY',48.5625,43.9375,46.25
'REG','GATI','Gatron (Industries) Ltd.(XD) ','READY',321.3,290.7,306
'REG','DCL','Dewan Cement Limited. ','READY',12.99,10.99,11.99
'REG','ARM','Allied Rental Modaraba. ','READY',14.01,12.01,13.01
'REG','FNBM','First National Bank Modaraba. [ DEFAULTER SEGMENT ]','READY',2.33,.33,1.33
'REG','AHL','Arif Habib Limited. ','READY',42.9975,38.9025,40.95
'REG','EXIDE','Exide Pakistan Ltd. ','READY',196.371,177.669,187.02
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',5.03,3.03,4.03
'REG','PACE','Pace (Pakistan) Ltd. ','READY',3.6,1.6,2.6
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',25.872,23.408,24.64
'REG','JSBL','JS Bank Limited. ','READY',6.9,4.9,5.9
'REG','MEBL','Meezan Bank Limited. ','READY',105.987,95.893,100.94
'REG','ATMMFO','Atlas Money Market Fund ','READY',529.4489,479.0252,504.237
'REG','SHEL','Shell Pakistan Ltd. ','READY',285.726,258.514,272.12
'REG','SCBPL','Standard Chartered Bank Pak Ltd. ','READY',25.935,23.465,24.7
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.51,.51,1.51
'REG','JSIL','JS Investments Limited. ','READY',9.44,7.44,8.44
'REG','NICL','Nimir Industrial Chemical Ltd.(XD) ','READY',64.5225,58.3775,61.45
'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,2.41
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2121,1919,2020
'REG','DOL','Descon Oxychem Ltd.(XD) ','READY',24.1815,21.8785,23.03
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','ADMM','Artistic Denim Mills Limited. ','READY',70.875,64.125,67.5
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',33.1275,29.9725,31.55
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',39.0915,35.3685,37.23
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',4.98,2.98,3.98
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',373.1175,337.5825,355.35
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',23.562,21.318,22.44
'REG','GGL','Ghani Gases Limited. ','READY',13.14,11.14,12.14
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',131.019,118.541,124.78
'REG','HICL','Habib Insurance Co Ltd. ','READY',12.11,10.11,11.11
'REG','HBL','Habib Bank Limited. ','READY',143.388,129.732,136.56
'REG','KASBM','KASB Modaraba. ','READY',2.75,.75,1.75
'REG','LEUL','Leather Up Ltd. ','READY',15.5,13.5,14.5
'REG','FLYNG','Flying Cement Company Ltd. ','READY',15.51,13.51,14.51
'REG','ATLH','Atlas Honda Limited. ','READY',418.2465,378.4135,398.33
'REG','HADC','Hayderi Construction. [ DEFAULTER SEGMENT ]','READY',17.51,15.51,16.51
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',156.975,142.025,149.5
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',112.4235,101.7165,107.07
'REG','PAKL','Pak Leather Crafts Ltd. [ DEFAULTER SEGMENT ]','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',10,8,9
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',17.75,15.75,16.75
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',63.525,57.475,60.5
'REG','KML','Kohinoor Mills Ltd. ','READY',28.3395,25.6405,26.99
'REG','UPFL','Unilever Pakistan Foods Ltd. ','READY',7770,7030,7400
'REG','PNSC','Pakistan National Shipping Co. ','READY',65.898,59.622,62.76
'REG','NRL','National Refinary Ltd. ','READY',206.703,187.017,196.86
'REG','JATM','J. A. Textile Mills Ltd. ','READY',5,3,4
'REG','NBP','National Bank Of Pakistan. ','READY',44.5515,40.3085,42.43
'REG','ITSL','Investec Securities Ltd [ DEFAULTER SEGMENT ]','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','ASTL','Amreli Steels Limited. ','READY',43.89,39.71,41.8
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',78.561,71.079,74.82
'REG','SALT','Salfi Textile Mills Ltd. ','READY',195.3664,176.76,186.0632
'REG','TRG','TRG Pakistan Ltd. ','READY',25.179,22.781,23.98
'REG','SML','Shakarganj Limited. ','READY',70.35,63.65,67
'REG','PICL','Pakistan Industrial & Comm.Lea. [ DEFAULTER SEGMENT ]','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba. ','READY',12.075,10.075,11.075
'REG','ACPL','Attock Cement Pak Ltd. ','READY',103.8345,93.9455,98.89
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',9.75,7.75,8.75
'REG','DYNO','DYNEA Pak ','READY',100.8,91.2,96
'REG','SRVI','Service Industries. ','READY',768.1065,694.9535,731.53
'REG','ZIL','ZIL Limited. ','READY',79.8,72.2,76
'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',153.657,139.023,146.34
'REG','MACFL','MACPAC Films Limited. ','READY',19.5,17.5,18.5
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','HIFA','HBL Investment Fund ','READY',5,3,4
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited. ','READY',189.21,171.19,180.2
'REG','DSL','Dost Steels Ltd. ','READY',6.55,4.55,5.55
'REG','TREET','Treet Corporation Ltd. ','READY',23.52,21.28,22.4
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',18.45,16.45,17.45
'REG','SMBL','Summit Bank Limited. ','READY',1.78,.01,.78
'REG','DEL','Dawood Equities Ltd. ','READY',3.9,1.9,2.9
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',9.51,7.51,8.51
'REG','JSGCL','JS Global Capital Limited. ','READY',30.807,27.873,29.34
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',6.6,4.6,5.6
'REG','NETSOL','NetSol Technologies Ltd. ','READY',87.696,79.344,83.52
'REG','WTL','Worldcall Telecom Ltd. ','READY',2.36,.36,1.36
'REG','DSIL','D. S. Industries Ltd. ','READY',3.76,1.76,2.76
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',21.2625,19.2375,20.25
'REG','BOK','The Bank of Khyber. ','READY',13.33,11.33,12.33
'REG','APL','Attock Petroleum Limited.(XD) ','READY',440.0025,398.0975,419.05
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',12.5,10.5,11.5
'REG','PIL','PICIC Insurance Ltd.(XR) ','READY',2.79,.79,1.79
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',345.639,312.721,329.18
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',71.526,64.714,68.12
'REG','BIFO','Bifo Industries Ltd. ','READY',215.25,194.75,205
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',52.29,47.31,49.8
'REG','HUMNL','Hum Network Limited. ','READY',5.73,3.73,4.73
'REG','BTL','Bleesed Textile Ltd. ','READY',279.195,252.605,265.9
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',23.9715,21.6885,22.83
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',250.6665,226.7935,238.73
'REG','MTIL','Mian Textile Industries Ltd. ','READY',4.43,2.43,3.43
'REG','PRET','Premium Textile Mills Ltd. ','READY',241.5,218.5,230
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited. ','READY',24.15,21.85,23
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',43.491,39.349,41.42
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',330.6345,299.1455,314.89
