MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',9.5,7.5,8.5
'REG','APL','Attock Petroleum Limited','READY',409.23,352.13,380.68
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',16.88,14.52,15.7
'REG','ARM','Allied Rental Modaraba','READY',29.99,25.81,27.9
'REG','ARPAK','Arpak International Investments Ltd.','READY',60.2,51.8,56
'REG','ARPL','Archroma Pakistan Limited','READY',451.5,388.5,420
'REG','ARUJ','Aruj Industries Limited','READY',8.2,6.2,7.2
'REG','ASC','Al Shaheer Corporation Limited','READY',10.53,8.53,9.53
'REG','ASHT','Ashfaq Textile Mills Limited','READY',12.14,10.14,11.14
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',7.79,5.79,6.79
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',26.77,23.03,24.9
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',8.1,6.1,7.1
'REG','ASTL','Amreli Steels Limited','READY',23.35,20.09,21.72
'REG','ASTM','Asim Textile Mills Limited','READY',16.28,14,15.14
'REG','ATBA','Atlas Battery Limited','READY',270.74,232.96,251.85
'REG','ATIL','Atlas Insurance Limited','READY',43.97,37.83,40.9
'REG','ATLH','Atlas Honda Limited','READY',409.18,352.08,380.63
'REG','ATRL','Attock Refinery Limited','READY',390.41,335.93,363.17
'REG','AVN','Avanceon Limited','READY',55.49,47.75,51.62
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1453.4,1250.6,1352
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited(XD)','READY',57.95,49.87,53.91
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',65.03,55.95,60.49
'REG','BAHL','Bank AL Habib Limited','READY',87.12,74.96,81.04
'REG','BAPL','Bawany Air Products Limited','READY',14,12,13
'REG','BATA','Bata Pakistan Limited','READY',1845.96,1588.38,1717.17
'REG','BCL','Bolan Castings Limited','READY',106.59,91.71,99.15
'REG','BECO','Beco Steel Limited','READY',6.21,4.21,5.21
'REG','BELA','Bela Automotives Limited','READY',51.29,44.13,47.71
'REG','BERG','Berger Paints Pakistan Limited','READY',76.07,65.45,70.76
'REG','BFMOD','B.F. Modaraba','READY',6.5,4.5,5.5
'REG','BGL','Balochistan Glass Limited','READY',9.52,7.52,8.52
'REG','BHAT','Bhanero Textile Mills Limited','READY',1134.13,975.88,1055
'REG','BIFO','Biafo Industries Limited','READY',109.81,94.49,102.15
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.14,1.14,2.14
'REG','BIPL','BankIslami Pakistan Limited(XD)','READY',21.55,18.55,20.05
'REG','BML','Bank Makramah Limited','READY',3,1,2
'REG','BNL','Bunnys Limited','READY',13.91,11.91,12.91
'REG','BNWM','Bannu Woollen Mills Limited','READY',25.26,21.74,23.5
'REG','BOK','The Bank of Khyber(XD)(XB)','READY',13.36,11.36,12.36
'REG','BOP','The Bank of Punjab(XD)','READY',6.39,4.39,5.39
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',27.63,23.77,25.7
'REG','BRRG','B.R.R Guardian Limited','READY',15.05,12.95,14
'REG','BTL','Blessed Textiles Limited','READY',332.18,285.83,309
'REG','BUXL','Buxly Paints Limited','READY',89.56,77.06,83.31
'REG','BWCL','Bestway Cement Limited','READY',214.32,184.42,199.37
'REG','BWHL','Baluchistan Wheels Limited','READY',177.34,152.6,164.97
'REG','CASH','Calcorp Limited','READY',19.01,16.35,17.68
'REG','CCM','Crescent Cotton Mills Limited','READY',106.43,91.58,99
'REG','CENI','Century Insurance Company Limited','READY',29.61,25.47,27.54
'REG','CEPB','Century Paper & Board Mills Limited','READY',30.84,26.54,28.69
'REG','CFL','Crescent Fibres Limited','READY',74.18,63.83,69
'REG','CHAS','Chashma Sugar Mills Limited','READY',69.85,60.11,64.98
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited','READY',162.19,139.55,150.87
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',40.53,34.87,37.7
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',8.14,6.14,7.14
'REG','CNERGY','Cnergyico PK  Limited','READY',5.54,3.54,4.54
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1417.34,1219.58,1318.46
'REG','CPHL','Citi Pharma Ltd.','READY',25.36,21.82,23.59
'REG','CPPL','Cherat Packaging Limited','READY',130.61,112.39,121.5
'REG','CRTM','The Crescent Textile Mills Limited','READY',15.62,13.44,14.53
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',71.63,61.63,66.63
'REG','CSIL','Crescent Star Insurance Limited','READY',4.03,2.03,3.03
'REG','CTM','Colony Textile Mills Limited','READY',3.8,1.8,2.8
'REG','CWSM','Chakwal Spinning Mills Limited','READY',46.05,39.63,42.84
'REG','CYAN','Cyan Limited','READY',26.35,22.67,24.51
'REG','DAAG','Data Agro Limited','READY',14.85,12.77,13.81
'REG','DADX','Dadex Eternit Limited','READY',36.42,31.34,33.88
'REG','DAWH','Dawood Hercules Corporation Limited','READY',153.86,132.4,143.13
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',7.87,5.87,6.87
'REG','DCR','Dolmen City REIT','READY',15.03,12.93,13.98
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',5.91,3.91,4.91
'REG','DFML','Dewan Farooque Motors Limited','READY',15.89,13.67,14.78
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',4.09,2.09,3.09
'REG','DGKC','D.G. Khan Cement Company Limited','READY',68.35,58.81,63.58
'REG','DIIL','Diamond Industries Limited','READY',29.41,25.31,27.36
'REG','DINT','Din Textile Mills Limited','READY',80.63,69.38,75
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',247.09,212.61,229.85
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',1.79,0.01,0.79
'REG','DMTX','D.M. Textile Mills Limited','READY',50.21,43.21,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',13.5,11.5,12.5
'REG','DOL','Descon Oxychem Limited','READY',21.46,18.46,19.96
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',3.62,1.62,2.62
'REG','DSL','Dost Steels Limited','READY',6.57,4.57,5.57
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',17.34,14.92,16.13
'REG','DWAE','Dewan Automotive Engineering Limited','READY',4.26,2.26,3.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',4.41,2.41,3.41
'REG','DWTM','Dewan Textile Mills Limited','READY',5,3,4
'REG','DYNO','Dynea Pakistan Limited','READY',190.02,163.5,176.76
'REG','ECOP','Ecopack Limited','READY',15.19,13.07,14.13
'REG','EFERT','Engro Fertilizers Limited(XD)','READY',157.56,135.58,146.57
'REG','EFGH','EFG Hermes Pakistan Limited','READY',12,10,11
'REG','EFUG','EFU General Insurance Limited(XD)','READY',95.68,82.33,89
'REG','EFUL','EFU Life Assurance Limited(XD)','READY',204.25,175.75,190
'REG','ELCM','Elahi Cotton Mills Limited','READY',78.48,67.53,73
'REG','ELSM','Ellcot Spinning Mills Limited','READY',85.14,73.26,79.2
'REG','EMCO','Emco Industries Limited','READY',35.74,30.76,33.25
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',365.85,314.81,340.33
'REG','EPCL','Engro Polymer & Chemicals Limited(XD)','READY',47.74,41.08,44.41
'REG','EPCLPS','Engro Poly(Pref)(XD)','READY',12.2,10.2,11.2
'REG','EPQL','Engro Powergen Qadirpur Limited(XD)','READY',30.21,25.99,28.1
'REG','ESBL','Escorts Investment Bank Limited','READY',4.61,2.61,3.61
'REG','EWIC','East West Insurance Company Limited','READY',56.71,48.79,52.75
'REG','EXIDE','Exide Pakistan Limited','READY',397.75,342.25,370
'REG','FABL','Faysal Bank Limited','READY',33.33,28.68,31
'REG','FAEL','Fatima Enterprises Limited','READY',15.37,13.23,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4,2,3
'REG','FASM','Faisal Spinning Mills Limited','READY',334.84,288.12,311.48
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',40.73,35.05,37.89
'REG','FCCL','Fauji Cement Company Limited','READY',17.74,15.26,16.5
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',74.76,64.32,69.54
'REG','FCIBL','First Credit and Investment Bank Limited','READY',8.69,6.69,7.69
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.28,0.28,1.28
'REG','FDPL','First Dawood Properties Limited','READY',3.85,1.85,2.85
'REG','FECM','First Elite Capital Modaraba','READY',6.05,4.05,5.05
'REG','FECTC','Fecto Cement Limited','READY',31.4,27.02,29.21
'REG','FEM','First Equity Modaraba','READY',3.8,1.8,2.8
'REG','FEROZ','Ferozsons Laboratories Limited','READY',240.52,206.96,223.74
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited(XD)','READY',26.38,22.7,24.54
'REG','FFC','Fauji Fertilizer Company Limited(XD)','READY',131.16,112.86,122.01
'REG','FFL','Fauji Foods Limited','READY',10.05,8.05,9.05
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.5,1.5,2.5
'REG','FHAM','First Habib Modaraba','READY',8.61,6.61,7.61
'REG','FIBLM','First IBL Modaraba','READY',4.56,2.56,3.56
'REG','FIL','Fateh Industries Limited','READY',189.83,163.35,176.59
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',135.25,116.37,125.81
'REG','FLYNG','Flying Cement Company Limited','READY',7.87,5.87,6.87
'REG','FML','Feroze1888 Mills Limited','READY',90.41,77.79,84.1
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',4.86,2.86,3.86
'REG','FPJM','First Punjab Modaraba','READY',2.74,0.74,1.74
'REG','FPRM','First Paramount Modaraba','READY',7.2,5.2,6.2
'REG','FRCL','Frontier Ceramics Limited','READY',18.81,16.19,17.5
'REG','FRSM','Faran Sugar Mills Limited','READY',67.73,58.28,63
'REG','FSWL','Fateh Sports Wear Limited','READY',62.19,53.52,57.86
'REG','FTHM','Fateh Textile Mills Limited','READY',79.55,68.45,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',6.11,4.11,5.11
'REG','FTSM','First Tri-Star Modaraba','READY',7.88,5.88,6.88
'REG','FUDLM','First UDL Modaraba','READY',6.61,4.61,5.61
'REG','FZCM','Fazal Cloth Mills Limited','READY',166.84,143.56,155.2
'REG','GADT','Gadoon Textile Mills Limited','READY',185.98,160.03,173
'REG','GAL','Ghandhara Automobiles Limited','READY',93.57,80.51,87.04
'REG','GAMON','Gammon Pakistan Limited','READY',12.01,10.01,11.01
'REG','GATI','Gatron (Industries) Limited','READY',203.94,175.48,189.71
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',21.15,18.19,19.67
'REG','GCIL','Ghani Chemical Industries Limited','READY',11.02,9.02,10.02
'REG','GEMBLUEX','Blue-Ex Limited (GEM)','READY',19.73,16.97,18.35
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',8,6,7
'REG','GEMSPNL','Supernet Limited(XB)','READY',13.55,11.55,12.55
'REG','GFIL','Ghazi Fabrics International Limited','READY',7.98,5.98,6.98
'REG','GGGL','Ghani Global Glass Limited','READY',7,5,6
'REG','GGL','Ghani Global Holdings Limited','READY',10.97,8.97,9.97
'REG','GHGL','Ghani Glass Limited','READY',26.86,23.12,24.99
'REG','GHNI','Ghandhara Industries Limited','READY',165.3,142.24,153.77
'REG','GIL','Good Luck Industries Ltd.','READY',1071.78,922.23,997
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',89.95,77.39,83.67
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',160.5,138.1,149.3
'REG','GOC','GOC (Pak) Limited.','READY',54.83,47.18,51
'REG','GRR','Globe Residency Reit','READY',13.7,11.7,12.7
'REG','GRYL','Grays Leasing Limited','READY',4.3,2.3,3.3
'REG','GSPM','Gulshan Spinning Mills Limited','READY',2.08,0.08,1.08
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',37.86,32.58,35.22
'REG','GUSM','Gulistan Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.13,13.88,15
'REG','GVGL','Ghani Value Glass Limited','READY',47.52,40.89,44.2
'REG','GWLC','Gharibwal Cement Limited','READY',23.89,20.55,22.22
'REG','HABSM','Habib Sugar Mills Limited','READY',79.03,68.01,73.52
'REG','HADC','Haydari Construction Company Limited','READY',17.75,15.27,16.51
'REG','HAEL','Hala Enterprises Limited','READY',8.33,6.33,7.33
'REG','HAFL','Hafiz Limited','READY',180.06,154.94,167.5
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',195.67,168.37,182.02
'REG','HASCOL','Hascol Petroleum Limited','READY',9.08,7.08,8.08
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited(XD)','READY',111.94,96.32,104.13
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',124.54,107.16,115.85
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',228.89,196.95,212.92
'REG','HCL','Hallmark Company Limited','READY',434.63,373.99,404.31
'REG','HGFA','HBL Growth Fund','READY',8.05,6.05,7.05
'REG','HICL','Habib Insurance Company Limited','READY',8.44,6.44,7.44
'REG','HIFA','HBL Investment Fund','READY',3.85,1.85,2.85
'REG','HINO','Hinopak Motors Limited','READY',252.79,217.51,235.15
'REG','HINOON','Highnoon Laboratories Limited','READY',552.69,475.57,514.13
'REG','HIRAT','Hira Textile Mills Limited','READY',2.27,0.27,1.27
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited(XD)','READY',58.95,50.73,54.84
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HPL','Hoechst Pakistan Limited','READY',1455.41,1252.33,1353.87
'REG','HRPL','Habib Rice Product Limited.','READY',40.85,35.15,38
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',10.91,8.91,9.91
'REG','HTL','Hi-Tech Lubricants Limited','READY',25.04,21.54,23.29
'REG','HUBC','The Hub Power Company Limited','READY',126.74,109.06,117.9
'REG','HUMNL','Hum Network Limited','READY',7.74,5.74,6.74
'REG','HUSI','Husein Industries Limited','READY',18.28,15.73,17
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',13.4,11.4,12.4
'REG','IBFL','Ibrahim Fibres Limited','READY',392.32,337.58,364.95
'REG','IBLHL','IBL HealthCare Limited','READY',33.34,28.68,31.01
'REG','ICCI','ICC Industries Limited','READY',2.9,0.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.41,0.41,1.41
'REG','ICL','Ittehad Chemicals Limted','READY',42.08,36.2,39.14
'REG','IDRT','Idrees Textile Mills Limited','READY',15.8,13.6,14.7
'REG','IDSM','Ideal Spinning Mills Limited','READY',16.13,13.88,15
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',128.32,110.42,119.37
'REG','IGIHL','IGI Holdings Limited','READY',123.41,106.19,114.8
'REG','IGIL','IGI Life Insurance Limited','READY',14.24,12.24,13.24
'REG','ILP','Interloop Limited','READY',75.33,64.81,70.07
'REG','IMAGE','Image Pakistan Limited','READY',12.9,10.9,11.9
'REG','IMAGER2','Image Pakistan Limited Right 2 (R)','READY',2.74,0.74,1.74
'REG','IML','Imperial  Limited','READY',13.5,11.5,12.5
'REG','INDU','Indus Motor Company Limited','READY',1706.05,1467.99,1587.02
'REG','INIL','International Industries Limited','READY',150.22,129.26,139.74
'REG','INKL','International Knitwear Limited','READY',16.39,14.11,15.25
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','ISIL','Ismail Industries Limited','READY',1128.75,971.25,1050
'REG','ISL','International Steels Limited','READY',70.93,61.03,65.98
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',7.29,5.29,6.29
'REG','JATM','J.A. Textile Mills Limited','READY',68.79,59.19,63.99
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',67.73,58.28,63
'REG','JDWS','JDW Sugar Mills Limited','READY',483.75,416.25,450
'REG','JGICL','Jubilee General Insurance Limited','READY',40.85,35.15,38
'REG','JKSM','J.K. Spinning Mills Limited','READY',39.78,34.23,37
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',140.75,121.11,130.93
'REG','JOPP','Johnson & Phillips (Pakistan) Limited','READY',172,160,160
'REG','JSBL','JS Bank Limited','READY',10.05,8.05,9.05
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',15.16,13.04,14.1
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',8.51,6.51,7.51
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',16.24,13.97,15.04
'REG','JSGCL','JS Global Capital Limited','READY',142.98,123.03,133
'REG','JSIL','JS Investments Limited','READY',16.66,14.34,15.5
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',15.88,13.67,14.8
'REG','JSML','Jauharabad Sugar Mills Limited','READY',19.46,16.74,18.1
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',13.7,11.7,12.7
'REG','JVDC','Javedan Corporation Limited','READY',35.91,30.9,33.4
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.5,18.5,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',28.96,24.92,26.94
'REG','KCL','Karam Ceramics Limited','READY',52.68,45.33,49
'REG','KEL','K-Electric Limited','READY',5.57,3.57,4.57
'REG','KHTC','Khyber Tobacco Company Limited','READY',322.04,277.1,299.57
'REG','KHYT','Khyber Textile Mills Limited','READY',658.47,566.59,612.53
'REG','KML','Kohinoor Mills Limited','READY',40.84,35.14,37.99
'REG','KOHC','Kohat Cement Company Limited','READY',221.71,190.77,206.24
'REG','KOHE','Kohinoor Energy Limited','READY',39.72,34.18,36.95
'REG','KOHP','Kohinoor Power Company Limited','READY',7.05,5.05,6.05
'REG','KOHTM','Kohat Textile Mills Limited','READY',17.47,15.03,16.25
'REG','KOIL','Kohinoor Industries Limited','READY',8.15,6.15,7.15
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',5.66,3.66,4.66
'REG','KPUS','Khairpur Sugar Mills Limited','READY',280.77,241.59,261.18
'REG','KSBP','KSB Pumps Company Limited','READY',119.34,102.68,111.01
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',1.7,0.01,0.7
'REG','KTML','Kohinoor Textile Mills Limited','READY',92.05,79.21,85.63
'REG','LCI','Lucky Core Industries Limited','READY',872.26,750.55,811.4
'REG','LEUL','Leather Up Limited','READY',10.52,8.52,9.52
'REG','LMSM','Landmark Spinning Industries Limited','READY',12.5,10.5,11.5
'REG','LOADS','Loads Limited','READY',8.96,6.96,7.96
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',20.34,17.5,18.92
'REG','LPGL','Leiner Pak Gelatine Limited','READY',31.44,27.06,29.25
'REG','LPL','Lalpir Power Limited','READY',21.23,18.27,19.75
'REG','LSEPL','LSE Proptech Limited','READY',5.67,3.67,4.67
'REG','LSEVL','LSE Ventures Limited','READY',6.98,4.98,5.98
'REG','LUCK','Lucky Cement Limited','READY',795.59,684.57,740.08
'REG','MACFL','MACPAC Films Limited','READY',20.32,17.48,18.9
'REG','MACTER','Macter International Limited(XD)','READY',102.13,87.88,95
'REG','MARI','Mari Petroleum Company Limited','READY',2682.49,2308.19,2495.34
'REG','MCB','MCB Bank Limited(XD)','READY',209.69,180.43,195.06
'REG','MCBIM','MCB Investment Management Limited.','READY',29.8,25.64,27.72
'REG','MDTL','Media Times Limited','READY',2.55,0.55,1.55
'REG','MEBL','Meezan Bank Limited(XD)','READY',214.74,184.78,199.76
'REG','MEHT','Mehmood Textile Mills Limited','READY',430,370,400
'REG','MERIT','Merit Packaging Limited','READY',11,9,10
'REG','META','MetaTech Trading Limited','READY',13.01,11.01,12.01
'REG','MFFL','Mitchells Fruit Farms Limited','READY',167.17,143.85,155.51
'REG','MFL','Matco Foods Limited','READY',31.31,26.95,29.13
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIIETF','Mahaana Islamic Index ETF','READY',10.64,9.16,9.91
'REG','MIRKS','Mirpurkhas Sugar Mills Limited(R)','READY',38.69,33.29,35.99
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',36.93,31.77,34.35
'REG','MODAM','Modaraba Al-Mali','READY',5.43,3.43,4.43
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',70.68,60.82,65.75
'REG','MRNS','Mehran Sugar Mills Limited','READY',56.22,48.38,52.3
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',17.33,14.91,16.12
'REG','MSOT','Masood Textile Mills Limited','READY',47.41,40.79,44.1
'REG','MSOTPS','Masood Textile (Pref)','READY',10.44,8.44,9.44
'REG','MTL','Millat Tractors Limited','READY',628.5,540.8,584.65
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',68.66,59.08,63.87
'REG','MUREB','Murree Brewery Company Limited','READY',365.45,314.45,339.95
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',4.51,2.51,3.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',13.55,11.66,12.63
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',55.9,48.1,52
'REG','NATF','National Foods Limited','READY',170.91,147.07,158.99
'REG','NATM','Nadeem Textile Mills Limited','READY',95.68,82.33,89
'REG','NBP','National Bank of Pakistan(XD)','READY',42.31,36.41,39.36
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',15.6,13.43,14.63
'REG','NCL','Nishat Chunian Limited','READY',25.37,21.83,23.6
'REG','NCML','Nazir Cotton Mills Limited','READY',5.32,3.32,4.32
'REG','NCPL','Nishat Chunian Power Limited','READY',28.06,24.14,26.1
'REG','NESTLE','Nestle Pakistan Limited','READY',7955,6845,7400
'REG','NETSOL','NetSol Technologies Limited','READY',128.16,110.28,119.22
'REG','NEXT','Next Capital Limited','READY',5.7,3.7,4.7
'REG','NICL','Nimir Industrial Chemicals Limited','READY',100.5,86.48,93.49
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF','READY',17.21,14.81,15.98
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','NML','Nishat Mills Limited','READY',69.48,59.78,64.63
'REG','NONS','Noon Sugar Mills Limited','READY',73.1,62.9,68
'REG','NPL','Nishat Power Limited','READY',31.74,27.32,29.53
'REG','NRL','National Refinery Limited','READY',274.26,236,255.13
'REG','NRSL','Nimir Resins Limited','READY',21.13,18.19,19.66
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',32.82,28.24,30.53
'REG','OBOY','Oilboy Energy Limited','READY',6.59,4.59,5.59
'REG','OCTOPUS','Octopus Digital Limited','READY',43.42,37.36,40.39
