29SEP2014,GASF,8980,Golden Arrow,9.8,9.92,9.7,9.9,267500,9.83,,,
29SEP2014,PGF,8980,PICIC Growth XD,26.82,26.9,26.5,26.75,81500,26.95,,,
29SEP2014,PIF,8980,PICIC Inv.Fund XD,12.25,12.49,12.25,12.47,61000,12.3,,,
29SEP2014,FANM,8980,AL-Noor Modar,6.25,6.25,6.25,6.25,10000,6.25,,,
29SEP2014,BFMOD,8980,B.F.Modaraba,8.2,8.2,7.5,7.5,1000,7.75,,,
29SEP2014,BRR,8980,B.R.R.Guardian,6.04,6.2,5.9,5.9,279500,6.12,,,
29SEP2014,FECM,8980,Elite Cap.Mod,4.8,4.8,4.3,4.3,27500,4.5,,,
29SEP2014,CSM,8980,Cres. Stand.Mod,1.97,1.97,1.96,1.97,2500,1.83,,,
29SEP2014,SCM,8980,Stand.Char. Mod,27.5,27.55,27.15,27.5,17500,27.26,,,
29SEP2014,FHAM,8980,Habib Modaraba XD,8.76,8.76,8.75,8.75,6500,8.8,,,
29SEP2014,FNBM,8980,Nat.Bank Mod.,3.8,3.8,3.8,3.8,1000,4.05,,,
29SEP2014,FPRM,8980,Paramount Mod,14,14,14,14,500,13.5,,,
29SEP2014,PMI,8980,Prud Mod.1st,2.13,2.13,2.1,2.11,53500,2.2,,,
29SEP2014,FPJM,8980,Punjab Modaraba,5.33,5.35,4.5,4.56,854000,5.02,,,
29SEP2014,TRSM,8980,Trust Modaraba,4,4,4,4,1000,4.0024,,,
29SEP2014,FUDLM,8980,U.D.L.Modaraba,28,28.01,27.44,27.5,56500,28.88,,,
29SEP2014,UCAPM,8980,Unicap Modaraba,1.9,1.9,1.9,1.9,1500,2.02,,,
29SEP2014,OLPL,8770,Orix Leasing,38.98,38.98,38,38.04,54500,38.56,,,
29SEP2014,SPLC,8770,Saudi Pak Leasing,3.17,3.25,3.09,3.13,176500,3.1,,,
29SEP2014,SCLL,8770,Stand.ChartLeas,9,9,9,9,44500,9,,,
29SEP2014,MCBAH,8770,MCB-ARIF Habib,16.5,16.5,16.25,16.25,1500,16.65,,,
29SEP2014,AHL,8770,Arif Habib Ltd.XD,48.9,48.9,47.29,47.4,72000,49.77,,,
