MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','FTSM','First Tri-Star Mod.','READY',7.25,5.25,6.25
'REG','FRSM','Faran Sugar Mills Ltd.','READY',39.3015,35.5585,37.43
'REG','CYAN','Cyan Limited.(XD)','READY',89.922,81.358,85.64
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',82.74,74.86,78.8
'REG','BATA','Bata Pakistan Ltd.','READY',3257.625,2947.375,3102.5
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',48.636,44.004,46.32
'REG','CPPL','Cherat Packaging Limited.','READY',74.55,67.45,71
'REG','FEM','First Equity Mod.','READY',6,4,5
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',741.405,670.795,706.1
'REG','CSUML','Colony Sugar Mills Ltd.','READY',8,6,7
'REG','FZTM','Fazal Textile Mills Ltd.','READY',840,760,800
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',6.52,4.52,5.52
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',4.29,2.29,3.29
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',11,9,10
'REG','SSOM','S .S . Oil Mills Ltd.','READY',49.1925,44.5075,46.85
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',41.8845,37.8955,39.89
'REG','ABL','Allied Bank Ltd.','READY',114.2505,103.3695,108.81
'REG','BWHL','Baluchistan Wheels Ltd.','READY',54.726,49.514,52.12
'REG','ECOP','ECOPAK Limited.','READY',19.91,17.91,18.91
'REG','SPL','Sitara Peroxide Limited','READY',15.92,13.92,14.92
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',369.6,334.4,352
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',7.4,5.4,6.4
'REG','SMCPL','Safe Mix Concrete Products Ltd.','READY',9.01,7.01,8.01
'REG','TSPL','Tri -Star Power Ltd.','READY',2.5,.5,1.5
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',14.75,12.75,13.75
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',537.3375,486.1625,511.75
'REG','KASBSL','KASB Securities Ltd.','READY',7.7,5.7,6.7
'REG','LUCK','Lucky Cement Limited.',170,417.4485,377.6915,397.57
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',4.27,2.27,3.27
'REG','UBL','United Bank Ltd.(XD)','READY',194.1135,175.6265,184.87
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',3.06,1.06,2.06
'REG','SBL','Samba Bank Limited.','READY',8.97,6.97,7.97
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','SILK Bank Limited','READY',3.19,1.19,2.19
'REG','SCL','Shield Corporation Ltd.','READY',267.75,242.25,255
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',3.8,1.8,2.8
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',131.7645,119.2155,125.49
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',4.3,2.3,3.3
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.','READY',92.4,83.6,88
'REG','GATI','Gatron (Industries) Ltd.','READY',183.75,166.25,175
