22NOV2017,GASF,0806,Golden ArrowXD,10.02,10.2,10.02,10.17,39000,10,,,
22NOV2017,PGF,0806,PICIC Growth,28.25,29.4,28.25,29.4,59000,28,,,
22NOV2017,PIF,0806,PICIC Inv.Fund,11.75,12.57,11.75,12.57,33500,11.57,,,
22NOV2017,TSMF,0806,Tri-Star Mutual,5.39,5.68,4.91,5.54,13500,5.49,,,
22NOV2017,ARM,0819,Allied Rent.XD,23.51,23.51,23.51,23.51,1000,24.74,,,
22NOV2017,BRR,0819,B.R.R.GuardianXD,8.45,8.5,8.45,8.5,1500,7.93,,,
22NOV2017,FECM,0819,Elite Cap.Mod,2.95,2.95,2.95,2.95,1000,2.82,,,
22NOV2017,CSM,0819,Cres. Stand.ModXD,2.71,2.99,2.71,2.99,1000,2.8,,,
22NOV2017,ORIXM,0819,Orix Modaraba,20.06,20.4,20,20.33,8500,20.25,,,
22NOV2017,FHAM,0819,Habib ModarabaXD,9.98,9.98,9.95,9.95,7000,10.02,,,
22NOV2017,HMM,0819,Habib Metro Mod,10.02,10.03,10.02,10.02,2000,10.08,,,
22NOV2017,MODAM,0819,Mod.Al-MaliXD,3.7,3.7,3.7,3.7,1000,3.7,,,
22NOV2017,ORM,0819,Orient Rental M,12.77,12.83,12.01,12.01,11500,12.85,,,
22NOV2017,PAKMI,0819,Pak Mod.XD,2.5,2.65,2.5,2.65,1000,2.46,,,
22NOV2017,PMI,0819,Prud Mod.1stXD,1.8,1.89,1.8,1.89,1000,1.9,,,
22NOV2017,FPJM,0819,Punjab ModXD,5,5,5,5,24000,5,,,
22NOV2017,FTSM,0819,Tri-Star 1st. M,6,6,6,6,500,5,,,
22NOV2017,FUDLM,0819,U.D.L.ModarabaXD,21.5,21.9,21.5,21.9,5000,21,,,
22NOV2017,UCAPM,0819,Unicap Modaraba,1.62,1.75,1.55,1.75,3000,1.8,,,
22NOV2017,GRYL,0815,Grays Leasing,6,6.45,5.51,6.45,2000,6,,,
22NOV2017,SLCL,0815,Security Leasin,9.5,10.34,9.5,9.55,2500,10.28,,,
22NOV2017,SPLC,0815,Saudi Pak Leasi,1.76,1.92,1.62,1.8,24000,1.85,,,
22NOV2017,AHL,0813,Arif Habib Ltd.,41.16,41.41,40.56,41.29,7500,41.46,,,
22NOV2017,AHCL,0809,Arif Habib CorpXD,35.36,35.69,35.01,35.45,7500,35.38,,,
22NOV2017,ICIBL,0813,Invest Bank,1.72,1.77,1.72,1.75,1000,1.66,,,
22NOV2017,FDIBL,0813,Ist.Dawood Bank,2.08,2.1,2.02,2.06,89000,2.04,,,
