MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund(XD)','READY',11.16,9.13,10.18
'REG','JSML','Jauharabad Sugar Mills Limited','READY',23.88,19.54,21.71
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.(DEF)','READY',17.59,14.39,15.99
'REG','JVDC','Javedan Corporation Limited','READY',46.19,37.79,41.99
'REG','JVDCPS','Javedan Corporation (Pref)','READY',22,18,20
'REG','KAKL','Kaiser Arts & Krafts Limited(DEF)','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',34.69,28.39,31.54
'REG','KCL','Karam Ceramics Limited','READY',64.9,53.1,59
'REG','KEL','K-Electric Limited','READY',5.2,3.2,4.2
'REG','KHTC','Khyber Tobacco Company Limited','READY',340.87,278.89,309.88
'REG','KHYT','Khyber Textile Mills Limited','READY',667.11,545.81,606.46
'REG','KML','Kohinoor Mills Limited','READY',35.77,29.27,32.52
'REG','KOHC','Kohat Cement Company Limited','READY',288.95,236.41,262.68
'REG','KOHE','Kohinoor Energy Limited','READY',32.98,26.98,29.98
'REG','KOHP','Kohinoor Power Company Limited','READY',9.08,7.08,8.08
'REG','KOHTM','Kohat Textile Mills Limited','READY',20.57,16.83,18.7
'REG','KOIL','Kohinoor Industries Limited','READY',9.98,7.98,8.98
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',12.55,10.27,11.41
'REG','KPUS','Khairpur Sugar Mills Limited','READY',270.78,221.54,246.16
'REG','KSBP','KSB Pumps Company Limited','READY',142.21,116.35,129.28
'REG','KSBPR','KSB Pumps Company Limited (R)','READY',4.02,2.02,3.02
'REG','KSTM','Khalid Siraj Textile Mills Limited(DEF)','READY',7.4,5.4,6.4
'REG','KTML','Kohinoor Textile Mills Limited','READY',80.39,65.77,73.08
'REG','LCI','Lucky Core Industries Limited','READY',1115.96,913.06,1014.51
'REG','LEUL','Leather Up Limited','READY',16.1,13.18,14.64
'REG','LMSM','Landmark Spinning Industries Limited(DEF)','READY',55.08,45.06,50.07
'REG','LOADS','Loads Limited','READY',11.4,9.32,10.36
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',18.44,15.08,16.76
'REG','LPGL','Leiner Pak Gelatine Limited','READY',316.67,259.09,287.88
'REG','LPL','Lalpir Power Limited','READY',27.09,22.17,24.63
'REG','LSECL','LSE Capital Limited.','READY',4.43,2.43,3.43
'REG','LSEFSL','LSE Financial Services Limited.','READY',5.31,3.31,4.31
'REG','LSEVL','LSE Ventures Limited','READY',7.63,5.63,6.63
'REG','LUCK','Lucky Cement Limited','READY',926.1,757.72,841.91
'REG','MACFL','MACPAC Films Limited','READY',21.49,17.59,19.54
'REG','MACTER','Macter International Limited','READY',123.17,100.77,111.97
'REG','MARI','Mari Petroleum Company Limited','READY',4005.56,3277.28,3641.42
'REG','MCB','MCB Bank Limited','READY',236.45,193.46,214.95
'REG','MCBIM','MCB Investment Management Limited.','READY',41.8,34.2,38
'REG','MDTL','Media Times Limited','READY',3.19,1.19,2.19
'REG','MEBL','Meezan Bank Limited','READY',247.98,202.9,225.44
'REG','MEHT','Mehmood Textile Mills Limited','READY',675.92,553.02,614.47
'REG','MERIT','Merit Packaging Limited','READY',13.19,10.79,11.99
'REG','MFFL','Mitchells Fruit Farms Limited','READY',175.97,143.97,159.97
'REG','MFL','Matco Foods Limited','READY',29.48,24.12,26.8
'REG','MFTM','Mohammad Farooq Textile Mills Limited(DEF)','READY',4.49,2.49,3.49
'REG','MIIETF','Mahaana Islamic Index ETF','READY',11.84,9.71,10.78
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',30.89,25.27,28.08
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',37.28,30.5,33.89
'REG','MOHE','Mohib Exports Limited(DEF)','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',34.87,28.53,31.7
'REG','MRNS','Mehran Sugar Mills Limited','READY',48.29,39.51,43.9
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',13.27,10.85,12.06
'REG','MSOT','Masood Textile Mills Limited','READY',61.48,50.3,55.89
'REG','MSOTPS','Masood Textile (Pref)','READY',10.72,8.72,9.72
'REG','MTL','Millat Tractors Limited','READY',659.67,539.73,599.7
'REG','MUBT','Mubarak Textile Mills Limited(DEF)','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',95.8,78.38,87.09
'REG','MUREB','Murree Brewery Company Limited','READY',575.31,470.71,523.01
'REG','MWMP','Mandviwala Mauser Plastic Industries(DEF)','READY',20.48,16.76,18.62
'REG','MZNPETF','Meezan Pakistan ETF','READY',14.72,12.05,13.38
'REG','NAFL','National Fibres Limited(DEF)','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',52.25,42.75,47.5
'REG','NATF','National Foods Limited','READY',205.04,167.76,186.4
'REG','NATM','Nadeem Textile Mills Limited','READY',97.9,80.1,89
'REG','NBP','National Bank of Pakistan(XD)','READY',62.9,51.46,57.18
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',17.41,14.24,15.88
'REG','NCL','Nishat Chunian Limited','READY',25.67,21.01,23.34
'REG','NCML','Nazir Cotton Mills Limited(DEF)','READY',9.04,7.04,8.04
'REG','NCPL','Nishat Chunian Power Limited','READY',32.02,26.2,29.11
'REG','NESTLE','Nestle Pakistan Limited','READY',7609.44,6225.9,6917.67
'REG','NETSOL','NetSol Technologies Limited','READY',139.93,114.49,127.21
'REG','NEXT','Next Capital Limited','READY',6,4,5
'REG','NICL','Nimir Industrial Chemicals Limited','READY',130.9,107.1,119
'REG','NINA','Nina Industries Limited(DEF)','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF','READY',19.44,15.91,17.74
'REG','NMFL','Nirala MSR Foods Limited(DEF)','READY',14.04,11.48,12.76
'REG','NML','Nishat Mills Limited','READY',70.46,57.65,64.05
'REG','NONS','Noon Sugar Mills Limited','READY',80.3,65.7,73
'REG','NPL','Nishat Power Limited','READY',45.43,37.17,41.3
'REG','NRL','National Refinery Limited','READY',235.77,192.91,214.34
'REG','NRSL','Nimir Resins Limited','READY',23.33,19.09,21.21
