24NOV2016,BILF,0830,Bilal Fibres,6.58,7.39,5.85,7.03,141000,6.4,,,
24NOV2016,BROT,0830,Brothers Textile,6.2,7.03,6.2,7.03,87500,6.03,,,
24NOV2016,CWSM,0830,Chakwal Spinning,5.65,5.99,5.65,5.78,922500,5.67,,,
24NOV2016,HIRAT,0830,Hira Textile,13.5,14,13.2,13.85,1901000,13.35,,,
24NOV2016,DSML,0830,Dar-es-Salaam,5.56,5.56,5.56,5.56,1000,6,,,
24NOV2016,DFSM,0830,Dewan Farooque Sp.,4.81,5.18,4.81,5.05,859000,4.85,,,
24NOV2016,DWTM,0830,Dewan Textile,11,11.9,11,11.9,1500,11.39,,,
24NOV2016,DINT,0830,Din TextileXD,0,87.025,0,87.025,0,86.5,,,
24NOV2016,DSIL,0830,D.S. Ind. Ltd.,5.51,5.9,5.43,5.79,2471500,5.4,,,
24NOV2016,FZCM,0830,Fazal ClothXD,161,165.82,159.99,165.82,7600,157.93,,,
24NOV2016,GADT,0830,Gadoon Textile,266.99,272.79,263,272.79,164300,259.8,,,
24NOV2016,GLAT,0830,Glamour Textile,60,63,60,63,2500,60.07,,,
24NOV2016,HMIM,0830,H.M.Ismail,6.6,6.95,6.6,6.93,50000,6.79,,,
24NOV2016,IDSM,0830,Ideal Spinning,9,9,9,9,2000,9,,,
24NOV2016,IDRT,0830,Idrees Textile,13,13,13,13,500,13.8667,,,
24NOV2016,IDYM,0830,Indus DyeingXD,645,645,645,645,150,618.5,,,
24NOV2016,ILTM,0830,Island Textile,1250,1306.86,1250,1306.86,100,1244.6364,,,
24NOV2016,JATM,0830,J.A.Textile,5.75,5.79,5.75,5.79,10500,5,,,
24NOV2016,JDMT,0830,Janana D MalXD,108.6,108.8,108.02,108.54,1500,109,,,
24NOV2016,KOHTM,0830,Kohat Textile,17.8,18,17.7,18,42000,17,,,
24NOV2016,KOSM,0830,Kohinoor Spining,7.45,7.7,7.4,7.46,604000,7.51,,,
24NOV2016,LMSM,0830,Land Mark Spinning,6.5,6.5,6.5,6.5,1000,6.4,,,
24NOV2016,MQTM,0830,Maqbool Textile,28.65,28.66,27.5,27.51,5000,27.3,,,
24NOV2016,NAGC,0830,Nagina Cotton,60.4,60.97,59,59.16,12000,59.98,,,
24NOV2016,NCML,0830,Nazir Cotton Mills,10.7,11.37,10.4,11.37,1067500,10.37,,,
24NOV2016,OLSM,0830,Olympia Spinning,5,5.7,5,5.62,15000,5.45,,,
24NOV2016,PRET,0830,Premium Tex.,128.8,128.8,128.8,128.8,500,128,,,
24NOV2016,RAVT,0830,Ravi Textile,6.14,6.59,6.14,6.42,111500,6,,,
24NOV2016,RCML,0830,Reliance CottonXD,146,147,146,147,2500,140,,,
24NOV2016,RUBY,0830,Ruby Textile,13.26,13.9,13.26,13.59,102000,13.03,,,
24NOV2016,SAIF,0830,Saif Textile,24,24.67,24,24.67,41000,23.5,,,
24NOV2016,SJTM,0830,Sajjad Tex.,6.1,6.39,6,6.34,7000,6.45,,,
24NOV2016,SANE,0830,Salman Noman,4.72,5,4.72,4.9,9000,4.76,,,
24NOV2016,SRSM,0830,Sargoda Spinning,36.5,36.5,36.5,36.5,1000,36.1,,,
24NOV2016,SSML,0830,Saritow Spinning,11.45,11.45,10.34,10.45,260500,11.3,,,
24NOV2016,SERT,0830,Service Textile,9.88,9.88,9.68,9.75,4000,9.58,,,
24NOV2016,SHDT,0830,Shadab TextileXD,55.11,57.8,55.01,57.05,12000,56.01,,,
24NOV2016,THAS,0830,Taha Spinning,11.7,12.4,11.7,12.38,16500,11.5,,,
24NOV2016,TATM,0830,Tata Textile,40,40,40,40,2000,38.5,,,
24NOV2016,FML,0831,Feroze 1888XD,200,200.76,200,200.76,2100,191.2,,,
24NOV2016,PRWM,0831,Prosperity Weav,36.1,36.1,36.1,36.1,500,38,,,
24NOV2016,SMTM,0831,Samin Textile,9.2,9.38,8.91,9.03,774500,9,,,
24NOV2016,SERF,0831,Service FabricsXD,10.79,11.3,10,10.28,308500,10.56,,,
24NOV2016,YOUW,0831,Yousuf Weaving,5.2,5.89,5,5.69,379000,4.92,,,
24NOV2016,ZTL,0831,Zephyr Textile,13.64,13.85,13.64,13.7,9500,13.61,,,
24NOV2016,ADMM,0829,Artistic Denim,73,75.96,73,74,40000,73.3,,,
24NOV2016,ARUJ,0829,Aruj Industries,30,31.6,30,30.8,39500,30.1,,,
24NOV2016,CHBL,0829,Chenab Limited,7.68,7.99,7.7,7.77,1495500,7.71,,,
24NOV2016,CLCPS,0829,Chenab Ltd.(Pref),3.19,3.32,3.02,3.11,2772500,3.13,,,
24NOV2016,CRTM,0829,Crescent Tex.XD,29.19,30.58,29,30.42,1066000,29.13,,,
24NOV2016,NCL,0829,Nishat (Chun.)XD,58.99,61.14,58.35,60.44,5259000,58.23,,,
24NOV2016,REWM,0829,Reliance WeavingXD,38.43,38.43,38.43,38.43,21000,36.6,,,
24NOV2016,GFIL,0829,Ghazi Fabrics,8.3,8.4,7.8,7.97,81000,8.04,,,
24NOV2016,GATM,0829,Gul AhmedXD,54.95,57.22,54.11,56.91,3313500,54.5,,,
24NOV2016,HAEL,0829,Hala Enterprise,13.66,13.66,13.66,13.66,11500,12.66,,,
24NOV2016,INKL,0829,Int.KnitwearXD,16,16,15.6,15.6,3500,16,,,
24NOV2016,INKLR1,0829,Inter Knitwear(R),5.6,5.75,5.5,5.7,18000,5.55,,,
24NOV2016,ISTM,0829,Ishaq Textiles,9.51,10.25,9.4,10.18,23500,9.62,,,
24NOV2016,JUBS,0829,Jubilee Spinning,8.14,8.58,8,8.58,792500,7.58,,,
24NOV2016,KML,0829,Kohinoor Mills,40.01,42.5,40,42.37,25500,41,,,
24NOV2016,KOIL,0829,Kohinoor Ind.,9.25,9.48,9,9.09,1171500,9.25,,,
24NOV2016,KTML,0829,Kohinoor TextileXD,100,102.15,100,101.14,67500,99.22,,,
24NOV2016,ANL,0829,Azgard Nine,8.48,9.24,8.35,9.12,31249500,8.49,,,
24NOV2016,MTIL,0829,Mian Textile,4,4.25,4,4.21,61000,4,,,
24NOV2016,MFTM,0829,Mohd.Farooq,4.65,5.5,4.53,5.2,410500,4.65,,,
24NOV2016,MUBT,0829,Mubarak Textile,5.2,5.4,5,5.4,11500,4.8,,,
24NOV2016,NML,0829,Nishat Mills LtdXD,152.6,157.5,150.12,153.18,2735600,151.48,,,
24NOV2016,REDCO,0829,Redco Textile,7.39,8.11,7.39,8.11,3142500,7.11,,,
24NOV2016,SFAT,0829,Safa Textile,6.08,6.08,5.88,5.99,2000,6,,,
24NOV2016,SFL,0829,Sapphire FiberXD,1005,1050,1005,1027.5,100,1057.54,,,
24NOV2016,SURC,0829,Suraj CottonXDXB,123.5,124.5,120.06,121.07,9900,120.52,,,
24NOV2016,ZAHID,0829,ZahidJee Tex.XB,15.77,15.79,15.45,15.51,51500,15.32,,,
24NOV2016,FASM,0829,Faisal SpinningXD,200,200,200,200,5300,200,,,
24NOV2016,MSOT,0829,Masood TextileXDXR,165,165,165,165,1400,167.56,,,
24NOV2016,BNWM,0835,Bannu WoollenXD,65.01,67.5,65.01,66.39,67500,65.75,,,
24NOV2016,AGL,0805,Agritech Limited,12.22,12.44,12.2,12.27,688000,12.39,,,
24NOV2016,AASM,0827,AL-Abid Silk Mills,14.15,14.5,14.15,14.5,2000,14.51,,,
24NOV2016,DSFL,0827,Dewan Salman,5.55,5.9,5.43,5.69,6627000,5.49,,,
24NOV2016,GATI,0827,Gatron Ind.,0,99,99,99,300,99,,,
24NOV2016,IBFL,0827,Ibrahim Fibres,76,77,72,74,3500,74.34,,,
24NOV2016,NSRM,0827,National Silk,0,62.8547,0,62.8547,0,65.4017,,,
24NOV2016,PSYL,0827,Pak SyntheticsXD,34.94,35.95,34.93,35.95,1500,36.74,,,
24NOV2016,RUPL,0827,Rupali Polyester,16,16,15,15,9000,15.51,,,
24NOV2016,TRPOL,0827,Tri-Star Polyester,15.52,15.52,15.52,15.52,107000,14.52,,,
24NOV2016,CJPL,0814,Crescent Jute,3.74,3.74,3.4,3.74,40000,3.5,,,
24NOV2016,ASRL,0814,Associated Serv,75,76.18,75,75.4,20000,72.56,,,
24NOV2016,THALL,0802,Thal Limited,424.99,439.99,422,437.15,251500,423.7,,,
24NOV2016,ADAMS,0826,Adam Sugar,58.45,58.63,53.65,53.87,137000,55.94,,,
24NOV2016,AABS,0826,AL-Abbas Sugar,285,289.83,280,289.83,800,276.03,,,
24NOV2016,AGSML,0826,Abdullah Shah,7.5,8.32,7.46,8.29,1309500,7.32,,,
24NOV2016,ALNRS,0826,AL-Noor Sugar,78.24,78.24,75.05,75.88,26000,77,,,
24NOV2016,ANSM,0826,Ansari Sugar,15.3,15.3,15,15.28,18500,15.23,,,
24NOV2016,CHAS,0826,Chashma Sugar,107,107,100,101.42,112300,103.85,,,
24NOV2016,IMSL,0826,Imperial Sugar Ltd.,8.55,9.18,8.5,8.69,391500,8.36,,,
24NOV2016,CCM,0830,Crescent Cotton,50.78,50.78,50.78,50.78,5000,48.38,,,
24NOV2016,DWSM,0826,Dewan Sugar,8,8.35,8,8.28,360000,8.01,,,
24NOV2016,EFOODS,0810,Engro Foods Ltd.,145.41,146.99,145.41,146.39,157200,145.82,,,
24NOV2016,FRSM,0826,Faran Sugar,164.5,164.5,160.1,161.05,6700,161.43,,,
24NOV2016,HABSM,0826,Habib Sugar,47,47.9,47,47.84,21500,47.57,,,
24NOV2016,HAL,0826,Habib-ADM Ltd,25,25.75,24.5,25.6,41000,25.07,,,
24NOV2016,HWQS,0826,Haseeb Waqas Sugar,10,10,9.49,10,4410000,9,,,
24NOV2016,HSM,0826,Husein Sugar Mills,33.9,34.2,32.06,32.13,376500,33.73,,,
24NOV2016,JDWS,0826,J.D.W.Sugar,549.99,550,549.49,550,2800,541,,,
24NOV2016,KPUS,0826,Khairpur Sugar,26.7,26.7,26.7,26.7,500,25.46,,,
24NOV2016,JSML,0826,Jauharabad Suga,70,70,69.5,69.5,4000,70.66,,,
24NOV2016,MRNS,0826,Mehran Sugar,190,190.1,190,190,11500,192,,,
24NOV2016,MIRKS,0826,Mirpurkhas Sugar,230,230,216,221.9,5000,224.81,,,
24NOV2016,MZSM,0826,Mirza Sugar,5.01,5.58,5.01,5.32,673500,5.09,,,
24NOV2016,NONS,0826,Noon Sugar,51.23,51.23,49.3,49.76,83500,49.38,,,
24NOV2016,PNGRS,0826,Pangrio Sugar,5,5.8,5,5.65,606000,4.85,,,
24NOV2016,PMRS,0826,Premier Suger,0,145.5,145.5,145.5,500,145.5,,,
24NOV2016,SKRS,0826,Sakrand Sugar,8.5,8.9,8.15,8.23,40500,8.84,,,
24NOV2016,SHJS,0826,Shahtaj Sugar,204.2,204.2,192,193.53,105000,194.48,,,
24NOV2016,SHSML,0826,Shahmurad Sugar,75,75.99,73.5,73.5,4500,74.11,,,
24NOV2016,SML,0826,Shakarganj Limited,30.99,31.59,28.59,28.78,4776500,30.09,,,
24NOV2016,SASML,0826,Sindh Abadgar,27.5,27.5,26.5,26.99,5000,27.3,,,
24NOV2016,TICL,0826,Thal Ind.Corp.,440,440,440,440,100,431,,,
24NOV2016,ACPL,0804,Attock Cement,300.7,300.7,300.7,300.7,21100,286.39,,,
24NOV2016,BWCL,0804,Bestway Cement,265.5,272,257.51,262.31,515300,259.23,,,
24NOV2016,CHCC,0804,Cherat Cement,155,159.5,154.99,158.16,1163200,154.06,,,
24NOV2016,DNCC,0804,Dandot Cement,13.75,14.25,13.75,14.25,138500,13.25,,,
24NOV2016,DGKC,0804,D.G.K.CementXD,188.5,191.75,188.1,191.18,3393400,188.25,,,
24NOV2016,AKZO,0805,Akzo Nobel Pak.,248,251.5,244.5,247.38,258600,247.43,,,
24NOV2016,POWER,0804,Power Cement Ltd.,11.79,12.15,11.71,11.82,7547500,11.71,,,
24NOV2016,FCCL,0804,Fauji Cement,39.45,39.74,38.85,38.92,3801000,39.39,,,
24NOV2016,FECTC,0804,Fecto CementXD,120.45,121,119.2,119.29,10700,119.31,,,
24NOV2016,FLYNG,0804,Flying Cement,16.39,16.39,15.62,16.39,3718500,15.39,,,
24NOV2016,GWLC,0804,Gharibwal Cement,49,49.9,48.8,49.33,21000,48.63,,,
24NOV2016,JVDC,0804,Javedan Corp.,32.5,33.5,32.06,32.5,109500,32.36,,,
24NOV2016,KOHC,0804,Kohat CementXD,266.25,272.25,266.25,269.7,86800,268.17,,,
24NOV2016,LUCK,0804,Lucky CementXD,723.5,735,723.01,729.93,236950,726.01,,,
24NOV2016,MLCF,0804,MapleLeafCementXD,110.25,112,110,110.71,1608000,109.53,,,
24NOV2016,DCL,0804,Dewan Cement,37.25,37.42,36.08,36.27,4744500,37.1,,,
24NOV2016,PIOC,0804,Pioneer CementXD,123.49,124.8,121.51,121.91,1297000,123.35,,,
24NOV2016,SMCPL,0804,Safe Mix Con.Ltd,10,10.2,9.9,10.13,215500,10.01,,,
24NOV2016,THCCL,0804,Thatta Cement,34.74,35.05,34.3,34.55,616000,34.47,,,
24NOV2016,KHTC,0832,Khyber TobaccoXD,917.4,962.98,871.53,960.68,8600,917.4,,,
24NOV2016,PMPK,0832,Philip Morris Pak.,2033.02,2050,2006,2016.35,220,2109.51,,,
24NOV2016,PAKT,0832,Pak TobaccoXD,1055,1060,1038.5,1039.25,620,1040,,,
24NOV2016,ATRL,0825,Attock Refinery,376.4,378.1,371.5,372.15,761700,374.77,,,
24NOV2016,BYCO,0825,Byco Petroleum,23.65,23.7,23,23.07,5827500,23.71,,,
24NOV2016,NRL,0825,National Refinery,591.97,594.35,586.01,587.87,91100,592.42,,,
24NOV2016,PRL,0825,Pak RefineryXD,44.45,44.45,43.1,43.25,825500,44.12,,,
24NOV2016,ALTN,0824,Altern Energy,42.5,43,42.5,42.5,4000,42,,,
24NOV2016,EPQL,0824,Engro Powergen,31.3,31.42,31.2,31.25,75000,31.21,,,
24NOV2016,AEL,0824,Arshad Energy,16.52,17.25,16.52,16.85,15000,16.99,,,
24NOV2016,JPGL,0824,Japan Power,6.7,6.97,6.56,6.66,12093500,6.58,,,
24NOV2016,HUBC,0824,Hub Power Co.,107.01,108.9,106.75,106.91,883400,108.23,,,
24NOV2016,KEL,0824,K-Electric Ltd.,9.09,9.25,9.09,9.22,11442000,9.1,,,
24NOV2016,KOHE,0824,Kohinoor Energy,44.5,44.5,44,44.1,75000,44.12,,,
24NOV2016,KOHP,0824,Kohinoor Power,7.75,8.14,7.75,7.81,178500,7.84,,,
24NOV2016,LPL,0824,Lalpir Power,22.3,22.37,22.05,22.26,248000,22.27,,,
24NOV2016,KAPCO,0824,Kot Addu Power,76.5,77.85,76.5,77.46,1218000,76.37,,,
24NOV2016,NCPL,0824,Nishat ChunPowXD,55.6,55.9,55.5,55.6,27500,55.58,,,
24NOV2016,NPL,0824,Nishat Power,55,55.2,54.7,54.8,52000,55.08,,,
24NOV2016,PKGP,0824,Pakgen Power,25.5,25.5,25.21,25.21,9500,25.5,,,
24NOV2016,SPWL,0824,Saif Power Ltd.,30.19,30.34,30,30.1,13500,30,,,
24NOV2016,SEL,0824,Sitara EnergyXD,44,44,43.35,43.35,3000,44.06,,,
24NOV2016,TSPL,0824,Tri-Star Power XD,11.75,12.66,11.5,12.66,2973000,11.66,,,
24NOV2016,APL,0821,Attock Petroleum,654,657.49,645,645.93,24100,657.15,,,
24NOV2016,PSO,0821,P.S.O.,393.2,397,392,393.69,465500,393.62,,,
24NOV2016,BPL,0821,Burshane LPGXD,65.48,68,65.48,66.79,63500,64.96,,,
24NOV2016,SHEL,0821,Shell Pakistan,491,494.7,478,480.24,210000,490.36,,,
24NOV2016,SSGC,0821,Sui South Gas,47.05,47.65,45.9,46.13,9798000,47.04,,,
24NOV2016,SNGP,0821,Sui North Gas,73.41,75.7,72,74.19,6142000,73.41,,,
24NOV2016,HASCOL,0821,Hascol Petrol,352,352.79,342.05,343.37,1304000,351.83,,,
24NOV2016,HTL,0821,HI-Tech Lubri.,117.51,118,114,114.8,1408500,116.82,,,
24NOV2016,MARI,0820,Mari Petroleum,1070,1094.1,1060,1063.35,270400,1069.41,,,
24NOV2016,OGDC,0820,Oil & Gas Dev.,145.5,146.95,145.1,145.75,1491300,145,,,
24NOV2016,POL,0820,Pak Oilfields,447.5,449.99,442.9,443.82,210400,448.09,,,
24NOV2016,PPL,0820,Pak Petroleum,159.5,161.49,158.51,159.93,966700,158.82,,,
24NOV2016,ADOS,0808,Ados Pakistan,48.5,48.5,48,48,1500,48,,,
24NOV2016,ASL,0808,Aisha Steel Mill,13.96,14.13,13.8,13.83,7513000,13.85,,,
24NOV2016,ASLPS,0808,Aisha StelCoP/S,12.32,12.5,12.32,12.5,3000,12.5,,,
24NOV2016,ASTL,0808,Amreli Steels,74.5,74.5,74.5,74.5,975000,70.96,,,
24NOV2016,BCL,0808,Bolan Casting,69.75,69.75,69,69.7,6000,68,,,
24NOV2016,DADX,0808,Dadex Eternit,60.48,60.53,60,60.44,17000,57.65,,,
24NOV2016,DSL,0808,Dost Steels Ltd.,12.01,12.18,11.82,11.89,3322500,12.01,,,
24NOV2016,CSAP,0808,Crescent Steel,143.5,144.5,141.83,142.12,141500,143.99,,,
24NOV2016,DKL,0808,Drekkar Kings,12,12.2,11.71,12.08,214500,11.8,,,
24NOV2016,HSPI,0808,Huffaz Seamless,27.4,27.57,27,27.57,104000,26.26,,,
24NOV2016,INIL,0808,Int. Ind.Ltd.,180.99,182.4,176.99,177.95,253000,180.48,,,
24NOV2016,ISL,0808,Inter.Steel Ltd,81.7,83.9,81.61,82.32,1869000,81.51,,,
24NOV2016,KSBP,0808,K.S.B.Pumps,378,385,378,384.5,13600,380.48,,,
24NOV2016,MUGHAL,0808,Mughal Iron&SteXD,95.25,97.25,94.5,94.92,625000,93.6,,,
24NOV2016,PECO,0808,Pak Engineering,340,340.01,340,340,1300,348.5,,,
24NOV2016,AGTL,0801,AL-Ghazi TractorsXD,625,632.5,620,624.28,56900,623.26,,,
24NOV2016,ATLH,0801,Atlas Honda Ltd,560,569,560,563.06,6300,564,,,
24NOV2016,DFML,0801,Dewan Motors,41.68,42.1,40.4,40.87,2724000,41.68,,,
24NOV2016,GAIL,0801,Ghani Automobile,12.99,13.45,12.77,13.45,8243500,12.45,,,
24NOV2016,GHNI,0801,Ghandhara Ind.XD,652,672,650,668.04,201700,652.32,,,
24NOV2016,GHNL,0801,Ghand Nissan,329,342.82,327.5,342.35,1561200,326.5,,,
24NOV2016,HINO,0801,Hinopak Motor,1420,1468.6,1420,1468.6,3640,1398.67,,,
24NOV2016,HCAR,0801,Honda Atlas Cars,558.6,580,558.6,568.88,350000,558.62,,,
