MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.5,4.5,5.5
'REG','AABS','Al-Abbas Sugar Mills Limited(XD)','READY',586.87,499.93,543.4
'REG','AAL','Agro Allianz Limited','READY',17.28,14.72,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',7.07,5.07,6.07
'REG','ABL','Allied Bank Limited','READY',105.9,90.22,98.06
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',720.63,613.87,667.25
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',11.91,10.13,11.1
'REG','ACPL','Attock Cement Pakistan Limited','READY',108.25,92.21,100.23
'REG','ADAMS','Adam Sugar Mills Limited','READY',43.71,37.23,40.47
'REG','ADMM','Artistic Denim Mills Limited','READY',52.19,44.45,48.32
'REG','AGHA','Agha Steel Ind.Ltd','READY',11.79,9.79,10.79
'REG','AGIC','Askari General Insurance Company Limited','READY',20.67,17.61,19.14
'REG','AGIL','Agriauto Industries Limited','READY',98.92,84.26,91.59
'REG','AGL','Agritech Limited','READY',20.61,17.55,19.08
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',19.29,16.43,17.86
'REG','AGP','AGP Limited','READY',89.75,76.45,83.1
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',7.01,5.01,6.01
'REG','AGTL','Al-Ghazi Tractors Limited','READY',378.01,322.01,350.01
'REG','AHCL','Arif Habib Corporation Limited','READY',45.9,39.1,42.5
'REG','AHL','Arif Habib Limited','READY',61.02,51.98,56.5
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',67.93,57.87,62.9
'REG','AICL','Adamjee Insurance Company Limited','READY',37.43,31.89,34.66
'REG','AIRLINK','Air Link Communication Limited','READY',84.03,71.59,77.81
'REG','AKBL','Askari Bank Limited','READY',23.16,19.72,21.44
'REG','AKDHL','AKD Hospitality Limited','READY',124.21,105.81,115.01
'REG','AKDSL','AKD Securities Limited','READY',19.44,16.56,18
'REG','AKGL','Al-Khair Gadoon Limited','READY',34.95,29.77,32.36
'REG','ALAC','Askari Life Assurance Company Limited','READY',5.86,3.86,4.86
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',42.58,36.28,39.43
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',90.8,77.34,84.07
'REG','ALTN','Altern Energy Limited(XD)','READY',24.97,21.27,23.12
'REG','AMBL','Apna Microfinance Bank Limited','READY',17.39,14.81,16.1
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',3.56,1.56,2.56
'REG','ANL','Azgard Nine Limited','READY',9.49,7.49,8.49
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',10.28,8.28,9.28
'REG','APL','Attock Petroleum Limited','READY',430.92,367.08,399
'REG','APOT','Apollo Textile Mills Limited','READY',31.88,27.16,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',16.2,13.8,15
'REG','ARM','Allied Rental Modaraba','READY',30.13,25.67,27.9
'REG','ARPAK','Arpak International Investments Ltd.','READY',55.94,47.66,51.8
'REG','ARPL','Archroma Pakistan Limited','READY',394.72,336.24,365.48
'REG','ARUJ','Aruj Industries Limited','READY',15.18,12.94,14.06
'REG','ASC','Al Shaheer Corporation Limited','READY',10.06,8.06,9.06
'REG','ASHT','Ashfaq Textile Mills Limited','READY',17,14.48,15.74
'REG','ASIC','Asia Insurance Company Limited','READY',15.12,12.88,14
'REG','ASL','Aisha Steel Mills Limited','READY',9.06,7.06,8.06
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',26.89,22.91,24.9
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',9.8,7.8,8.8
'REG','ASTL','Amreli Steels Limited','READY',29.22,24.9,27.06
'REG','ASTM','Asim Textile Mills Limited','READY',15.82,13.48,14.65
'REG','ATBA','Atlas Battery Limited','READY',302.09,257.33,279.71
'REG','ATIL','Atlas Insurance Limited','READY',43.31,36.89,40.1
'REG','ATLH','Atlas Honda Limited','READY',559.45,476.57,518.01
'REG','ATRL','Attock Refinery Limited','READY',405.02,345.02,375.02
'REG','AVN','Avanceon Limited','READY',61.82,52.66,57.24
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1355.4,1154.6,1255
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',65.51,55.81,60.66
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',63.95,54.47,59.21
'REG','BAHL','Bank AL Habib Limited','READY',107.65,91.71,99.68
'REG','BAPL','Bawany Air Products Limited','READY',39.53,33.67,36.6
'REG','BATA','Bata Pakistan Limited','READY',1812.66,1544.12,1678.39
'REG','BCL','Bolan Castings Limited','READY',158.61,135.11,146.86
'REG','BECO','Beco Steel Limited','READY',7.44,5.44,6.44
'REG','BELA','Bela Automotives Limited','READY',57.23,48.75,52.99
'REG','BERG','Berger Paints Pakistan Limited','READY',82.09,69.93,76.01
'REG','BFMOD','B.F. Modaraba','READY',6.12,4.12,5.12
'REG','BGL','Baluchistan Glass Limited','READY',15.11,12.87,13.99
'REG','BHAT','Bhanero Textile Mills Limited','READY',1156.23,984.93,1070.58
'REG','BIFO','Biafo Industries Limited','READY',111.75,95.19,103.47
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',4.33,2.33,3.33
'REG','BIPL','BankIslami Pakistan Limited','READY',23.82,20.3,22.06
'REG','BML','Bank Makramah Limited','READY',2.89,0.89,1.89
'REG','BNL','Bunnys Limited','READY',15.12,12.88,14
'REG','BNWM','Bannu Woollen Mills Limited','READY',30.14,25.68,27.91
'REG','BOK','The Bank of Khyber(XB)','READY',12.34,10.34,11.34
'REG','BOP','The Bank of Punjab','READY',5.87,3.87,4.87
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',25.37,21.61,23.49
'REG','BRRG','B.R.R Guardian Limited','READY',15.16,12.92,14.04
'REG','BTL','Blessed Textiles Limited','READY',286.45,244.01,265.23
'REG','BUXL','Buxly Paints Limited','READY',106.42,90.66,98.54
'REG','BWCL','Bestway Cement Limited','READY',229.93,195.87,212.9
'REG','BWHL','Baluchistan Wheels Limited','READY',171.26,145.88,158.57
'REG','CASH','Calcorp Limited','READY',16.2,13.8,15
