MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',12.14,10.14,11.14
'REG','NAFAMMFO','NAFA Money Market ','READY',10.95,8.95,9.95
'REG','TPLT','TPL Trakker Limited. ','READY',13.94,11.94,12.94
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',33.8625,29.1375,31.5
'REG','ASTL','Amreli Steels Limited. ','READY',44.5373,38.3228,41.43
'REG','ORM','Orient Rental Modaraba. ','READY',7.75,5.75,6.75
'REG','CASH','Calcorp Limited ','READY',18.275,15.725,17
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',62.2963,53.6038,57.95
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',126.7425,109.0575,117.9
'REG','PTL','Panther Tyres Limited ','READY',40.8608,35.1593,38.01
'REG','ACIETF','Alfalah Consumer Index ETF. ','READY',10.6963,9.2038,9.95
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',17.0925,14.7075,15.9
'REG','IGIHL','IGI Holdings Limited. ','READY',155.8535,134.1065,144.98
'REG','NRSL','Nimir Resins Limited. ','READY',19.9735,17.1865,18.58
'REG','786','786 Investments Limited ','READY',7.96,5.96,6.96
'REG','BNL','Bunnys Limited ','READY',33.4325,28.7675,31.1
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',16.4368,14.1433,15.29
'REG','OCTOPUS','Octopus Digital Limited ','READY',109.736,94.424,102.08
'REG','BIPLS','BIPL Securities Ltd. ','READY',45.58,39.22,42.4
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',22.2095,19.1105,20.66
'REG','PREMA','At-Tahur Ltd. ','READY',28.509,24.531,26.52
'REG','HCL','Hallmark Company Limited. ','READY',198.8858,171.1343,185.01
'REG','AWWAL','Awwal Modaraba. ','READY',11,9,10
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',13.89,11.89,12.89
'REG','MSOTPS','Masood Textile Mills Ltd.(PS). ','READY',7.42,5.42,6.42
'REG','SLL','SME Leasing Ltd. ','READY',4.06,2.06,3.06
'REG','JSCLPSA','Jahangir Siddiqui & Co. (Non-V Preferen) ','READY',8.51,6.51,7.51
'REG','GEMPAPL','Pak Agro Packaging Limited ','READY',15.05,12.95,14
'REG','JSMFETF','JS Momentum Factor ETF ','READY',10.062,8.658,9.36
'REG','GTECH','G3 Technologies Limited ','READY',10.61,8.61,9.61
'REG','ABLICFO','ABL Isalmic Cash Fund ','READY',11.7,9.7,10.7
'REG','GEMUNSL','Universal Network Systems Limited ','READY',61.2643,52.7158,56.99
'REG','CNERGY','Cnergyico PK Limited. ','READY',7.01,5.01,6.01
'REG','OBOY','Oilboy Energy Limited (XR) [ DEFAULTER SEGMENT ]','READY',22.7363,19.5638,21.15
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',28.7885,24.7715,26.78
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',37.2058,32.0143,34.61
'REG','FML','Feroze1888 Mills Ltd. ','READY',76.11,65.49,70.8
'REG','AVN','Avanceon Limited. ','READY',116.1323,99.9278,108.03
'REG','ABLCFO','ABL Cash Fund ','READY',11.33,9.33,10.33
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.56,9.56,10.56
'REG','UBLMMF','UBL Money Market Fund ','READY',113.9715,98.0685,106.02
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',7.9,5.9,6.9
'REG','UNITY','Unity Foods Limited. ','READY',32.5403,27.9998,30.27
'REG','HMM','Habib Metro Modaraba. ','READY',9.3,7.3,8.3
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',51.4603,44.2798,47.87
'REG','ORIXM','Orix Modaraba. ','READY',17.5118,15.0683,16.29
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',281.908,242.572,262.24
'REG','MFL','Matco Foods Limited. ','READY',30.2613,26.0388,28.15
'REG','TPLI','TPL Insurance Ltd. ','READY',31.0675,26.7325,28.9
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','EPCLPS','Engro Polymer & Chemical Pref.Shares ','READY',12.15,10.15,11.15
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',110.2735,94.8865,102.58
'REG','IML','Imperial Limited ','READY',19.4683,16.7518,18.11
'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
'REG','LOADS','Loads Limited. ','READY',14.9103,12.8298,13.87
'REG','OML','Olympia Mills Limited. ','READY',21.5,18.5,20
'REG','TPLP','TPL Properties Limited. ','READY',35.733,30.747,33.24
'REG','AIRLINK','Air Link Communication Limited ','READY',63.1563,54.3438,58.75
'REG','PIM','Popular Islamic Madaraba ','READY',11.01,9.01,10.01
'REG','BECO','Beco Steel Limited ','READY',21.629,18.611,20.12
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',174.8165,150.4235,162.62
'REG','SML','Shakarganj Limited. ','READY',54.2875,46.7125,50.5
'REG','SGF','Service Global Footwear Limited ','READY',53.6748,46.1853,49.93
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',14.22,12.22,13.22
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',10.92,8.92,9.92
'REG','IMAGE','Image Pakistan Limited ','READY',19.2963,16.6038,17.95
'REG','AKDHL','AKD Hospitality Limited ','READY',207.2063,178.2938,192.75
'REG','CPHL','Citi Pharma Limited ','READY',40.119,34.521,37.32
'REG','PABC','Pakistan Aluminium Beverage Cans Ltd ','READY',34.2925,29.5075,31.9
'REG','UBLPETF','UBL Pakistan Enterprise ETF. ','READY',13.7385,11.8215,12.78
'REG','NITGETF','NIT Pakistan Gateway  ETF. ','READY',12.2013,10.4988,11.35
'REG','MZNPETF','Meezan Pakistan ETF ','READY',9.7288,8.3713,9.05
'REG','NBPGETF','NBP Pakistan Growth ETF ','READY',11.4273,9.8328,10.63
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',66.5425,57.2575,61.9
'REG','ZIL','ZIL Limited. ','READY',89.225,76.775,83
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',309.6,266.4,288
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',773.5593,665.6208,719.59
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd.(XD) ','READY',135.4285,116.5315,125.98
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',37.6358,32.3843,35.01
'REG','ADMM','Artistic Denim Mills Limited. ','READY',90.085,77.515,83.8
'REG','ADOS','Ados Pakistan Limited. ','READY',25.7248,22.1353,23.93
'REG','AGIC','Askari Gen Insurance Co. ','READY',21.6075,18.5925,20.1
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',209.3993,180.1808,194.79
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',378.314,325.526,351.92
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',61.4793,52.9008,57.19
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',41.3445,35.5755,38.46
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',77.2925,66.5075,71.9
'REG','ALTN','Altern Energy Ltd. ','READY',23.2953,20.0448,21.67
'REG','CYAN','Cyan Limited. ','READY',41.5273,35.7328,38.63
'REG','EMCO','EMCO Industries Ltd. ','READY',29.6485,25.5115,27.58
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',305.5795,262.9405,284.26
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',9.18,7.18,8.18
'REG','EWIC','East West Ins. Co. Ltd. ','READY',86,74,80
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',28.9175,24.8825,26.9
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',510.625,439.375,475
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',23.5855,20.2945,21.94
'REG','SBL','Samba Bank Limited. ','READY',13.65,11.65,12.65
'REG','MDTL','Media Times Limited. ','READY',3.54,1.54,2.54
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',19.6618,16.9183,18.29
'REG','UBL','United Bank Ltd. ','READY',153.7788,132.3213,143.05
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',5,3,4
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.94,.94,1.94
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',13.61,11.61,12.61
'REG','ZTL','Zephyr Textile Limited. ','READY',15.05,12.95,14
'REG','NETSOL','NetSol Technologies Ltd. ','READY',112.488,96.792,104.64
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',5.14,3.14,4.14
'REG','SGPL','S. G. Power Ltd. ','READY',6.7,4.7,5.7
'REG','ATIL','Atlas Insurance Limited. ','READY',64.9193,55.8608,60.39
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',23.2308,19.9893,21.61
'REG','NPL','Nishat Power Limited. ','READY',22.8545,19.6655,21.26
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',18.8125,16.1875,17.5
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',816.9785,702.9815,759.98
'REG','HAEL','Hala Enterprises Limited ','READY',9.14,7.14,8.14
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.26,9.26,10.26
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.42,9.42,10.42
'REG','FMMFO','Faysal Money Market Fund ','READY',110.209,94.831,102.52
'REG','AGP','AGP Limited. ','READY',96.75,83.25,90
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',90.3538,77.7463,84.05
'REG','FFL','Fauji Foods Limited. ','READY',9.99,7.99,8.99
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',28.595,24.605,26.6
'REG','ARPL','Archroma Pakistan Limited. ','READY',648.225,557.775,603
'REG','POML','Punjab Oil Mills Ltd. ','READY',179.0198,154.0403,166.53
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',40.8393,35.1408,37.99
'REG','ISL','International Steels Limited.(XD) ','READY',71.509,61.531,66.52
'REG','PICICCFO','PICIC Cash Fund ','READY',109.048,93.832,101.44
'REG','AGL','Agritech Limited ','READY',4.89,2.89,3.89
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. ','READY',3.68,1.68,2.68
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',116.3903,100.1498,108.27
'REG','BWCL','Bestway Cement Limited. ','READY',156.6813,134.8188,145.75
'REG','BWHL','Baluchistan Wheels Ltd.(XD) ','READY',80.9045,69.6155,75.26
'REG','CENI','Century Insurance Co.Ltd. ','READY',20.3713,17.5288,18.95
'REG','CEPB','Century Paper & Board Mills. ','READY',78.26,67.34,72.8
'REG','CHAS','Chashma Sugar Mills Ltd.(XD) ','READY',78.7438,67.7563,73.25
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',154.1873,132.6728,143.43
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. [ DEFAULTER SEGMENT ]','READY',24.0048,20.6553,22.33
'REG','COLG','Colgate Palmolive (Pak) Ltd.(XD) ','READY',2558.5,2201.5,2380
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',22.7255,19.5545,21.14
'REG','CSAP','Crescent Steel & Allied Product. ','READY',46.999,40.441,43.72
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',3.15,1.15,2.15
'REG','CWSM','Chakwal Spinning Mills Limited. [ DEFAULTER SEGMENT ]','READY',3.23,1.23,2.23
'REG','DAAG','Data Agro Limited ','READY',21.07,18.13,19.6
'REG','DADX','Dadex Eternit Ltd. ','READY',54.825,47.175,51
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',110.725,95.275,103
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',82.259,70.781,76.52
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',182.75,157.25,170
'REG','ICI','ICI Pakistan Limited.(XD) ','READY',833.125,716.875,775
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',16.9635,14.5965,15.78
'REG','POWER','Power cement Limited ','READY',7.3,5.3,6.3
'REG','GIL','Good Luck Industries Limited. ','READY',563.0743,484.5058,523.79
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT.(XD) ','READY',13.99,11.99,12.99
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',39.775,34.225,37
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',324.6178,279.3223,301.97
'REG','INDU','Indus Motor Company Ltd. ','READY',1483.5,1276.5,1380
'REG','INIL','International Industries Ltd.(XD) ','READY',130.5158,112.3043,121.41
