25FEB2014,GASF,8980,Golden ArrowXD,8.69,8.7,8.5,8.55,105500,8.62,,,
25FEB2014,PGF,8980,PICIC Growth,26.24,26,25.5,25.57,152500,26.02,,,
25FEB2014,PIF,8980,PICIC Inv.Fund,11.6,11.8,11.6,11.6,11000,11.85,,,
25FEB2014,POAF,8980,Pak Oman Adv,7.52,7.8,7.52,7.8,1000,7.79,,,
25FEB2014,TSMF,8980,Tri-Star Mutual,4.24,4.44,4,4.01,12500,4.15,,,
25FEB2014,FANM,8980,AL-Noor Modar,4.7,4.71,4.7,4.7,57000,4.7,,,
25FEB2014,BFMOD,8980,B.F.Modaraba,4.13,4.13,4.1,4.11,7500,4.6,,,
25FEB2014,BRR,8980,B.R.R.Guardian,5.2,5.23,5.05,5.1,409000,5.31,,,
25FEB2014,FECM,8980,Elite Cap.Mod,4,4.15,4,4.15,5500,4.12,,,
25FEB2014,FEM,8980,Equity Modaraba,5.65,5.83,5.83,5.83,4000,5.6,,,
25FEB2014,CSM,8980,Cres. Stand.Mod,2.61,2.61,2.56,2.6,21500,2.62,,,
25FEB2014,FFLM,8980,1st.Fid.Leasing,4.7,4.7,4.06,4.41,4500,4.6,,,
25FEB2014,SCM,8980,Stand.Char. Mod,21.69,22.07,21.69,22.07,22000,21.02,,,
25FEB2014,FHBM,8980,H.B.L.Mod,15.02,15.1,15,15.09,57500,15.16,,,
25FEB2014,FHAM,8980,Habib Modaraba,9.25,9.25,9.15,9.15,3500,9.16,,,
25FEB2014,MODAM,8980,Mod.Al-Mali,2.7,2.71,2.56,2.7,3500,2.69,,,
25FEB2014,FNBM,8980,Nat.Bank Mod.,4.5,4.5,4.5,4.5,26000,4.51,,,
25FEB2014,PAKMI,8980,Pak Mod.,3.08,3.08,3.08,3.08,500,3.17,,,
25FEB2014,PMI,8980,Prud Mod.1st,2.24,2.24,2.16,2.24,10000,2.25,,,
25FEB2014,FPJM,8980,Punjab Modaraba,2.25,2.25,2.1,2.25,59500,2.3,,,
25FEB2014,TRSM,8980,Trust Modaraba,3.85,3.85,3.85,3.85,4500,4.43,,,
25FEB2014,FUDLM,8980,U.D.L.Modaraba,15.55,15.55,15.35,15.35,12500,15.7,,,
25FEB2014,UCAPM,8980,Unicap Modaraba,2.16,2.2,2.16,2.2,13500,2.31,,,
25FEB2014,CPAL,8770,Cap.Assets Leasing,7.8,8.3,7.8,8.3,5000,7.4,,,
25FEB2014,OLPL,8770,Orix Leasing,26.4,26.49,26.4,26.49,1000,26,,,
25FEB2014,SPLC,8770,Saudi Pak Leasing,2.85,2.85,2.72,2.79,82000,2.9,,,
25FEB2014,SCLL,8770,Stand.ChartLeas,8,8,8,8,5000,8,,,
25FEB2014,MCBAH,8770,MCB-ARIF HabibXD,15.01,15.05,15.01,15.05,1500,15.4,,,
25FEB2014,AHL,8770,Arif Habib Ltd.,36.49,36.89,35.7,36.47,87500,36.2,,,
25FEB2014,AHCL,1350,Arif Habib Corp.,23.36,23.5,23.36,23.42,64500,23.43,,,
25FEB2014,ICIBL,8770,Invest Bank,1.41,1.44,1.37,1.38,175500,1.44,,,
25FEB2014,FDIBL,8770,Ist.Dawood Bank,1.65,1.65,1.5,1.51,54500,1.63,,,
25FEB2014,JSCL,8770,Jah.Sidd. Co.,11.75,11.94,11.46,11.51,5411000,11.66,,,
25FEB2014,KASBSL,8770,KASB Securities,7,7,6.5,6.87,31000,6.84,,,
25FEB2014,ESBL,8770,Escorts Bank,3,3,3,3,1000,3,,,
25FEB2014,FCSC,8770,Ist.Capital Sec.Corp,3.14,3.14,2.99,3.11,107500,3.02,,,
25FEB2014,FCIBL,8770,F.Credit & Inv,7.35,7.35,6.02,6.78,9000,6.85,,,
25FEB2014,IGIBL,8770,IGI Inv.Bank,1.49,1.52,1.49,1.52,76500,1.52,,,
25FEB2014,IFSL,8770,Invest & Fin.Sec,15.35,15.35,15.35,15.35,500,16.25,,,
25FEB2014,FNEL,8770,F. Nat.Equities,3.05,3.5,3.05,3.21,21000,3.36,,,
25FEB2014,JSIL,8770,JS Investments,12.25,12.35,11.9,11.94,7085000,12.9,,,
25FEB2014,DEL,8770,Dawood Equities,2.59,2.84,2.59,2.84,2000,2.7,,,
25FEB2014,PASL,8770,Pervez Ahmed,3,3.05,2.84,3,852500,3,,,
25FEB2014,SIBL,8770,Sec. Inv. Bank,2.97,2.97,2.97,2.97,500,2.87,,,
25FEB2014,TRIBL,8770,Trust Inv.Bank,1.35,1.41,1.35,1.4,5000,1.45,,,
25FEB2014,TSBL,8770,Trust Brokerage,2.35,2.35,2.35,2.35,500,2.35,,,
25FEB2014,ABL,8350,Allied Bank,90,90,88.56,88.79,11500,89.59,,,
25FEB2014,SMBL,8350,Summit Bank,2.26,2.28,2.21,2.24,164000,2.28,,,
25FEB2014,AKBL,8350,Askari Bank,13.72,13.88,13.33,13.37,1100000,13.79,,,
25FEB2014,BAFL,8350,Bank Al-Falah,28.25,28.25,27.7,27.98,1974000,28.11,,,
25FEB2014,BIPL,8350,Bankislami Pakistan,9.1,9.15,8.9,8.96,192500,9.23,,,
25FEB2014,BOK,8350,Bank Of Khyber XB,7,7.2,6.93,6.93,6500,6.93,,,
25FEB2014,BAHL,8350,Bank AL-Habib,39.5,40,39.36,39.51,423000,39.38,,,
