MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',19.0271,17.0271,18.0271
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',172.7355,156.2845,164.51
'REG','MUREB','Murree Brewery Company Ltd.','READY',615.825,557.175,586.5
'REG','NOPK','Noon Pakistan Ltd.','READY',60.9,55.1,58
'REG','BPBL','Baluchistan Particle Board Ltd','READY',6.66,4.66,5.66
'REG','CFL','Crescent Fibres Limited.','READY',42,38,40
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','DREL','Dreamworld Limited','READY',140.7,127.3,134
'REG','GLPL','Gillatte Pakistan Ltd.','READY',414.75,375.25,395
'REG','MIGM','Mineral Grinding Mills Ltd.','READY',1.17,.01,.17
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',76.2195,68.9605,72.59
'REG','SHFA','Shifa Int. Hospital.','READY',123.4065,111.6535,117.53
'REG','UDPL','United Distributors Pakistan','READY',19.05,17.05,18.05
'REG','FFLM','First Fidelity Leasing Mod.','READY',5.41,3.41,4.41
'REG','SHDT','Shadab Textile Mills Ltd.','READY',71.925,65.075,68.5
'REG','BFMOD','B.F.Modaraba.','READY',5.11,3.11,4.11
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',374.6085,338.9315,356.77
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',5.01,3.01,4.01
'REG','FANM','First Al-Noor Mod.','READY',5.7,3.7,4.7
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.(XD)','READY',9.55,7.55,8.55
'REG','DFML','Dewan Farooque Motors Limited','READY',6.29,4.29,5.29
'REG','SLYT','Sally Textile Mills Ltd.','READY',40.95,37.05,39
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.(XD)','READY',74.55,67.45,71
'REG','AHCL','Arif Habib Corporation Ltd.','READY',24.591,22.249,23.42
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',30.1875,27.3125,28.75
'REG','WYETH','Wyeth Pakistan Limited.','READY',5033.7,4554.3,4794
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',151.8405,137.3795,144.61
'REG','OTSU','Otsuka Pakistan Ltd.','READY',45.927,41.553,43.74
'REG','PPVC','Pakistan PVC','READY',7.58,5.58,6.58
'REG','NESTLE','Nestle Pakistan Ltd.','READY',9312.45,8425.55,8869
'REG','MFFL','Mitchells Fruit Farms Ltd.(XD)(XB)','READY',614.25,555.75,585
'REG','QUICE','Quice Food Industries Ltd.','READY',8.26,6.26,7.26
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','CEFP','Central Forest Products Ltd.','READY',4.5,2.5,3.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',53.2875,48.2125,50.75
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',52.416,47.424,49.92
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.','READY',7937.076,7181.164,7559.12
'REG','EMCO','EMCO Industries Ltd.','READY',6.11,4.11,5.11
'REG','FRCL','Frontier Ceramics Ltd.','READY',9.27,7.27,8.27
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',17.5,15.5,16.5
'REG','AKDCL','AKD Capital Limited.(XD)','READY',76.0725,68.8275,72.45
'REG','FIMM','First Imrooz Mod.','READY',75.957,68.723,72.34
'REG','PSO','Pakistan State Oil Co Ltd.','READY',358.5015,324.3585,341.43
'REG','MCB','MCB Bank Limited.','READY',280.1085,253.4315,266.77
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',285.6,258.4,272
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',87.423,79.097,83.26
'REG','NCL','Nishat (Chunia) Ltd.','READY',55.8075,50.4925,53.15
'REG','BROT','Brothers Textile Mills Limited','READY',9.69,7.69,8.69
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',3.99,1.99,2.99
'REG','KCL','Karam Ceramics Mills Ltd.','READY',22.281,20.159,21.22
'REG','SPLC','Saudi Pak Leasing Co.','READY',3.79,1.79,2.79
'REG','TRIPF','Tri-Pack Films Ltd.','READY',206.598,186.922,196.76
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',206.0415,186.4185,196.23
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',10,8,9
'REG','BAHL','Bank Al-Habib Ltd.','READY',41.4855,37.5345,39.51
'REG','REST','Resham Textile Industries Ltd.','READY',49.245,44.555,46.9
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',15.25,13.25,14.25
'REG','SERT','Service Textile Mills Ltd.','READY',1.9,.01,.9
'REG','HUBC','Hub Power Company Limited.','READY',58.7895,53.1905,55.99
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',280.35,253.65,267
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.51,.51,1.51
'REG','FHAM','First Habib Mod.','READY',10.15,8.15,9.15
'REG','LMSM','Landmark Spinning Mills Limite','READY',8.77,6.77,7.77
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',87.15,78.85,83
'REG','DCM','Dawood Capital Management Ltd.','READY',3.37,1.37,2.37
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',27.1425,24.5575,25.85
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',20.75,18.75,19.75
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',179.529,162.431,170.98
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',126.336,114.304,120.32
'REG','EWLA','East West Life Assurance Company.','READY',6,4,5
'REG','DMTX','D. M. Textile Mills Ltd.','READY',19.25,17.25,18.25
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',69.6897,63.0525,66.3711
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',8.89,6.89,7.89
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',38.85,35.15,37
'REG','JDMT','Janana De Malucha Tex Mills.','READY',178.1115,161.1485,169.63
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',6.65,4.65,5.65
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',12.84,10.84,11.84
'REG','DINT','Din Textile Mills Ltd.(XB)','READY',138.6315,125.4285,132.03
'REG','GLAT','Glamour Textile Mills Ltd','READY',130.6725,118.2275,124.45
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',5.35,3.35,4.35
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',69.699,63.061,66.38
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',20.07,18.07,19.07
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',16.83,14.83,15.83
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',65.52,59.28,62.4
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NAZC','Nazir Cotton Mills Ltd.','READY',1.15,.01,.15
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',9.48,7.48,8.48
'REG','SAIF','Saif Textile Mills Ltd.','READY',40.95,37.05,39
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',19.9357,17.9357,18.9357
'REG','SANE','Salman Noman Enterprises Ltd.','READY',8.5,6.5,7.5
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',25.2,22.8,24
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',44.625,40.375,42.5
'REG','SFTM','Sind Fine Textile Mills.','READY',9.27,7.27,8.27
'REG','EWIC','East West Ins. Co. Ltd.','READY',192.885,174.515,183.7
'REG','ATIL','Atlas Insurance Limited.','READY',65.856,59.584,62.72
'REG','SNBL','Soneri Bank Ltd.','READY',11,9,10
'REG','NALC','National Asset Leasing Corp. L','READY',1.1,.01,.1
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',18.25,16.25,17.25
'REG','NSRM','The National Silk & Rayon Mills Ltd.',170,61.1415,55.3185,58.23
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',52.605,47.595,50.1
'REG','FUDLM','First UDL Mod.','READY',16.35,14.35,15.35
'REG','ZAHT','Zahidjee Textile Mills Ltd.','READY',19.13,17.13,18.13
'REG','PINL','Premier Insurance Limited.','READY',13.4,11.4,12.4
'REG','STJT','Shahtaj Textile Ltd.','READY',63,57,60
'REG','OLSM','Olympia Spinning & Weaving.','READY',6.9,4.9,5.9
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',9.25,7.25,8.25
'REG','GIL','Good Luck Industries Limited.','READY',523.95,474.05,499
'REG','BERG','Berger Paints Pakistan Ltd.','READY',50.568,45.752,48.16
'REG','KOHC','Kohat Cement Co. Ltd.','READY',116.9175,105.7825,111.35
'REG','LIBT','Libaas Textile Limited','READY',23.1735,20.9665,22.07
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',8.61,6.61,7.61
'REG','ALICO','Amercian Life Ins Co.','READY',47.46,42.94,45.2
'REG','GWLC','Gharibwal Cement Ltd.','READY',20.5,18.5,19.5
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',10,8,9
'REG','RICL','Reliance Insurance.','READY',10.26,8.26,9.26
'REG','BGL','Baluchistan Glass Ltd.','READY',8.45,6.45,7.45
'REG','HAFL','Hafiz Limited.','READY',94.6575,85.6425,90.15
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',3.2,1.2,2.2
'REG','PNSC','Pakistan National Shipping Co','READY',75.075,67.925,71.5
'REG','JATM','J. A. Textile Mills Ltd.','READY',12.55,10.55,11.55
'REG','THAS','Taha Spinning Mills Ltd.','READY',23.5725,21.3275,22.45
'REG','FASM','Faisal Spinning Mills Ltd.','READY',222.705,201.495,212.1
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',211.2313,191.1141,201.1727
'REG','QUET','Quetta Textile Mills Ltd.','READY',67.158,60.762,63.96
'REG','GADT','Gadoon Textile Mills Ltd.','READY',265.482,240.198,252.84
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',21,19,20
'REG','CENI','Century Insurance Co.Ltd.','READY',17.31,15.31,16.31
'REG','CSIL','Cresent Star Insurance Co. Ltd.','READY',7.55,5.55,6.55
'REG','BCML','Babri Cotton Mills Ltd.','READY',145.8658,131.9738,138.9198
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',13,11,12
'REG','GVGL','Ghani Value Glass Limited.','READY',21.3027,19.2739,20.2883
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',20.5,18.5,19.5
'REG','DWTM','Dewan Textile Mills Ltd.','READY',14.93,12.93,13.93
'REG','SSIC','Silver Star Insurance  Co.','READY',7.46,5.46,6.46
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',5.8,3.8,4.8
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',38.7555,35.0645,36.91
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',6,4,5
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',25.1265,22.7335,23.93
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',6.1,4.1,5.1
'REG','CSM','Cresent Standard Modaraba.','READY',3.6,1.6,2.6
'REG','SCM','Standard Chartered Modaraba.','READY',23.1735,20.9665,22.07
'REG','FHBM','First Habib Bank Modaraba.','READY',16.09,14.09,15.09
'REG','TRSM','Trust Mod.','READY',4.85,2.85,3.85
'REG','CPAL','Capital Assets Leasing Corp.','READY',9.3,7.3,8.3
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.97,1.97,2.97
'REG','GRYL','Grays Leasing Ltd.','READY',6.99,4.99,5.99
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',27.8145,25.1655,26.49
'REG','KCORP','KASB Corporation Limited','READY',21.714,19.646,20.68
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.4,.4,1.4
'REG','AKBL','Askari Bank Limited.','READY',14.37,12.37,13.37
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.52,.52,1.52
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',8.35,6.35,7.35
'REG','KHYT','Khyber Textile Mills Ltd.','READY',73.8675,66.8325,70.35
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',29.316,26.524,27.92
'REG','ANL','Azgard Nine Limited','READY',8.8,6.8,7.8
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',189,171,180
'REG','MFTM','Mohammed Farooq Textile Mills','READY',6.23,4.23,5.23
'REG','SFAT','Safa Textiles Ltd.','READY',17.52,15.52,16.52
'REG','STML','Shams Textile Mills Ltd.','READY',76.8075,69.4925,73.15
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',54.054,48.906,51.48
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',32.55,29.45,31
'REG','GHNI','Ghandhara Industries Ltd.','READY',27.5205,24.8995,26.21
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',41.244,37.316,39.28
'REG','MUKT','Mukhtar Textile Mills Limited','READY',1.71,.01,.71
'REG','SURC','Suraj Cotton Mills Ltd.','READY',131.25,118.75,125
'REG','ENGRO','Engro Corporation Limited.','READY',191.9715,173.6885,182.83
'REG','KOIL','Kohinoor Industries Ltd.','READY',5.01,3.01,4.01
'REG','PTC','Pakistan Telecommunication Co.','READY',29.8935,27.0465,28.47
'REG','BOP','Bank Of Punjab.','READY',11.64,9.64,10.64
'REG','FFC','Fauji Fertilizer Co. Ltd.',170,117.054,105.906,111.48
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',21.8505,19.7695,20.81
'REG','ESBL','Escorts Investment Bank Ltd.','READY',4,2,3
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',81.9,74.1,78
'REG','KML','Kohinoor Mills Ltd.','READY',20.18,18.18,19.18
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',9817.5,8882.5,9350
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','BBIIIA','3 Years Bearer Bond Of US$ 100',170,48.6675,44.0325,46.35
'REG','BBIIIB','3 Years Bearer Bond Of US$ 100',170,57.225,51.775,54.5
'REG','BBIIIC','3 Years Bearer Bond Of US$ 100',170,48.615,43.985,46.3
'REG','BBIIID','3 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVA','5 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVB','5 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVC','5 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVD','5 Years Bearer Bond of US$100,',170,48.3,43.7,46
'REG','BBVIIA','7 Years Bearer Bond Of US$ 100',170,49.455,44.745,47.1
'REG','BBVIIB','7 Years Bearer Bond Of US$ 100',170,49.455,44.745,47.1
'REG','BBVIIC','7 Years Bearer Bond Of US$ 100',170,54.8625,49.6375,52.25
'REG','BBVIID','7 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','NBP','National Bank Of Pakistan.','READY',60.2175,54.4825,57.35
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj (R.C.Pref) 8.5%.','READY',7.5,5.5,6.5
'REG','KASBB','KASB Bank Ltd.','READY',2.87,.87,1.87
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',21.126,19.114,20.12
'REG','SALT','Salfi Textile Mills Ltd.','READY',311.5849,281.9101,296.7475
'REG','TRG','TRG Pakistan Ltd.','READY',13.72,11.72,12.72
'REG','SGML','Shakargang Sugar Mills Ltd.','READY',19.39,17.39,18.39
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.(XD)','READY',135.45,122.55,129
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',11.86,9.86,10.86
'REG','DYNO','DYNEA Pak.','READY',46.6305,42.1895,44.41
'REG','SRVI','Service Industries.','READY',487.2,440.8,464
'REG','ZIL','ZIL Limited.','READY',132.1425,119.5575,125.85
'REG','WAPDA-B6','Wapda Bond 6th','READY',1,.01,0
'REG','NIB','NIB Bank Limited','READY',3.3,1.3,2.3
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',275.3835,249.1565,262.27
'REG','MACFL','MACPAC Films Limited.','READY',19.51,17.51,18.51
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',12.6,10.6,11.6
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',226.8105,205.2095,216.01
'REG','DSL','Dost Steels Ltd.','READY',6.09,4.09,5.09
'REG','TREET','Treet Corporation Ltd.','READY',117.5895,106.3905,111.99
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',16.35,14.35,15.35
'REG','SMBL','Summit Bank Limited.','READY',3.24,1.24,2.24
'REG','DEL','Dawood Equities Ltd.','READY',3.84,1.84,2.84
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',10.8,8.8,9.8
'REG','JSGCL','JS Global Capital Limited.','READY',34.65,31.35,33
'REG','TCLTC','Treet Corporation Ltd.(PTCs)','READY',52.5105,47.5095,50.01
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',27.0375,24.4625,25.75
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',25.4415,23.0185,24.23
'REG','MTIL','Mian Textile Industries Ltd.','READY',5.42,3.42,4.42
'REG','NMFL','Nirala MSR Foods Limited','READY',18.64,16.64,17.64
'REG','FABL','Faysal Bank Limited.','READY',12.95,10.95,11.95
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',30.3555,27.4645,28.91
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',192.045,173.755,182.9
'REG','ILTM','Island Textile Mills Ltd.','READY',1334.76,1207.64,1271.2
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company','READY',60.4695,54.7105,57.59
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',5.88,3.88,4.88
'REG','UBL','United Bank Ltd.','READY',140.1855,126.8345,133.51
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
