MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',112.5285,101.8115,107.17
'REG','ORIXM','Orix Modaraba. ','READY',21,19,20
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd ','READY',497.133,449.787,473.46
'REG','MFL','Matco Foods Limited ','READY',30.4395,27.5405,28.99
'REG','TPLI','TPL Insurance Ltd. ','READY',23.4675,21.2325,22.35
'REG','LOADS','Loads Limited. ','READY',43.974,39.786,41.88
'REG','OML','Olympia Mills Limited. ','READY',12.95,10.95,11.95
'REG','TPLP','TPL Properties Limited. ','READY',10.53,8.53,9.53
'REG','PIM','Popular Islamic Madaraba ','READY',5,3,4
'REG','SML','Shakarganj Limited. ','READY',76.188,68.932,72.56
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1.98,.01,.98
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',23.016,20.824,21.92
'REG','ASTL','Amreli Steels Limited. ','READY',95.2875,86.2125,90.75
'REG','ORM','Orient rental Modaraba ','READY',12.1,10.1,11.1
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',11,9,10
'REG','GOC','GOC (PAK) Limited. ','READY',64.47,58.33,61.4
'REG','MACTER','Macter International Limited. ','READY',283.5,256.5,270
'REG','AEL','Arshad Energy Limited. ','READY',12.79,10.79,11.79
'REG','NRSL','Nimir Resins Limited. ','READY',7.23,5.23,6.23
'REG','786','786 Investment Limited ','READY',3.15,1.15,2.15
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BIPLS','BIPL Securities Ltd. ','READY',7.11,5.11,6.11
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',73.5,66.5,70
'REG','HCL','Hallmark Company Limited. ','READY',7.2,5.2,6.2
'REG','AWWAL','Awwal Modaraba. ','READY',11,9,10
'REG','FCEL','First Capital Equities Ltd. ','READY',12.3,10.3,11.3
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',48.321,43.719,46.02
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',9.03,7.03,8.03
'REG','SLL','SME Leasing Ltd. ','READY',4,2,3
'REG','AGIL','Agriautos Industries Co. Ltd.(XD) ','READY',315,285,300
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',711.8895,644.0905,677.99
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',31.5,28.5,30
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',58.8,53.2,56
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',44.0475,39.8525,41.95
'REG','ALTN','Altern Energy Ltd. ','READY',45.15,40.85,43
'REG','CYAN','Cyan Limited. ','READY',39.4275,35.6725,37.55
'REG','EMCO','EMCO Industries Ltd. ','READY',22.5855,20.4345,21.51
'REG','ENGL','English Leasing ','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',310.254,280.706,295.48
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',49.8015,45.0585,47.43
'REG','EWIC','East West Ins. Co. Ltd. ','READY',148.134,134.026,141.08
'REG','EXTR','Extraction (Pakistan) ','READY',16.1,14.1,15.1
'REG','FABL','Faysal Bank Limited. ','READY',26.208,23.712,24.96
'REG','FAEL','Fatima Enterprises Ltd. ','READY',15.3,13.3,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',327.117,295.963,311.54
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd.. ','READY',18.19,16.19,17.19
'REG','SBL','Samba Bank Limited. ','READY',7.5,5.5,6.5
'REG','FDMF','First Dawood Mutual Fund. ','READY',8,6,7
'REG','MDTL','Media Times Limited. ','READY',2.65,.65,1.65
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','UBDL','United Brands Limited. ','READY',577.5,522.5,550
'REG','UBL','United Bank Ltd. ','READY',200.2455,181.1745,190.71
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',4.04,2.04,3.04
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.6,.6,1.6
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',11.36,9.36,10.36
'REG','ZTL','Zephyr Textile Limited. ','READY',12,10,11
'REG','NETSOL','NetSol Technologies Ltd. ','READY',84.7245,76.6555,80.69
'REG','DSL','Dost Steels Ltd. ','READY',14.25,12.25,13.25
'REG','SGPL','S. G. Power Ltd. ','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',80.703,73.017,76.86
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',32.445,29.355,30.9
'REG','NPL','Nishat Power Limited. ','READY',33.0015,29.8585,31.43
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',31.416,28.424,29.92
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',3307.5,2992.5,3150
'REG','HAEL','Hala Enterprises Limited ','READY',8,6,7
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.5054,9.5054,10.5054
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.4285,9.4285,10.4285
'REG','FMMFO','Faysal Money Market Fund ','READY',109.893,99.427,104.66
'REG','FFL','Fauji Foods Limited. ','READY',27.6045,24.9755,26.29
'REG','FFLNV','Fauji Foods Non Voting. ','READY',26.6595,24.1205,25.39
'REG','EPQL','Engro Powergen Qadirpur Ltd ','READY',36.225,32.775,34.5
'REG','ARPL','Archroma Pakistan Limited. ','READY',573.72,519.08,546.4
'REG','POML','Punjab Oil Mills Ltd. ','READY',267.75,242.25,255
'REG','ANSM','Ansari Sugar Mills Ltd.(XD) ','READY',25.767,23.313,24.54
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','ISL','International Steels Limited. ','READY',123.7005,111.9195,117.81
'REG','LINDE','Linde Pakistan Limited. ','READY',248.241,224.599,236.42
'REG','PICICCFO','PICIC Cash Fund ','READY',109.171,98.7738,103.9724
'REG','AGL','Agritech Limited ','READY',8.85,6.85,7.85
'REG','AMTEX','Amtex Limited. ','READY',2.49,.49,1.49
'REG','SMBL','Summit Bank Limited. ','READY',3.7,1.7,2.7
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',108.708,98.3548,103.5314
'REG','UBLSIFO','UBL Saving Income Fund ','READY',108.8285,98.4639,103.6462
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting ','READY',24.15,21.85,23
'REG','MUGHALR','Mughal Iron & Steels Ind Ltd.(R) ','READY',71.1375,64.3625,67.75
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',36.7395,33.2405,34.99
'REG','FML','Feroze1888 Mills Ltd. ','READY',60.9525,55.1475,58.05
'REG','AVN','Avanceon Limited. ','READY',52.2585,47.2815,49.77
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting. ','READY',17,15,16
'REG','UNITY','Unity Foods Limited. ','READY',25.4625,23.0375,24.25
'REG','HMM','Habib Metro Modaraba. ','READY',11.06,9.06,10.06
'REG','IBFL','Ibrahim Fibre Limited. ','READY',65.331,59.109,62.22
'REG','ICCT','ICC Textile Limited ','READY',2.9,.9,1.9
'REG','ICI','ICI Pakistan Limited.(XD) ','READY',798.21,722.19,760.2
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',17.99,15.99,16.99
'REG','POWER','Power cement Limited ','READY',9.97,7.97,8.97
'REG','GIL','Good Luck Industries Limited. ','READY',521.472,471.808,496.64
'REG','DCR','Dolmen City REIT. ','READY',13.95,11.95,12.95
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',9,7,8
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',467.25,422.75,445
'REG','ILTM','Island Textile Mills Ltd. ','READY',1125.6,1018.4,1072
'REG','INDU','Indus Motor Company Ltd. ','READY',1810.977,1638.503,1724.74
'REG','INIL','International Industries Ltd. ','READY',317.2155,287.0045,302.11
'REG','INMF','Investec Mutual Fund ','READY',1.17,.01,.17
'REG','ISHT','Ishtiaq Textile Mills Ltd. ','READY',10.49,8.49,9.49
'REG','ISIL','Ismail Industries Ltd. ','READY',400.05,361.95,381
'REG','ISTM','Ishaq Textile Mills Ltd. ','READY',9.8,7.8,8.8
'REG','ITSL','Investec Securities Ltd ','READY',1.42,.01,.42
'REG','JATM','J. A. Textile Mills Ltd. ','READY',6,4,5
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',94.5954,85.5864,90.0909
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',351.75,318.25,335
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',22.575,20.425,21.5
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',22.3965,20.2635,21.33
'REG','JOVC','Javed Omer Vohra & Co.Ltd. ','READY',2.9,.9,1.9
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',20.74,18.74,19.74
'REG','JUBS','Jubilee Spinning & Weaving Mil ','READY',6.49,4.49,5.49
'REG','JVDC','Javedan Corporation Ltd. ','READY',45.675,41.325,43.5
'REG','KACM','Karim Cotton Mills Ltd. ','READY',17,15,16
'REG','KAKL','Kaisar Arts & Krafts Ltd. ','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',2,.01,1
'REG','KHTC','Khyber Tobacco Co. Ltd.(XB) ','READY',705.201,638.039,671.62
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',91.6545,82.9255,87.29
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',149.9085,135.6315,142.77
'REG','KOHE','Kohinoor Energy Ltd. ','READY',44.1,39.9,42
'REG','KOHP','Kohinoor Power Co Ltd. ','READY',4.5,2.5,3.5
'REG','KOIL','Kohinoor Industries Ltd. ','READY',4.99,2.99,3.99
