27FEB2018,GASF,0806,Golden Arrow,9.2,9.25,9.1,9.12,110000,9.2,,,
27FEB2018,PGF,0806,PICIC Growth,28.5,28.6,28.5,28.5,15500,29.05,,,
27FEB2018,PIF,0806,PICIC Inv.Fund,13.05,13.15,13,13.15,37500,13.51,,,
27FEB2018,SINDM,0819,Sindh Modaraba,6,6,6,6,10000,6,,,
27FEB2018,ARM,0819,Allied Rent.,19,19,19,19,1000,19.02,,,
27FEB2018,BRR,0819,B.R.R.Guardian,8,8.1,8,8,2000,8,,,
27FEB2018,FECM,0819,Elite Cap.Mod,3.07,3.17,2.8,3.04,25000,2.84,,,
27FEB2018,FEM,0819,Equity ModarabaXD,4.05,4.15,4.05,4.1,1500,4.25,,,
27FEB2018,FFLM,0819,1st.Fid.Leasing,5.3,5.3,5.3,5.3,500,5.5,,,
27FEB2018,ORIXM,0819,Orix Modaraba,20,20,20,20,1000,19.72,,,
27FEB2018,FTMM,0819,F.Treet Manuf,45.6,46.5,45.6,46.02,5000,48,,,
27FEB2018,MODAM,0819,Mod.Al-Mali,3.55,3.75,3.55,3.75,3000,3.55,,,
27FEB2018,ORM,0819,Orient Rental M,11.25,11.25,11.06,11.1,14000,11.89,,,
27FEB2018,PAKMI,0819,Pak Mod.,2.39,2.4,2.3,2.4,3000,2.44,,,
27FEB2018,PMI,0819,Prud Mod.1st,2.2,2.2,2.07,2.08,81500,2.14,,,
27FEB2018,TRSM,0819,Trust Modaraba,4.05,4.05,4.01,4.01,5000,4.03,,,
27FEB2018,FUDLM,0819,U.D.L.Modaraba,24.5,24.5,23.56,23.62,42000,24.79,,,
27FEB2018,UCAPM,0819,Unicap Modaraba,1.01,1.13,1.01,1.13,1000,1.02,,,
27FEB2018,GRYL,0815,Grays Leasing,0,4.12,4.12,4.12,500,4.12,,,
27FEB2018,OLPL,0815,Orix Leasing,41,41,41,41,5000,40.99,,,
27FEB2018,SLCL,0815,Security Leasin,10.32,11.8,11.2,11.48,323500,11.2,,,
27FEB2018,AHL,0813,Arif Habib Ltd.,48.5,48.99,48.25,48.53,62500,49,,,
27FEB2018,AHCL,0809,Arif Habib Corp,35.21,35.21,34.65,34.99,104000,35.06,,,
27FEB2018,ICIBL,0813,Invest Bank,1.57,1.6,1.5,1.6,30000,1.59,,,
27FEB2018,FDIBL,0813,Ist.Dawood Bank,1.81,1.82,1.73,1.76,207000,1.83,,,
27FEB2018,JSCL,0813,Jah.Sidd. Co.,19.87,20,19.6,19.74,41500,19.67,,,
27FEB2018,NEXT,0813,Next Capital,9.35,9.35,8.71,8.9,62500,9.23,,,
27FEB2018,ESBL,0813,Escorts Bank,47.5,48,47.43,47.43,171500,49.92,,,
27FEB2018,PSX,0813,Pak Stock Exchange,25.74,26.15,25.33,25.61,235500,25.85,,,
27FEB2018,FCSC,0813,Ist.Capital Sec,2.16,2.16,2.05,2.16,26000,2.11,,,
27FEB2018,FNEL,0813,F. Nat.Equities,5.4,5.4,4.9,5.02,27000,4.93,,,
27FEB2018,DEL,0813,Dawood Equities,4.27,4.6,4.25,4.3,10000,4.5,,,
27FEB2018,PASL,0813,Pervez Ahmed,0.9,0.91,0.87,0.88,570000,0.9,,,
27FEB2018,SIBL,0813,Sec. Inv. Bank,6.53,6.89,6.48,6.5,48000,7.48,,,
27FEB2018,TRIBL,0813,Trust Inv.Bank,1.32,1.5,1.3,1.37,200000,1.28,,,
27FEB2018,TSBL,0813,Trust Brokerage,12.2,12.2,12.2,12.2,500,12,,,
27FEB2018,TSBLR,0813,Trust Brok.(R),1.12,1.12,0.92,0.98,39500,1.21,,,
