MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','PIL','PICIC Insurance Ltd.','READY',12.35,10.35,11.35
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',460.0365,416.2235,438.13
'REG','CHCC','Cherat Cement Co. Ltd.','READY',99.267,89.813,94.54
'REG','BIFO','Bifo Industries Ltd.','READY',210,190,200
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',24.1395,21.8405,22.99
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',47.355,42.845,45.1
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',42.861,38.779,40.82
'REG','MTIL','Mian Textile Industries Ltd.','READY',3.64,1.64,2.64
'REG','NMFL','Nirala MSR Foods Limited','READY',16.72,14.72,15.72
'REG','FABL','Faysal Bank Limited.','READY',17.17,15.17,16.17
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',85.176,77.064,81.12
'REG','JDWS','J. D. W. Sugar Mills Ltd.(XD)','READY',366.45,331.55,349
'REG','ILTM','Island Textile Mills Ltd.','READY',803.2395,726.7405,764.99
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',90.342,81.738,86.04
'REG','SINDM','Sindh Modaraba.','READY',7.5,5.5,6.5
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',4.61,2.61,3.61
'REG','UBL','United Bank Ltd.','READY',182.427,165.053,173.74
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',7.38,5.38,6.38
'REG','SBL','Samba Bank Limited.','READY',7.49,5.49,6.49
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','Silk Bank Limited.(XR)','READY',2.91,.91,1.91
'REG','SCL','Shield Corporation Ltd.','READY',262.5,237.5,250
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',4.32,2.32,3.32
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',190.953,172.767,181.86
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',4.4,2.4,3.4
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.','READY',84,76,80
'REG','GATI','Gatron (Industries) Ltd.','READY',148.05,133.95,141
'REG','DCL','Dewan Cement Limited.','READY',15.7,13.7,14.7
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',216.5625,195.9375,206.25
'REG','MUREB','Murree Brewery Company Ltd.','READY',1055.25,954.75,1005
'REG','NOPK','Noon Pakistan Ltd.','READY',83.979,75.981,79.98
'REG','BPBL','Baluchistan Particle Board Ltd','READY',6.85,4.85,5.85
'REG','CFL','Crescent Fibres Limited.','READY',45.15,40.85,43
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','DREL','Dreamworld Limited.','READY',342.405,325.32,326.1
'REG','GLPL','Gillatte Pakistan Ltd.','READY',300.2475,271.6525,285.95
'REG','MIGM','Mineral Grinding Mills Ltd.','READY',1.17,.01,.17
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',98.6265,89.2335,93.93
'REG','SHFA','Shifa Int. Hospital.','READY',266.8785,241.4615,254.17
'REG','UDPL','United Distributors Pakistan','READY',30.135,27.265,28.7
'REG','FFLM','First Fidelity Leasing Mod.','READY',3.61,1.61,2.61
'REG','SHDT','Shadab Textile Mills Ltd.','READY',44.1,39.9,42
'REG','BFMOD','B.F.Modaraba.','READY',9,7,8
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',672,608,640
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',4,2,3
'REG','FANM','First Al-Noor Mod.','READY',5.4,3.4,4.4
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',12.76,10.76,11.76
'REG','DFML','Dewan Farooque Motors Limited','READY',11.29,9.29,10.29
'REG','SLYT','Sally Textile Mills Ltd.','READY',15,13,14
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.','READY',154.665,139.935,147.3
'REG','AHCL','Arif Habib Corporation Ltd.','READY',55.7655,50.4545,53.11
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',36.603,33.117,34.86
'REG','WYETH','Wyeth Pakistan Limited.','READY',2534.7,2293.3,2414
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',206.01,186.39,196.2
'REG','OTSU','Otsuka Pakistan Ltd.','READY',99.75,90.25,95
'REG','PPVC','Pakistan PVC','READY',6,4,5
'REG','NESTLE','Nestle Pakistan Ltd.','READY',10500,9500,10000
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',471.1875,426.3125,448.75
'REG','QUICE','Quice Food Industries Ltd.','READY',10.31,8.31,9.31
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',64.05,57.95,61
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',72.45,65.55,69
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.','READY',10500,9500,10000
'REG','EMCO','EMCO Industries Ltd.','READY',6.07,4.07,5.07
'REG','FRCL','Frontier Ceramics Ltd.','READY',14.59,12.59,13.59
'REG','DCR','Dolmen City REIT','READY',11.69,9.69,10.69
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',10.25,8.25,9.25
'REG','AKDCL','AKD Capital Limited.','READY',43.05,38.95,41
'REG','FIMM','First Imrooz Mod.','READY',55.65,50.35,53
'REG','PSO','Pakistan State Oil Co Ltd.','READY',394.758,357.162,375.96
'REG','MCB','MCB Bank Limited.','READY',275.709,249.451,262.58
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',503.706,455.734,479.72
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',66.15,59.85,63
'REG','NCL','Nishat (Chunia) Ltd.','READY',41.7795,37.8005,39.79
'REG','BROT','Brothers Textile Mills Limited','READY',8.33,6.33,7.33
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.64,2.64,3.64
'REG','KCL','Karam Ceramics Mills Ltd.','READY',25.6725,23.2275,24.45
'REG','SPLC','Saudi Pak Leasing Co.','READY',2.75,.75,1.75
'REG','TRIPF','Tri-Pack Films Ltd.','READY',204.75,185.25,195
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.',170,503.5275,455.5725,479.55
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',8.6,6.6,7.6
'REG','BAHL','Bank Al-Habib Ltd.','READY',46.095,41.705,43.9
'REG','REST','Resham Textile Industries Ltd.','READY',33.6,30.4,32
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',29.3825,26.5841,27.9833
'REG','SERT','Service Textile Mills Ltd.','READY',12.9,10.9,11.9
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HUSS','Husein Sugar Mills Limited','READY',12,10,11
'REG','UBDL','United Brands Limited.','READY',90.867,82.213,86.54
'REG','SHEZ','Shezan International Ltd.','READY',997.5,902.5,950
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',13.5,11.5,12.5
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',28.98,26.22,27.6
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',4.58,2.58,3.58
'REG','PAKD','Pak Datacom Limited.','READY',85.785,77.615,81.7
'REG','HMB','Habib Metropolitn Bank Limited.','READY',31.5,28.5,30
'REG','SSML','Saritow Spinning Mills Ltd.','READY',9.3,7.3,8.3
'REG','RAVT','Ravi Textile Mills Ltd.','READY',4.62,2.62,3.62
'REG','ICCT','ICC Textile Limited','READY',4.14,2.14,3.14
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',5.47,3.47,4.47
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',169.26,153.14,161.2
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.','READY',86.1,77.9,82
'REG','ARUJ','Aruj Industries Limited.','READY',20,18,19
'REG','CARF','Caravan East Fabrics Ltd.','READY',1.65,.01,.65
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',11.95,9.95,10.95
'REG','HAL','Habib-ADM Limited.','READY',30.87,27.93,29.4
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',7,5,6
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',13.5,11.5,12.5
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',11.85,9.85,10.85
'REG','DNCC','Dandot Cement Co. Ltd.','READY',12.8,10.8,11.8
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',2.31,.31,1.31
'REG','THALL','Thal Limited.','READY',297.5175,269.1825,283.35
'REG','ADAMS','Adam Sugar Mills Limited.','READY',22.155,20.045,21.1
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',7.68,5.68,6.68
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',57.6975,52.2025,54.95
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',11.7,9.7,10.7
'REG','MRNS','Mehran Sugar Mills Ltd.(XD)','READY',139.65,126.35,133
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',90.195,81.605,85.9
'REG','NONS','Noon Sugar Mills Ltd.','READY',32.5815,29.4785,31.03
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',4.65,2.65,3.65
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',88.2,79.8,84
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',24.15,21.85,23
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.','READY',38.85,35.15,37
'REG','ADOS','Ados Pakistan Limited.','READY',42.525,38.475,40.5
'REG','BCL','Bolan Casting Ltd.','READY',86.1,77.9,82
'REG','DKL','Drekkar Kingsway Ltd.',170,46.9035,42.4365,44.67
'REG','INIL','International Industries Ltd.','READY',74.76,67.64,71.2
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',194.25,175.75,185
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',248.2095,224.5705,236.39
'REG','PCAL','Pakistan Cables Ltd.','READY',198.0825,179.2175,188.65
'REG','SFLL','SFL Limited','READY',65.1,58.9,62
'REG','PIAB','Pakistan International Airline','READY',7.8,5.8,6.8
'REG','ARPL','Archroma Pakistan Limited','READY',487.1685,440.7715,463.97
'REG','MERIT','Merit Packaging Ltd.','READY',24.7275,22.3725,23.55
'REG','PKGS','Packages Ltd.(XD)','READY',679.707,614.973,647.34
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',774.0285,700.3115,737.17
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',663.6,600.4,632
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',24.57,22.23,23.4
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',12.5,10.5,11.5
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',28.35,25.65,27
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.','READY',40.425,36.575,38.5
'REG','IDEN','Ideal Energy Ltd.','READY',7.55,5.55,6.55
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',3.8,1.8,2.8
'REG','PMRS','Premier Sugar Mills & Distille','READY',105,95,100
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',34.8915,31.5685,33.23
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',72.9225,65.9775,69.45
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',40.005,36.195,38.1
'REG','TICL','Thal Industries Corporation Ltd.','READY',101.85,92.15,97
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',24.6225,22.2775,23.45
'REG','KSBP','KSB Pumps Co Ltd.','READY',163.1805,147.6395,155.41
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',37.359,33.801,35.58
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','PAKT','Pakistan Tobacco Co Ltd.','READY',905.8665,819.5935,862.73
'REG','CASS','Casspak Industries Ltd.','READY',1.5,.01,.5
'REG','PRL','Pakistan Refinery Ltd.','READY',59.5875,53.9125,56.75
'REG','CSAP','Crescent Steel & Allied Product.','READY',83.265,75.335,79.3
'REG','ABOT','Abbot Laboratories Pak Ltd.','READY',721.875,653.125,687.5
'REG','BUXL','Buxly Paints Ltd.','READY',42.8295,38.7505,40.79
'REG','ATBA','Atlas Battery Ltd.','READY',824.67,746.13,785.4
'REG','GTYR','General Tyre & Rubber Co.','READY',157.6365,142.6235,150.13
'REG','GNDL','Ghandhara Nissan Diesel Ltd.',170,1,.01,0
'REG','HINO','Hino Pak Motor Limeted.(XD)','READY',891.45,806.55,849
'REG','INDU','Indus Motor Company Ltd.','READY',1307.6385,1183.1015,1245.37
'REG','MTL','Millat Tractor Ltd.','READY',712.1625,644.3375,678.25
'REG','LINDE','Linde Pakistan Limited.','READY',145.95,132.05,139
'REG','SING','Singer Pakistan Ltd.(XR)','READY',21.504,19.456,20.48
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',1239,1121,1180
'REG','PANI','Pan Islamic Steamship Co Ltd.','READY',4.95,2.95,3.95
'REG','PIAA','Pakistan International Airline','READY',12,10,11
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.','READY',284.529,257.431,270.98
'REG','FIBLM','First IBL Modaraba.','READY',4.2,2.2,3.2
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',3.45,1.45,2.45
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',128.982,116.698,122.84
'REG','FSWL','Fateh Sports Wear Ltd.','READY',68.2028,61.7073,64.955
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',14.68,12.68,13.68
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',46.2945,41.8855,44.09
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',34.1775,30.9225,32.55
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',12.75,10.75,11.75
'REG','SERF','Service Fabrics Ltd.','READY',1.77,.01,.77
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',6.25,4.25,5.25
'REG','NML','Nishat Mills Ltd.','READY',125.79,113.81,119.8
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',5.95,3.95,4.95
'REG','IBFL','Ibrahim Fibre Limited.','READY',80.3985,72.7415,76.57
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd.','READY',42.7455,38.6745,40.71
'REG','POWER','Power cement Limited','READY',12.77,10.77,11.77
'REG','CJPL','Crescent Jute Products Ltd.','READY',4.03,2.03,3.03
'REG','TSBL','Trust Securities & Brokerage.','READY',8.63,6.63,7.63
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',26.25,23.75,25
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',4.5,2.5,3.5
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',45.5175,41.1825,43.35
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',8.97,6.97,7.97
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',2.9,.9,1.9
'REG','SCM','Standard Chartered Modaraba.','READY',31.5,28.5,30
'REG','TRSM','Trust Mod.','READY',11.0085,9.0085,10.0085
'REG','CPAL','Capital Assets Leasing Corp.','READY',13,11,12
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.94,1.94,2.94
'REG','GRYL','Grays Leasing Ltd.','READY',6.22,4.22,5.22
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',66.36,60.04,63.2
'REG','KCORP','KASB Corporation Limited(XR)','READY',22.05,19.95,21
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.35,.35,1.35
'REG','AKBL','Askari Bank Limited.(XD)','READY',23.1,20.9,22
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.71,.71,1.71
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',6,4,5
'REG','KHYT','Khyber Textile Mills Ltd.','READY',40.488,36.632,38.56
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',74.655,67.545,71.1
'REG','ANL','Azgard Nine Limited','READY',8.8,6.8,7.8
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',345.345,312.455,328.9
'REG','MFTM','Mohammed Farooq Textile Mills','READY',5.7,3.7,4.7
'REG','SFAT','Safa Textiles Ltd.','READY',16.7,14.7,15.7
'REG','STML','Shams Textile Mills Ltd.','READY',33.075,29.925,31.5
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',33.6,30.4,32
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',44.625,40.375,42.5
'REG','GHNI','Ghandhara Industries Ltd.','READY',86.6355,78.3845,82.51
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',114.219,103.341,108.78
'REG','MUKT','Mukhtar Textile Mills Limited','READY',3.06,1.06,2.06
'REG','SURC','Suraj Cotton Mills Ltd.','READY',157.5,142.5,150
'REG','ENGRO','Engro Corporation Limited.','READY',337.722,305.558,321.64
'REG','KOIL','Kohinoor Industries Ltd.','READY',4.2,2.2,3.2
'REG','PTC','Pakistan Telecommunication Co.','READY',21.399,19.361,20.38
'REG','BOP','Bank Of Punjab.','READY',10.25,8.25,9.25
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',162.54,147.06,154.8
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',11,9,10
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.5,1.5,2.5
'REG','JGICL','Jubilee General Insurance Co.Ltd.(XD)','READY',105.21,95.19,100.2
'REG','KML','Kohinoor Mills Ltd.','READY',20,18,19
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',8610,7790,8200
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',55.9125,50.5875,53.25
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj Limited(R.C.Pref) 8.5%.','READY',4.5,2.5,3.5
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',29.61,26.79,28.2
'REG','SALT','Salfi Textile Mills Ltd.','READY',122.6085,110.9315,116.77
'REG','TRG','TRG Pakistan Ltd.','READY',42.9765,38.8835,40.93
'REG','SGML','Shakarganj Limited.','READY',20.06,18.06,19.06
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.','READY',226.8,205.2,216
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',28.392,25.688,27.04
'REG','DYNO','DYNEA Pak.','READY',54.0225,48.8775,51.45
'REG','SRVI','Service Industries.','READY',911.925,825.075,868.5
'REG','ZIL','ZIL Limited.','READY',91.6755,82.9445,87.31
'REG','NIB','NIB Bank Limited','READY',3.11,1.11,2.11
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',176.988,160.132,168.56
'REG','FECM','First Elite Capital Mod.','READY',5.18,3.18,4.18
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',20.3,18.3,19.3
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',3.15,1.15,2.15
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',30.45,27.55,29
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',12.4,10.4,11.4
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',11.5,9.5,10.5
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',22.743,20.577,21.66
