14JUL2015,GASF,0806,Golden Arrow,11.74,11.98,11.5,11.76,367500,11.58,,,
14JUL2015,PGF,0806,PICIC Growth,27.75,28,27.5,27.6,78500,27.79,,,
14JUL2015,PIF,0806,PICIC Inv.Fund,13.26,13.5,13.26,13.5,24500,13.56,,,
14JUL2015,SINDM,0819,Sindh Modaraba,6.5,6.5,6.5,6.5,1000,6.5,,,
14JUL2015,FANM,0819,AL-Noor Modar,4.4,4.48,4.4,4.4,5500,4.4,,,
14JUL2015,ARM,0819,Allied Rent.,40,40.45,39.9,39.9,6500,39.5,,,
14JUL2015,BFMOD,0819,B.F.Modaraba,8,8,8,8,500,8.51,,,
14JUL2015,BRR,0819,B.R.R.Guardian,7.8,7.98,7.8,7.97,62500,7.95,,,
14JUL2015,FECM,0819,Elite Cap.Mod,4.26,4.26,4.18,4.18,1500,4.42,,,
14JUL2015,FEM,0819,Equity Modaraba,4.5,4.65,4.5,4.63,48500,4.5,,,
14JUL2015,FFLM,0819,1st.Fid.Leasing,2.6,2.89,2.6,2.61,5000,2.8,,,
14JUL2015,SCM,0819,Stand.Char. Mod,29.5,30,29.5,30,22000,29.5,,,
14JUL2015,FHAM,0819,Habib Modaraba,10.75,10.75,10.75,10.75,500,10.61,,,
14JUL2015,MODAM,0819,Mod.Al-Mali,2.6,3,2.6,2.85,145500,2.6,,,
14JUL2015,FNBM,0819,Nat.Bank Mod.,4.25,4.25,4.2,4.25,3000,4.4,,,
14JUL2015,PAKMI,0819,Pak Mod.XD,2,2,1.85,1.85,3000,2.05,,,
14JUL2015,PMI,0819,Prud Mod.1stXD,2.05,2.6,2.05,2.45,3101500,2.23,,,
14JUL2015,FPJM,0819,Punjab Modaraba,6.2,6.25,6.15,6.22,13500,6,,,
14JUL2015,FTSM,0819,Tri-Star 1st. Mod.,2,2.5,2,2.5,2000,2.5,,,
14JUL2015,FUDLM,0819,U.D.L.Modaraba,25.74,26.76,25.74,26.76,143000,25.49,,,
14JUL2015,OLPL,0815,Orix Leasing,61.55,63.2,61.55,63.2,1000,62.76,,,
14JUL2015,SLCL,0815,Security Leasing,3,3,3,3,6000,3,,,
14JUL2015,SPLC,0815,Saudi Pak Leasing,1.78,1.95,1.7,1.75,23000,1.82,,,
14JUL2015,MCBAH,0813,MCB-ARIF Habib,29.85,29.85,29.79,29.79,1000,29.84,,,
14JUL2015,AHL,0813,Arif Habib Ltd.,69.94,69.95,69.1,69.66,934000,69.64,,,
14JUL2015,AHCL,0809,Arif Habib Corp,52.47,54,52.01,53.11,1260500,51.83,,,
14JUL2015,ICIBL,0813,Invest Bank,1.67,1.67,1.49,1.5,144000,1.47,,,
14JUL2015,FDIBL,0813,Ist.Dawood Bank,1.45,1.5,1.31,1.45,20500,1.5,,,
14JUL2015,JSCL,0813,Jah.Sidd. Co.,30.35,31.48,30.05,31.26,15717000,29.99,,,
14JUL2015,KASBSL,0813,KASB Securities,9,9.25,8.35,9.18,19000,9.35,,,
14JUL2015,NEXT,0815,Next Capital,7.5,8.08,7.5,8.07,15000,7.5,,,
14JUL2015,AMBL,0813,Apna Microfin.,6,6,6,6,500,7,,,
14JUL2015,ESBL,0813,Escorts Bank,2.4,2.5,2.4,2.5,4000,2.44,,,
14JUL2015,FCSC,0813,Ist.Capital Sec.Corp,2.75,3.48,2.75,3.35,64000,3.45,,,
14JUL2015,IGIBL,0813,IGI Inv.Bank,1.67,1.74,1.67,1.71,86000,1.69,,,
14JUL2015,IFSL,0813,Invest & Fin.Sec,32.5,33.65,32.5,33.33,26000,32.05,,,
14JUL2015,FNEL,0813,F. Nat.Equities,3.3,3.54,3.3,3.32,10500,3.42,,,
14JUL2015,JSIL,0813,JS Investments,17.49,17.5,16.9,17.05,517500,16.78,,,
14JUL2015,JSGCL,0813,JS Global Cap.,46.6,48.49,46.6,48.49,18500,46.27,,,
14JUL2015,DEL,0813,Dawood Equities,3,3.08,3,3,6000,3,,,
14JUL2015,PASL,0813,Pervez Ahmed,2.42,2.63,2.42,2.51,4262000,2.44,,,
14JUL2015,TRIBL,0813,Trust Inv.Bank,1.2,1.45,1.2,1.35,32000,1.47,,,
14JUL2015,TSBL,0813,Trust Brokerage,6.8,7.86,6.21,7.63,160500,6.86,,,
14JUL2015,ABL,0807,Allied Bank,99.16,99.98,98.5,99,53900,99.95,,,
14JUL2015,SMBL,0807,Summit Bank,4.5,4.56,4.31,4.33,777000,4.5,,,
14JUL2015,AKBL,0807,Askari Bank,22.01,22.25,21.8,22,452500,22.25,,,
14JUL2015,BAFL,0807,Bank Al-Falah,26.51,27,26.45,26.98,420500,26.87,,,
14JUL2015,BIPL,0807,Bankislami Pak.,13,13.38,13,13.31,1270500,12.38,,,
14JUL2015,BOK,0807,Bank Of Khyber,10.6,11,10.31,10.56,12500,10.41,,,
14JUL2015,BAHL,0807,Bank AL-Habib,43.85,44,43.85,43.9,17500,44,,,
14JUL2015,BOP,0807,B.O.Punjab,9.14,9.3,9.08,9.25,5948500,9.13,,,
14JUL2015,FABL,0807,Faysal Bank,16.51,16.55,16.16,16.17,294500,16.51,,,
14JUL2015,HBL,0807,Habib Bank,215,220.01,215,218.43,484800,215.04,,,
14JUL2015,MEBL,0807,Meezan Bank,41.15,41.15,41,41,53000,41.5,,,
14JUL2015,NBP,0807,National Bank.,53.95,53.95,53.02,53.25,826500,53.85,,,
14JUL2015,HMB,0807,Habib Metropolitan,30.01,30.15,29.95,30,148500,30,,,
14JUL2015,MCB,0807,MCB Bank Ltd,265,267,262,262.58,704100,264.05,,,
14JUL2015,NIB,0807,NIB Bank Limited,2.1,2.15,2.08,2.11,1541000,2.11,,,
14JUL2015,JSBL,0807,JS Bank Ltd,8.5,9.06,8.49,8.71,4740000,8.41,,,
14JUL2015,SBL,0807,Samba Bank,6.49,6.49,6.49,6.49,2000,6.6,,,
14JUL2015,SILK,0807,Silk Bank Ltd XR,1.95,1.95,1.9,1.91,1866500,1.94,,,
14JUL2015,SNBL,0807,Soneri Bank Ltd,12.5,12.68,12.35,12.5,159500,12.5,,,
14JUL2015,SCBPL,0807,St.Chart.Bank,24.05,24.05,24.05,24.05,1500,24,,,
14JUL2015,UBL,0807,United Bank,175,175.75,173,173.74,360200,175.14,,,
14JUL2015,AICL,0812,Adamjee Ins.,56.5,57.68,55.72,56.86,4651500,56.16,,,
14JUL2015,IGIL,0812,IGI Life Ins.,134.5,134.5,134.5,132,100,132,,,
14JUL2015,AGIC,0812,Ask.Gen.Ins.,31.25,33,31.25,31.98,42500,31.47,,,
