MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting ','READY',25.515,23.085,24.3
'REG','MUGHALR','Mughal Iron & Steels Ind Ltd.(R) ','READY',71.1375,64.3625,67.75
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',39.6165,35.8435,37.73
'REG','FML','Feroze1888 Mills Ltd. ','READY',89.2185,80.7215,84.97
'REG','AVN','Avanceon Limited. ','READY',46.578,42.142,44.36
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting ','READY',18.5,16.5,17.5
'REG','HTL','Hi-Tech Lubricants Limited ','READY',110.0925,99.6075,104.85
'REG','ORIXM','Orix Modaraba. ','READY',23.73,21.47,22.6
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd ','READY',221.0145,199.9655,210.49
'REG','LOADS','Loads Limited. ','READY',39.627,35.853,37.74
'REG','PIM','Popular Islamic Madaraba ','READY',8.39,6.39,7.39
'REG','SML','Shakarganj Limited. ','READY',98.7735,89.3665,94.07
'REG','AMBLR2','Apna Microfinance Bank Limited.(R2) ','READY',1.1,.01,.1
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',31.836,28.804,30.32
'REG','ASTL','Amreli Steels Limited. ','READY',100.6635,91.0765,95.87
'REG','TPLPL','TPL Properties Limited ','READY',12.5,10.5,11.5
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',11,9,10
'REG','GOC','GOC (PAK) Limited. ','READY',75.4425,68.2575,71.85
'REG','MACTER','Macter International Limited ','READY',36.582,33.098,34.84
'REG','AEL','Arshad Energy Limited. ','READY',14.53,12.53,13.53
'REG','NRSL','Nimir Resins Limited. ','READY',9.25,7.25,8.25
'REG','NATMR','Nadeem Textile Mills Ltd.(R) ','READY',10.71,8.71,9.71
'REG','786','786 Investment Limited ','READY',3.15,1.15,2.15
'REG','BIPLS','BIPL Securities Ltd. ','READY',11.49,9.49,10.49
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',105,95,100
'REG','HCL','Hallmark Company Limited. ','READY',7.2,5.2,6.2
'REG','AWWAL','Awwal Modaraba. ','READY',13.4,11.4,12.4
'REG','PCML','Punjab Cotton Mills Ltd. ','READY',6,4,5
'REG','FCEL','First Capital Equities Ltd. ','READY',9.01,7.01,8.01
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',51.0825,46.2175,48.65
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',9.84,7.84,8.84
'REG','SLL','SME Leasing Ltd. ','READY',5.11,3.11,4.11
'REG','ABSON','Abson Industries Limited ','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',213.948,193.572,203.76
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',42.0105,38.0095,40.01
'REG','ADMM','Artistic Denim Mills Limited. ','READY',81.9,74.1,78
'REG','ADOS','Ados Pakistan Limited. ','READY',63,57,60
'REG','ADTM','Adil Textile Mills Limited. ','READY',9.9,7.9,8.9
'REG','AGIC','Askari Gen Insurance Co. ','READY',27.2895,24.6905,25.99
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',388.5,351.5,370
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',637.203,576.517,606.86
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',25.8825,23.4175,24.65
'REG','AICL','Adamjee Insurance Co. Ltd ','READY',68.8275,62.2725,65.55
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',61.95,56.05,59
'REG','ALQT','Al-Qadir Textile Mills Ltd. ','READY',89.25,85,85
'REG','ALTN','Altern Energy Ltd. ','READY',49.35,44.65,47
'REG','CYAN','Cyan Limited. ','READY',49.1505,44.4695,46.81
'REG','EMCO','EMCO Industries Ltd. ','READY',32.676,29.564,31.12
'REG','ENGL','English Leasing ','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',311.1255,281.4945,296.31
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',20.51,18.51,19.51
'REG','EWIC','East West Ins. Co. Ltd. ','READY',177.7545,160.8255,169.29
'REG','EXTR','Extraction (Pakistan) ','READY',16.1,14.1,15.1
'REG','FABL','Faysal Bank Limited. ','READY',24.4965,22.1635,23.33
'REG','FAEL','Fatima Enterprises Ltd. ','READY',15.3,13.3,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',394.8779,357.2705,376.0742
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd.. ','READY',16.58,14.58,15.58
'REG','SBL','Samba Bank Limited. ','READY',8.55,6.55,7.55
'REG','FDMF','First Dawood Mutual Fund. ','READY',8,6,7
'REG','MDTL','Media Times Limited. ','READY',3.9,1.9,2.9
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','UBDL','United Brands Limited. ','READY',183.75,166.25,175
'REG','UBL','United Bank Ltd.(XD) ','READY',208.593,188.727,198.66
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',6.03,4.03,5.03
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',3.04,1.04,2.04
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',13.68,11.68,12.68
'REG','ZTL','Zephyr Textile Limited. ','READY',17.5,15.5,16.5
'REG','NETSOL','NetSol Technologies Ltd. ','READY',81.165,73.435,77.3
'REG','DSL','Dost Steels Ltd. ','READY',11.99,9.99,10.99
'REG','SGPL','S. G. Power Ltd. ','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',74.55,67.45,71
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',44.0895,39.8905,41.99
'REG','NPL','Nishat Power Limited. ','READY',47.5125,42.9875,45.25
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',42,38,40
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',2940,2660,2800
'REG','HAEL','Hala Enterprises Limited ','READY',9.48,7.48,8.48
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2412,9.2412,10.2412
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.2062,9.2062,10.2062
'REG','FMMFO','Faysal Money Market Fund ','READY',107.2155,97.0045,102.11
'REG','FFL','Fauji Foods Limited. ','READY',70.8015,64.0585,67.43
'REG','FFLNV','Fauji Foods Non Voting. ','READY',60.879,55.081,57.98
'REG','EPQL','Engro Powergen Qadirpur Ltd.(XD) ','READY',36.225,32.775,34.5
'REG','ARPL','Archroma Pakistan Limited. ','READY',725.6235,656.5165,691.07
