25AUG2017,GASF,0806,Golden Arrow,12.35,12.4,12.2,12.2,16000,12.3,,,
25AUG2017,PGF,0806,PICIC Growth,30.35,31.69,30.35,31.29,18000,30.3,,,
25AUG2017,PIF,0806,PICIC Inv.Fund,14.75,14.75,14.5,14.5,12500,15,,,
25AUG2017,SINDM,0819,Sindh Modaraba,5.97,5.97,4.85,4.85,1000,5.2,,,
25AUG2017,TSMF,0806,Tri-Star Mutual,7.75,8.25,7.75,8.25,11000,8.65,,,
25AUG2017,FANM,0819,AL-Noor Modarab,4.01,4.9,4.01,4.65,20000,4.35,,,
25AUG2017,ARM,0819,Allied Rent.,21.5,21.5,21.4,21.4,1500,22.5,,,
25AUG2017,FECM,0819,Elite Cap.Mod,3.58,3.68,3.51,3.68,7500,3.62,,,
25AUG2017,FEM,0819,Equity Modaraba,6.45,6.45,6.45,6.45,500,6,,,
25AUG2017,ORIXM,0819,Orix Modaraba,23,23.2,22.6,22.6,15500,23.04,,,
25AUG2017,FHAM,0819,Habib Modaraba,11.05,11.1,11.05,11.1,2000,11.11,,,
25AUG2017,KASBM,0819,KASB Mod,2.17,2.19,2.17,2.19,1000,2.09,,,
25AUG2017,FNBM,0819,Nat.Bank Mod.,2.7,2.89,2.66,2.66,5000,2.7,,,
25AUG2017,PAKMI,0819,Pak Mod.,3.1,3.1,3.1,3.1,500,3,,,
25AUG2017,PMI,0819,Prud Mod.1st,2.13,2.28,2.13,2.23,67000,2.17,,,
25AUG2017,FPJM,0819,Punjab Modaraba,6.61,7.75,6.61,7.75,2000,7.49,,,
25AUG2017,FUDLM,0819,U.D.L.Modaraba,29.61,30,29.61,29.9,5000,29.85,,,
25AUG2017,OLPL,0815,Orix Leasing,34.5,36.01,34.5,35.31,72500,35,,,
25AUG2017,SLL,0815,SME Leasing Ltd,3.03,4.11,3.03,4.11,7500,3.6,,,
25AUG2017,SLCL,0815,Security Leasin,5.8,5.8,5.14,5.3,4000,5.33,,,
25AUG2017,SPLC,0815,Saudi Pak Leasi,2.2,2.2,2.2,2.2,500,2.06,,,
25AUG2017,AHL,0813,Arif Habib Ltd.,73.8,75.9,73.2,75.1,45500,74.74,,,
25AUG2017,AHCL,0809,Arif Habib Corp,36.5,38.25,36.4,37.73,47000,36.43,,,
25AUG2017,ICIBL,0813,Invest Bank,2.07,2.1,2.01,2.04,102500,2.04,,,
25AUG2017,FDIBL,0813,Ist.Dawood Bank,3.01,3.26,3.01,3.14,131500,3.05,,,
25AUG2017,JSCL,0813,Jah.Sidd. Co.,19.67,19.7,19,19.34,205500,19.22,,,
25AUG2017,NEXT,0813,Next Capital,18.85,18.85,18.83,18.83,99500,19.83,,,
25AUG2017,AMBL,0813,Apna Microfin.,6.34,6.44,6.34,6.44,2500,6.11,,,
25AUG2017,ESBL,0813,Escorts Bank,19.05,19.54,19.05,19.51,17000,19.51,,,
25AUG2017,PSX,0813,Pak Stock Exchange,20.5,21.05,20,21,113000,20.5,,,
25AUG2017,FCSC,0813,Ist.Capital Sec,3.5,3.59,3.4,3.45,125500,3.46,,,
25AUG2017,FCIBL,0813,F.Credit & Inv,4.4,4.4,4.4,4.4,1000,5.4,,,
25AUG2017,IGIBL,0813,IGI Inv.Bank,3.19,3.38,3,3.23,105500,3,,,
25AUG2017,FNEL,0813,F. Nat.Equities,7.5,8.14,7.5,7.98,48500,8.27,,,
25AUG2017,JSIL,0813,JS Investments,12,12.32,12,12.32,27000,12.26,,,
25AUG2017,DEL,0813,Dawood Equities,6.35,6.38,6.35,6.38,1000,5.5,,,
25AUG2017,PASL,0813,Pervez Ahmed,1.8,1.89,1.78,1.84,215000,1.84,,,
25AUG2017,SIBL,0813,Sec. Inv. Bank,5.11,5.11,5.11,5.11,500,6,,,
25AUG2017,TRIBL,0813,Trust Inv.Bank,2.9,3.01,2.9,2.98,133000,2.95,,,
25AUG2017,ABL,0807,Allied Bank Ltd.,86.05,87,85,86.29,73500,87.56,,,
25AUG2017,SMBL,0807,Summit Bank,3.34,3.43,3.27,3.36,338000,3.4,,,
25AUG2017,AKBL,0807,Askari Bank,18.91,19,18.7,18.87,374500,18.85,,,
25AUG2017,BAFL,0807,Bank Al-Falah,40,41,39.52,40.94,766500,40.25,,,
