08NOV2017,GASF,0806,Golden ArrowXD,10.15,10.15,10.03,10.11,42000,10.08,,,
08NOV2017,PGF,0806,PICIC Growth,29.8,30,29.8,30,20000,29.68,,,
08NOV2017,PIF,0806,PICIC Inv.Fund,12.79,12.9,12.5,12.5,59500,12.1,,,
08NOV2017,TSMF,0806,Tri-Star Mutual,6.01,6.2,5.76,6.2,6500,6.3,,,
08NOV2017,BRR,0819,B.R.R.GuardianXD,7.96,7.96,7.96,7.96,1500,7.91,,,
08NOV2017,FECM,0819,Elite Cap.Mod,2.6,2.6,2.6,2.6,35000,2.98,,,
08NOV2017,FEM,0819,Equity Modaraba,5,5.1,5,5.1,3000,5.1,,,
08NOV2017,FFLM,0819,1st.Fid.Leasing,4.1,4.1,4.1,4.1,10000,4,,,
08NOV2017,ORIXM,0819,Orix Modaraba,20,20,20,20,3000,20,,,
08NOV2017,FHAM,0819,Habib ModarabaXD,10,10,9.9,9.9,5500,10.17,,,
08NOV2017,HMM,0819,Habib Metro Mod,10.31,10.36,10.31,10.35,4000,10.3,,,
08NOV2017,FIBLM,0819,I.B.L.ModarabaXD,3.5,3.5,3.5,3.5,9500,3.85,,,
08NOV2017,PIM,0819,Popular Islamic Mod.,3.85,4,3.85,3.9,2000,3.85,,,
08NOV2017,MODAM,0819,Mod.Al-MaliXD,3.4,3.4,3.4,3.4,2500,3.3,,,
08NOV2017,PAKMI,0819,Pak Mod.XD,2.3,2.3,2.3,2.3,4000,2.35,,,
08NOV2017,PMI,0819,Prud Mod.1stXD,1.73,1.9,1.73,1.9,76000,1.83,,,
08NOV2017,FPJM,0819,Punjab ModXD,5.3,5.6,5.05,5.05,23000,5.05,,,
08NOV2017,FUDLM,0819,U.D.L.ModarabaXD,21,21,21,21,500,21,,,
08NOV2017,UCAPM,0819,Unicap Modaraba,1.9,1.9,1.9,1.9,1500,1.65,,,
08NOV2017,CPAL,0815,Cap.Assets Leas,11.74,11.75,10,10,1500,11,,,
08NOV2017,OLPL,0815,Orix Leasing,39.99,39.99,39.69,39.69,3500,40,,,
08NOV2017,SLCL,0815,Security Leasin,10.99,11.09,9.83,10.74,234000,10.83,,,
08NOV2017,SPLC,0815,Saudi Pak Leasi,1.99,2,1.8,1.9,33500,2,,,
08NOV2017,MCBAH,0813,MCB-ARIF HabibXD,23.26,24.85,23.26,24.85,5500,23.91,,,
08NOV2017,AHL,0813,Arif Habib Ltd.,40.6,41.2,40.11,41,110500,40.74,,,
08NOV2017,AHCL,0809,Arif Habib CorpXD,35.17,35.47,35.17,35.4,12500,35.48,,,
08NOV2017,ICIBL,0813,Invest Bank,1.66,1.71,1.65,1.68,59500,1.78,,,
08NOV2017,FDIBL,0813,Ist.Dawood Bank,2.15,2.32,2.1,2.16,132500,2.15,,,
08NOV2017,JSCL,0813,Jah.Sidd. Co.,21.21,22.2,20.93,21.76,110000,21.35,,,
08NOV2017,NEXT,0813,Next Capital,11.05,11.85,11.05,11.85,2500,11.5,,,
08NOV2017,ESBL,0813,Escorts Bank,19,20,18.55,18.81,43000,19.5,,,
08NOV2017,PSX,0813,Pak Stock ExchangeXD,17.5,17.9,17.43,17.88,13500,17.88,,,
08NOV2017,FCSC,0813,Ist.Capital Sec,2.3,2.4,2.3,2.39,74500,2.24,,,
08NOV2017,EFGH,0813,EFG Hermes Pak,78.4,78.4,78.4,78.4,1800,74.67,,,
08NOV2017,FNEL,0813,F. Nat.Equities,5.5,5.5,5.5,5.5,8500,5.49,,,
08NOV2017,JSGCL,0813,JS Global Cap.,51,51,51,51,500,48.86,,,
