MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',15.6305,13.4495,14.54
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',12.51,10.51,11.51
'REG','IMAGE','Image Pakistan Limited ','READY',26.1225,22.4775,24.3
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',22.7793,19.6008,21.19
'REG','NAFAMMFO','NAFA Money Market ','READY',10.91,8.91,9.91
'REG','TPLT','TPL Trakker Limited. ','READY',12.77,10.77,11.77
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',38.0658,32.7543,35.41
'REG','ASTL','Amreli Steels Limited. ','READY',50.2455,43.2345,46.74
'REG','ORM','Orient Rental Modaraba. ','READY',8.75,6.75,7.75
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',47.2893,40.6908,43.99
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',150.0378,129.1023,139.57
'REG','PTL','Panther Tyres Limited ','READY',75.766,65.194,70.48
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',15.1575,13.0425,14.1
'REG','IGIHL','IGI Holdings Limited. ','READY',197.843,170.237,184.04
'REG','NRSL','Nimir Resins Limited. ','READY',21.9085,18.8515,20.38
'REG','JSCLR1','Jahangir Siddiqui & Company Ltd.(R) ','READY',3.01,1.01,2.01
'REG','CRTMR2','Crescent Textile Mills Ltd.(R) ','READY',8.25,6.25,7.25
'REG','786','786 Investments Limited ','READY',11.25,9.25,10.25
'REG','BNL','Bunnys Limited ','READY',50.7185,43.6415,47.18
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',26.3483,22.6718,24.51
'REG','MZNP-ETF','Meezan Pakistan ETF ','READY',12.7925,11.0075,11.9
'REG','NBPG-ETF','NBP Pakistan Growth ETF ','READY',13.1365,11.3035,12.22
'REG','BIPLS','BIPL Securities Ltd. ','READY',22.3923,19.2678,20.83
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',25.2625,21.7375,23.5
'REG','PREMA','At-Tahur Ltd. ','READY',23.521,20.239,21.88
'REG','HCL','Hallmark Company Limited. ','READY',136.955,117.845,127.4
'REG','AWWAL','Awwal Modaraba. ','READY',12,10,11
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',17.802,15.318,16.56
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',5.04,3.04,4.04
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',23.3598,20.1003,21.73
'REG','ARPL','Archroma Pakistan Limited. ','READY',639.625,550.375,595
'REG','POML','Punjab Oil Mills Ltd. ','READY',307.45,264.55,286
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',48.5363,41.7638,45.15
'REG','ISL','International Steels Limited. ','READY',98.1045,84.4155,91.26
'REG','PICICCFO','PICIC Cash Fund ','READY',108.7685,93.5915,101.18
'REG','AGL','Agritech Limited ','READY',7.04,5.04,6.04
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',3.43,1.43,2.43
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',114.294,98.346,106.32
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',10,8,9
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',40.979,35.261,38.12
'REG','FML','Feroze1888 Mills Ltd. ','READY',105.565,90.835,98.2
'REG','AVN','Avanceon Limited.(XDXB) ','READY',94.041,80.919,87.48
'REG','ABLCFO','ABL Cash Fund ','READY',11.18,9.18,10.18
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.62,9.62,10.62
'REG','UBLMMF','UBL Money Market Fund ','READY',114.638,98.642,106.64
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',7.13,5.13,6.13
'REG','UNITY','Unity Foods Limited. ','READY',49.4715,42.5685,46.02
'REG','HMM','Habib Metro Modaraba. ','READY',9.5,7.5,8.5
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',81.8505,70.4295,76.14
'REG','ORIXM','Orix Modaraba. ','READY',18.3503,15.7898,17.07
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',293.733,252.747,273.24
'REG','MFL','Matco Foods Limited. ','READY',33.2283,28.5918,30.91
'REG','TPLI','TPL Insurance Ltd. ','READY',34.5505,29.7295,32.14
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','EPCLPS','Engro Polymer & Chemical Pref.Shares ','READY',12.26,10.26,11.26
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',108.2525,93.1475,100.7
'REG','IML','Imperial Limited [ DEFAULTER SEGMENT ]','READY',30.1,25.9,28
'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
'REG','LOADS','Loads Limited. ','READY',22.5105,19.3695,20.94
'REG','OML','Olympia Mills Limited. ','READY',12.99,10.99,11.99
'REG','TPLP','TPL Properties Limited. ','READY',17.1033,14.7168,15.91
'REG','PIM','Popular Islamic Madaraba ','READY',6.45,4.45,5.45
'REG','UBLP-ETF','UBL Pakistan Enterprise ETF. ','READY',16.2208,13.9574,15.0891
'REG','NITG-ETF','NIT Pakistan Gateway  ETF. ','READY',13.8138,11.8863,12.85
