15OCT2014,GASF,8980,Golden Arrow SPOT,10.1,10.25,10.03,10.16,739500,10.06,,,
15OCT2014,PGF,8980,PICIC Growth XD,26.7,26.7,26.3,26.45,54500,26.66,,,
15OCT2014,PIF,8980,PICIC Inv.Fund XD,12.5,12.5,12.3,12.35,68000,12.42,,,
15OCT2014,TSMF,8980,Tri-Star Mutual,3.75,3.8,3.65,3.69,16000,3.75,,,
15OCT2014,FANM,8980,AL-Noor Modar,6.26,7.1,6.25,6.96,2535500,6.3,,,
15OCT2014,BRR,8980,B.R.R.Guardian,5.7,5.99,5.61,5.7,390000,5.65,,,
15OCT2014,FECM,8980,Elite Cap.Mod,4.49,4.49,4.24,4.39,9500,4.49,,,
15OCT2014,CSM,8980,Cres. Stand.Mod,1.92,1.92,1.9,1.91,48000,2,,,
15OCT2014,SCM,8980,Stand.Char. Mod SPOT,27.5,27.75,27.4,27.45,50000,27.5,,,
15OCT2014,FHAM,8980,Habib Modaraba,9,9.09,9,9.02,71500,9,,,
15OCT2014,FIBLM,8980,I.B.L.ModarabaXD,2.57,3.26,2.56,3.25,10000,3.15,,,
15OCT2014,KASBM,8980,KASB Mod,4.48,4.48,4.02,4.02,2000,4.11,,,
15OCT2014,KASBMR,8980,KASB Mod(R),0.08,0.08,0.05,0.06,25500,0.07,,,
15OCT2014,MODAM,8980,Mod.Al-Mali,1.82,2,1.82,2,1500,2.05,,,
15OCT2014,PAKMI,8980,Pak Mod.,2.04,2.1,2,2.01,19000,2.15,,,
15OCT2014,FPRM,8980,Paramount Mod,20.4,20.93,19.21,19.4,7500,20,,,
15OCT2014,PMI,8980,Prud Mod.1st,2.09,2.1,2.06,2.07,38500,2.06,,,
15OCT2014,FPJM,8980,Punjab Modaraba,4.15,4.25,4.1,4.25,88000,4.28,,,
15OCT2014,FUDLM,8980,U.D.L.ModarabaXD,26.5,26.88,26.4,26.7,23000,26.2,,,
15OCT2014,CPAL,8770,Cap.Assets Leasing,5.9,5.9,5.9,5.9,1000,5.89,,,
15OCT2014,GRYL,8770,Grays Leasing,6.5,6.5,6.15,6.5,9000,6.5,,,
15OCT2014,OLPL,8770,Orix LeasingXD,36.1,38.21,36.1,37.94,59500,37,,,
15OCT2014,SLCL,8770,Security Leasing,4.71,4.71,3.7,3.7,33500,3.71,,,
15OCT2014,SPLC,8770,Saudi Pak Leasing,3.07,3.07,2.73,2.79,112000,2.92,,,
15OCT2014,SCLL,8770,Stand.ChartLeas SPOT,10.34,10.5,10.34,10.5,50500,10,,,
15OCT2014,MCBAH,8770,MCB-ARIF HabibSPOT,17.25,17.98,17.1,17.7,52000,17.09,,,
15OCT2014,AHL,8770,Arif Habib Ltd.XD,53.25,53.25,51,51.8,63000,52.54,,,
15OCT2014,AHCL,1350,Arif Habib CorpSPOT,26.07,26.25,25.6,25.98,528000,26,,,
15OCT2014,ICIBL,8770,Invest Bank,1.8,1.86,1.77,1.83,53000,1.77,,,
15OCT2014,FDIBL,8770,Ist.Dawood Bank,1.3,1.33,1.3,1.3,35000,1.35,,,
15OCT2014,JSCL,8770,Jah.Sidd. Co.,10.17,10.21,9.89,9.93,4038000,10.15,,,
15OCT2014,NEXT,8770,Next Capital,5.15,5.15,5.15,5.15,1500,5.24,,,
15OCT2014,AMBL,8350,Apna Microfin.,6.3,6.3,6.3,6.3,3500,6.25,,,
15OCT2014,FCSC,8770,Ist.Capital Sec.Corp,2.53,2.53,2.53,2.53,1000,2.53,,,
15OCT2014,IGIBL,8770,IGI Inv.Bank,1.48,1.48,1.4,1.44,306500,1.45,,,
15OCT2014,FNEL,8770,F. Nat.Equities,2.65,2.73,2.53,2.6,21500,2.7,,,
15OCT2014,JSIL,8770,JS Investments,11.4,11.4,11.2,11.24,99500,11.42,,,
15OCT2014,DCM,8770,Dawood Cap.Man,2.39,2.39,2.39,2.39,50000,2.01,,,
15OCT2014,DEL,8770,Dawood Equities,2.75,2.8,2.75,2.79,6500,2.61,,,
15OCT2014,PASL,8770,Pervez Ahmed,3.36,3.4,3.28,3.39,1752000,3.35,,,
15OCT2014,SIBL,8770,Sec. Inv. Bank,2.36,2.36,2.34,2.34,5000,2.3,,,
15OCT2014,TRIBL,8770,Trust Inv.Bank,1.36,1.4,1.36,1.4,1500,1.45,,,
15OCT2014,ABL,8350,Allied Bank,122.95,123.5,119.5,120.37,66000,121.87,,,
15OCT2014,SMBL,8350,Summit Bank,3.4,3.42,3.25,3.27,1025500,3.33,,,
15OCT2014,AKBL,8350,Askari Bank,22.65,22.7,22.26,22.56,4111500,22.51,,,
15OCT2014,BAFL,8350,Bank Al-Falah,29.68,29.74,29.1,29.26,3089000,29.61,,,
15OCT2014,BIPL,8350,Bankislami Pak.,9.8,9.99,9.8,9.88,10500,9.9,,,
15OCT2014,BOK,8350,Bank Of Khyber,9.49,9.49,9,9,3500,9.2,,,
15OCT2014,BAHL,8350,Bank AL-Habib,48.25,48.4,47.99,48,116000,48.32,,,
15OCT2014,BOP,8350,B.O.Punjab,8.5,8.66,8.45,8.48,7397500,8.46,,,
15OCT2014,FABL,8350,Faysal Bank,18.91,19.14,18.8,19.03,2148500,19.02,,,
15OCT2014,HBL,8350,Habib Bank Ltd,213.88,213.9,210.1,212.52,489300,212.94,,,
15OCT2014,KASBB,8350,KASB Bank Ltd.,1.65,1.69,1.62,1.63,417500,1.64,,,
15OCT2014,MEBL,8350,Meezan Bank,42,42,41.75,41.75,90500,42.47,,,
15OCT2014,NBP,8350,National Bank.,61.4,61.6,60.6,60.91,2587500,61.45,,,
15OCT2014,HMB,8350,Habib Metropol,37,37,36.17,36.38,70500,37.03,,,
15OCT2014,MCB,8350,MCB Bank Ltd,286.57,289.1,286.5,288.53,78200,289.59,,,
15OCT2014,NIB,8350,NIB Bank Limited,2.05,2.08,2.03,2.04,2262500,2.06,,,
15OCT2014,JSBL,8350,JS Bank Ltd,5.9,5.99,5.77,5.82,354500,5.91,,,
15OCT2014,SBL,8350,Samba Bank,7.35,7.75,7.35,7.68,7500,7.56,,,
15OCT2014,SILK,8350,SilkBank Limited,2.28,2.3,2.23,2.29,395500,2.27,,,
15OCT2014,SNBL,8350,Soneri Bank Ltd,13.75,13.9,13.49,13.89,249000,14.1,,,
15OCT2014,SCBPL,8350,St.Chart.Bank XD,24.1,24.1,23.85,24.08,24000,24.2,,,
15OCT2014,UBL,8350,United Bank,187.66,188.8,185.1,187.06,164400,187.66,,,
15OCT2014,AICL,8530,Adamjee Ins. XD,47.1,47.1,46.3,46.37,534000,47.02,,,
15OCT2014,IGIL,8570,IGI Life Ins.,131,131,125.3,131,9500,124.91,,,
15OCT2014,AGIC,8530,Ask.Gen.Ins.,24,24,23.61,23.75,49500,24,,,
15OCT2014,CYAN,8530,Cyan LimitedXD,93.05,94,91.5,92.55,92000,93.75,,,
15OCT2014,CENI,8530,Century Ins.,18.95,19.35,18.95,19.02,17000,19.08,,,
15OCT2014,JLICL,8570,Jubile Life Insuranc,299,299,290,293,6100,300,,,
15OCT2014,CSIL,8530,Cres.Star Ins.Ltd.,5.05,5.05,4.97,5,21000,5.01,,,
15OCT2014,EFUG,8530,EFU General,122.95,122.95,118.8,119.53,13700,121.7,,,
15OCT2014,EFUL,8570,EFU Life Assr.,146,149.98,146,148,200,148,,,
15OCT2014,HICL,8530,Habib Ins.,19.02,19.6,19.02,19.27,107500,19.41,,,
15OCT2014,IGIIL,8530,IGI Insurance,230.1,231,228,228,10600,230.45,,,
15OCT2014,ATIL,8530,Atlas Ins. Ltd,68,69,68,68,11000,67.9,,,
15OCT2014,PIL,8530,PICIC Ins.Ltd.,12,12,12,12,10500,11,,,
15OCT2014,PAKRI,8530,Pak Reinsurance,26.25,26.46,25.91,26.29,185000,26.39,,,
15OCT2014,PINL,8530,Premier Ins.,22.65,22.65,22.65,22.65,500,23.8,,,
15OCT2014,RICL,8530,Reliance Ins.,9.91,10.19,9.91,10,7000,10.2,,,
15OCT2014,SSIC,8530,Silver Star Ins.,11.16,12.1,11.16,12.02,3500,12.14,,,
15OCT2014,TDIL,8530,TPL Direct Insurance,25,25,24.5,24.61,73000,25,,,
15OCT2014,AATM,3760,Ali Asghar Textile,5,5,4.85,4.85,6000,5.13,,,
15OCT2014,AMTEX,3760,Amtex Limited,2.98,2.98,2.87,2.9,235000,2.94,,,
15OCT2014,AWTX,3760,Allawasaya Tex,340,340,340,340,100,340,,,
15OCT2014,APOT,3760,Apollo TextileXD,46.74,46.74,46.74,46.74,500,44.52,,,
15OCT2014,ASTM,3760,Asim Textile,13.7,13.7,13.7,13.7,1000,14.6,,,
15OCT2014,BILF,3760,Bilal Fibres,7.64,7.96,7.25,7.69,70500,7.69,,,
15OCT2014,BROT,3760,Brothers Textile,6.78,7,6.5,6.75,24000,6.81,,,
15OCT2014,CWSM,3760,Chakwal Spinn,11.8,13,11.5,12.33,22500,12.5,,,
15OCT2014,HIRAT,3760,Hira Textile,11.5,11.89,11.06,11.59,2539000,11.42,,,
15OCT2014,DFSM,3760,Dewan Farooque Sp.,3.69,3.85,3.57,3.79,26000,3.75,,,
15OCT2014,DKTM,3760,Dewan Khalid,9.98,10.75,9.98,10.75,1500,9.99,,,
15OCT2014,DWTM,3760,Dewan Textile,9.02,9.45,8.89,8.89,9000,9.89,,,
