MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','SAZEW','Sazgar Engineering Works Ltd.(XD)','READY',42.9975,38.9025,40.95
'REG','MTIL','Mian Textile Industries Ltd.','READY',4.3,2.3,3.3
'REG','NMFL','Nirala MSR Foods Limited','READY',19.06,17.06,18.06
'REG','FABL','Faysal Bank Limited.','READY',20.03,18.03,19.03
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',29.6625,26.8375,28.25
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',298.8405,270.3795,284.61
'REG','ILTM','Island Textile Mills Ltd.',170,997.5,902.5,950
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.(XD)','READY',65.9925,59.7075,62.85
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',4.79,2.79,3.79
'REG','UBL','United Bank Ltd.','READY',196.413,177.707,187.06
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',3.61,1.61,2.61
'REG','SBL','Samba Bank Limited.','READY',8.68,6.68,7.68
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','SILK Bank Limited','READY',3.29,1.29,2.29
'REG','SCL','Shield Corporation Ltd.',170,267.75,242.25,255
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',3.6,1.6,2.6
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',143.1465,129.5135,136.33
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',5.14,3.14,4.14
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.',170,92.463,83.657,88.06
'REG','GATI','Gatron (Industries) Ltd.(XD)','READY',180.6,163.4,172
'REG','NBF','NAMCO Balanced Fund.','READY',7.92,5.92,6.92
'REG','DCL','Dewan Cement Limited.','READY',8.3,6.3,7.3
'REG','FNBM','First National Bank Modaraba.','READY',4.82,2.82,3.82
'REG','AHL','Arif Habib Limited.(XD)','READY',54.39,49.21,51.8
'REG','EXIDE','Exide Pakistan Ltd.','READY',1160.796,1050.244,1105.52
'REG','PRWM','Prosperity Weaving Mills Ltd.',170,53.4765,48.3835,50.93
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',51.1035,46.2365,48.67
'REG','GHNI','Ghandhara Industries Ltd.','READY',43.1025,38.9975,41.05
'REG','BPL','Burshane LPG (Pakistan) Limited.(XD)','READY',37.422,33.858,35.64
'REG','MUKT','Mukhtar Textile Mills Limited','READY',3.4,1.4,2.4
'REG','SURC','Suraj Cotton Mills Ltd.',170,130.368,117.952,124.16
'REG','ENGRO','Engro Corporation Limited.(XD)','READY',172.3155,155.9045,164.11
'REG','KOIL','Kohinoor Industries Ltd.','READY',4.18,2.18,3.18
'REG','PTC','Pakistan Telecommunication Co.','READY',25.5045,23.0755,24.29
'REG','BOP','Bank Of Punjab.','READY',9.48,7.48,8.48
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD)','READY',120.666,109.174,114.92
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',18,16,17
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.3,1.3,2.3
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',95.8125,86.6875,91.25
'REG','KML','Kohinoor Mills Ltd.','READY',13.63,11.63,12.63
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',9699.9,8776.1,9238
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',63.9555,57.8645,60.91
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj (R.C.Pref) 8.5%.','READY',8,6,7
'REG','KASBB','KASB Bank Ltd.','READY',2.63,.63,1.63
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',22.5855,20.4345,21.51
'REG','SALT','Salfi Textile Mills Ltd.',170,135.933,122.987,129.46
'REG','TRG','TRG Pakistan Ltd.','READY',12.64,10.64,11.64
'REG','SGML','Shakargang Sugar Mills Ltd.','READY',17.42,15.42,16.42
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.','READY',184.002,166.478,175.24
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',11.07,9.07,10.07
'REG','DYNO','DYNEA Pak.(XD)','READY',55.02,49.78,52.4
'REG','SRVI','Service Industries.(XD)','READY',892.122,807.158,849.64
'REG','ZIL','ZIL Limited.','READY',98.805,89.395,94.1
'REG','NIB','NIB Bank Limited','READY',3.04,1.04,2.04
'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',248.934,225.226,237.08
'REG','MACFL','MACPAC Films Limited.','READY',16.22,14.22,15.22
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.(XD)','READY',13.35,11.35,12.35
'REG','TRGR','TRG Pakistan Ltd.(R)',170,1,.01,0
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.(XD)','READY',224.7,203.3,214
'REG','DSL','Dost Steels Ltd.','READY',4.79,2.79,3.79
'REG','TREET','Treet Corporation Ltd.','READY',138.8835,125.6565,132.27
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',20.2,18.2,19.2
'REG','SMBL','Summit Bank Limited.','READY',4.27,2.27,3.27
'REG','DEL','Dawood Equities Ltd.','READY',3.79,1.79,2.79
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',7.3,5.3,6.3
'REG','JSGCL','JS Global Capital Limited.','READY',36.75,33.25,35
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',50.862,46.018,48.44
'REG','NETSOL','NetSol Technologies Ltd.','READY',32.928,29.792,31.36
'REG','WTL','Worldcall Telecom Ltd.','READY',2.87,.87,1.87
'REG','DSIL','D. S. Industries Ltd.','READY',5.34,3.34,4.34
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',8.9,6.9,7.9
'REG','BOK','The Bank of Khyber.','READY',10,8,9
'REG','BIPL','Bankislami Pakistan Ltd.','READY',10.88,8.88,9.88
'REG','PIL','PICIC Insurance Ltd.','READY',13,11,12
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',335.244,303.316,319.28
'REG','CHCC','Cherat Cement Co. Ltd.','READY',55.125,49.875,52.5
'REG','BIFO','Bifo Industries Ltd.(XD)','READY',150.1395,135.8405,142.99
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',25.3575,22.9425,24.15
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',29.358,26.562,27.96
'REG','GIL','Good Luck Industries Limited.(XD)','READY',521.85,472.15,497
'REG','BERG','Berger Paints Pakistan Ltd.',170,91.329,82.631,86.98
'REG','KOHC','Kohat Cement Co. Ltd.(XD)','READY',142.17,128.63,135.4
'REG','LIBT','Libaas Textile Limited','READY',12.02,10.02,11.02
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.55,4.55,5.55
'REG','IGIL','IGI Life Insurance Ltd.','READY',137.55,124.45,131
'REG','GWLC','Gharibwal Cement Ltd.','READY',17.28,15.28,16.28
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',12.53,10.53,11.53
'REG','RICL','Reliance Insurance.','READY',11,9,10
'REG','BGL','Baluchistan Glass Ltd.','READY',6.49,4.49,5.49
'REG','HAFL','Hafiz Limited.',170,89.1345,80.6455,84.89
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.99,.99,1.99
'REG','PNSC','Pakistan National Shipping Co',170,110.922,100.358,105.64
'REG','JATM','J. A. Textile Mills Ltd.','READY',6.61,4.61,5.61
'REG','THAS','Taha Spinning Mills Ltd.','READY',12.97,10.97,11.97
'REG','FASM','Faisal Spinning Mills Ltd.',170,178.9725,161.9275,170.45
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',139.713,126.407,133.06
'REG','QUET','Quetta Textile Mills Ltd.','READY',41.895,37.905,39.9
'REG','GADT','Gadoon Textile Mills Ltd.',170,251.139,227.221,239.18
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',21,19,20
'REG','CENI','Century Insurance Co.Ltd.','READY',20.02,18.02,19.02
'REG','CSIL','Cresent Star Insurance Ltd.','READY',6,4,5
'REG','BCML','Babri Cotton Mills Ltd.','READY',67.725,61.275,64.5
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',13.33,11.33,12.33
'REG','GVGL','Ghani Value Glass Limited.','READY',16.8,14.8,15.8
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',11.75,9.75,10.75
'REG','DWTM','Dewan Textile Mills Ltd.','READY',9.89,7.89,8.89
'REG','SSIC','Silver Star Insurance  Co.','READY',13.02,11.02,12.02
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',5.32,3.32,4.32
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',28.35,25.65,27
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',5.85,3.85,4.85
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',49.077,44.403,46.74
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',6.7,4.7,5.7
'REG','CSM','Cresent Standard Modaraba.','READY',2.91,.91,1.91
'REG','SCM','Standard Chartered Modaraba.',170,28.8225,26.0775,27.45
'REG','TRSM','Trust Mod.',170,5.02,3.02,4.02
'REG','CPAL','Capital Assets Leasing Corp.','READY',6.9,4.9,5.9
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.34,1.34,2.34
'REG','GRYL','Grays Leasing Ltd.','READY',7.5,5.5,6.5
'REG','OLPL','Orix Leasing Pakistan Ltd.(XD)','READY',39.837,36.043,37.94
'REG','KCORP','KASB Corporation Limited(XR)','READY',21.882,19.798,20.84
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.4,.4,1.4
