21NOV2014,GASF,8980,Golden Arrow,9.3,9.49,9.27,9.44,75000,9.36,,,
21NOV2014,PGF,8980,PICIC Growth XD,25.9,26.4,25.9,26.25,86000,25.86,,,
21NOV2014,PIF,8980,PICIC Inv.Fund XD,12.11,12.47,12.1,12.37,89000,12.2,,,
21NOV2014,FANM,8980,AL-Noor ModarXD,5.14,5.3,5.1,5.16,24500,5.01,,,
21NOV2014,ARMR2,8980,Allied Rental(R),26.51,26.51,26.51,26.51,1000,26.18,,,
21NOV2014,BRR,8980,B.R.R.Guardian XD,5.96,6,5.9,6,51000,5.91,,,
21NOV2014,FECM,8980,Elite Cap.Mod XD,0,4.15,4.15,4.16,2000,4.16,,,
21NOV2014,CSM,8980,Cres. Stand.Mod XD,1.99,2,1.96,1.96,31000,1.93,,,
21NOV2014,SCM,8980,Stand.Char. ModXD,24.49,24.5,24.49,24.5,1500,24,,,
21NOV2014,FHAM,8980,Habib Modaraba,9,9,9,9,3000,9,,,
21NOV2014,FNBM,8980,Nat.Bank Mod.,3.74,3.74,3.3,3.3,3000,3.3,,,
21NOV2014,PMI,8980,Prud Mod.1stXD,1.9,1.9,1.82,1.82,41000,1.81,,,
21NOV2014,FPJM,8980,Punjab ModarabaXD,3.88,3.88,3.88,3.88,500,3.65,,,
21NOV2014,FUDLM,8980,U.D.L.Modaraba,28.25,28.4,28,28.18,164000,27.05,,,
21NOV2014,CPAL,8770,Cap.Assets Leasing,5.5,5.5,5.5,5.5,1500,5.5,,,
21NOV2014,GRYL,8770,Grays Leasing,5.75,6.1,5.75,5.93,1000,5.94,,,
21NOV2014,OLPL,8770,Orix Leasing,46.8,48.37,46.75,48.04,83000,46.07,,,
21NOV2014,SPLC,8770,Saudi Pak Leasing,2.84,2.95,2.75,2.92,57000,2.75,,,
21NOV2014,SCLL,8770,Stand.ChartLeasXD,9,9,9,9,500,8.7,,,
21NOV2014,MCBAH,8770,MCB-ARIF Habib,17.75,18.48,17.5,18.48,195500,17.48,,,
21NOV2014,AHL,8770,Arif Habib Ltd.,49.97,51.45,49.42,50.42,126500,49.85,,,
21NOV2014,AHCL,1350,Arif Habib CorpXD,23.25,23.42,23.05,23.21,95500,23.17,,,
21NOV2014,ICIBL,8770,Invest Bank,1.7,1.85,1.7,1.83,8000,1.8,,,
21NOV2014,FDIBL,8770,Ist.Dawood Bank,1.12,1.29,1.12,1.29,3500,1.3,,,
21NOV2014,JSCL,8770,Jah.Sidd. Co.,14.9,15.84,14.8,15.84,19598000,14.84,,,
21NOV2014,KASBSL,8770,KASB Securities,5.51,5.7,5.5,5.5,162000,5.31,,,
21NOV2014,AMBL,8350,Apna Microfin.,5.8,5.8,5.8,5.8,1000,5.8,,,
21NOV2014,ESBL,8770,Escorts Bank,2.89,2.89,2.89,2.89,500,2.05,,,
21NOV2014,FCSC,8770,Ist.Capital Sec.Corp,2.19,2.35,2.18,2.35,2000,2.2,,,
21NOV2014,FCIBL,8770,F.Credit & Inv,7,8.8,7,8.8,5000,7.84,,,
21NOV2014,IGIBL,8770,IGI Inv.Bank,1.46,1.55,1.4,1.43,80500,1.44,,,
21NOV2014,IFSL,8770,Invest & Fin.Sec,18.53,18.61,18.53,18.61,1000,18.75,,,
21NOV2014,FNEL,8770,F. Nat.Equities,2.53,2.53,2.5,2.5,10000,2.5,,,
21NOV2014,JSIL,8770,JS Investments,11.8,12.15,11.51,12,2010500,11.6,,,
21NOV2014,JSGCL,8770,JS Global Cap.XD,35.5,36,35.2,35.35,2000,35.06,,,
21NOV2014,DEL,8770,Dawood Equities,2.87,2.87,2.51,2.8,3000,2.42,,,
21NOV2014,PASL,8770,Pervez Ahmed,3.15,3.3,3.1,3.25,641500,3.14,,,
21NOV2014,TRIBL,8770,Trust Inv.Bank,1.21,1.3,1.11,1.18,59500,1.3,,,
21NOV2014,TSBL,8770,Trust Brokerage,2.26,2.26,2.26,2.26,500,2.08,,,
21NOV2014,ABL,8350,Allied BankXD,116.49,116.5,115.55,115.9,37000,115.2,,,
21NOV2014,SMBL,8350,Summit Bank,3.05,3.38,3,3.15,3347000,3.05,,,
21NOV2014,AKBL,8350,Askari Bank,22.2,22.25,21.95,21.97,2308000,22.01,,,
21NOV2014,BAFL,8350,Bank Al-Falah,31.05,31.4,30.9,31.01,542500,30.8,,,
21NOV2014,BIPL,8350,Bankislami Pak.,9.77,10.15,9.77,10,29000,9.96,,,
21NOV2014,BOK,8350,Bank Of Khyber,8.72,9.5,8.71,9.25,43000,8.7,,,
21NOV2014,BAHL,8350,Bank AL-Habib,48.56,48.6,48.15,48.32,37000,48.4,,,
21NOV2014,BOP,8350,B.O.Punjab,8.4,8.52,8.25,8.28,2699000,8.29,,,
21NOV2014,FABL,8350,Faysal Bank,17.61,17.88,17.6,17.67,171500,17.6,,,
21NOV2014,HBL,8350,Habib Bank XD,206,212.5,206,209.49,256200,207,,,
21NOV2014,KASBB,8350,KASB Bank Ltd.,1.5,1.7,1.5,1.65,1884000,1.56,,,
21NOV2014,MEBL,8350,Meezan Bank,50,52.1,49.51,50.25,57000,50,,,
21NOV2014,NBP,8350,National Bank.,62,62.6,62,62.47,570500,61.99,,,
21NOV2014,HMB,8350,Habib Metropol,37.03,38,37.03,37.19,20000,36.74,,,
21NOV2014,MCB,8350,MCB Bank Ltd XD,282.5,288.95,281,287.19,152700,282.25,,,
21NOV2014,NIB,8350,NIB Bank Limited,2.05,2.07,2.01,2.02,807000,2.03,,,
21NOV2014,JSBL,8350,JS Bank Ltd,6.17,6.59,6.15,6.49,1110500,6.21,,,
21NOV2014,SBL,8350,Samba Bank,6.9,7,6.4,6.95,36500,6.9,,,
21NOV2014,SILK,8350,SilkBank Limited,1.94,2.13,1.91,2.07,2035000,1.94,,,
21NOV2014,SNBL,8350,Soneri Bank Ltd,13.51,13.75,13.5,13.69,34500,13.51,,,
21NOV2014,SCBPL,8350,St.Chart.Bank,23.75,23.75,23.75,23.75,2000,23.4,,,
21NOV2014,UBL,8350,United Bank,181,183,178.5,180.29,132600,180.16,,,
21NOV2014,AICL,8530,Adamjee Ins.,47.39,47.93,47.25,47.68,1552500,47.04,,,
21NOV2014,IGIL,8570,IGI Life Ins.,197.39,197.82,192.51,197.63,14000,188.4,,,
21NOV2014,AGIC,8530,Ask.Gen.Ins.,27.5,27.74,27,27,53500,27.08,,,
21NOV2014,CYAN,8530,Cyan LimitedXD,89,89.74,87.7,88.28,36500,87.1,,,
21NOV2014,CENI,8530,Century Ins.,21.4,21.7,21,21.51,42500,20.85,,,
21NOV2014,JLICL,8570,Jubile Life Insuranc,360,361.75,346,361.75,4500,355.97,,,
21NOV2014,CSIL,8530,Cres.Star Ins.Ltd.,0,5.25,5.25,4.75,2000,4.75,,,
21NOV2014,EFUG,8530,EFU General,158,159,147.81,147.81,710800,155.58,,,
21NOV2014,EFUL,8570,EFU Life Assr.,156.5,163.79,156,160.24,3700,156.67,,,
21NOV2014,HICL,8530,Habib Ins.,21.95,22.49,21.93,22.15,1218000,21.9,,,
21NOV2014,IGIIL,8530,IGI Insurance,235,240,234,239.59,22500,236.33,,,
21NOV2014,EWLA,8570,East West Life,5.1,5.9,5.1,5.9,6000,5.48,,,
21NOV2014,ATIL,8530,Atlas Ins. Ltd,79,79.35,78.9,78.9,2000,77.04,,,
21NOV2014,JGICL,8530,JubileeGen.,98,99.19,94,94.55,22000,94.5,,,
21NOV2014,PAKRI,8530,Pak Reinsurance,30.04,30.35,29.8,30.17,272500,29.56,,,
21NOV2014,RICL,8530,Reliance Ins.,11.7,11.81,11.7,11.75,12000,12.45,,,
21NOV2014,SHNI,8530,Shaheen Ins.,5.9,5.9,5.9,5.9,9500,5.6,,,
21NOV2014,TDIL,8530,TPL Direct Insurance,26.75,26.79,26.75,26.77,1000,26.15,,,
21NOV2014,UNIC,8530,United Insurance,27.5,27.85,27.5,27.65,14500,26.79,,,
21NOV2014,AMTEX,3760,Amtex Limited,2.81,2.85,2.7,2.81,160500,2.76,,,
21NOV2014,ASTM,3760,Asim Textile,15.9,17.3,15.9,15.9,1000,16.49,,,
