25MAY2016,GASF,0806,Golden Arrow,9.25,9.28,9.1,9.14,90500,9.23,,,
25MAY2016,PGF,0806,PICIC Growth,24.2,25.05,24.06,24.99,411000,24.45,,,
25MAY2016,PIF,0806,PICIC Inv.Fund,11.7,12.2,11.7,11.92,12000,12,,,
25MAY2016,TSMF,0806,Tri-Star Mutual,3.11,3.15,3.11,3.15,6000,3.02,,,
25MAY2016,FANM,0819,AL-Noor Modarab,4,4,4,4,20000,4,,,
25MAY2016,BRR,0819,B.R.R.Guardian,6.01,6.85,6.01,6.25,23500,6.24,,,
25MAY2016,FEM,0819,Equity Modaraba,4.25,4.25,4.25,4.25,10000,4.25,,,
25MAY2016,CSM,0819,Cres. Stand.Mod,1.9,1.95,1.9,1.91,2000,1.8,,,
25MAY2016,SCM,0819,Stand.Char. Mod,25.8,25.81,25.8,25.8,19000,25.89,,,
25MAY2016,FHAM,0819,Habib Modaraba,10.4,10.4,10.4,10.4,500,10.5,,,
25MAY2016,KASBM,0819,KASB Mod,3.8,3.8,3.8,3.8,1000,3,,,
25MAY2016,MODAM,0819,Mod.Al-Mali,3.5,3.5,3.15,3.15,1000,3.15,,,
25MAY2016,FPRM,0819,Paramount Mod,10.15,10.15,10.15,10.15,1000,10.2,,,
25MAY2016,PMI,0819,Prud Mod.1st,1.48,1.48,1.48,1.48,2000,1.45,,,
25MAY2016,FPJM,0819,Punjab Modaraba,4.53,4.53,4.5,4.5,1000,4.7,,,
25MAY2016,TRSM,0819,Trust Modaraba,4,4,3.55,3.55,7000,4,,,
25MAY2016,FUDLM,0819,U.D.L.Modaraba,19.6,20,19.58,19.87,4500,19.58,,,
25MAY2016,UCAPM,0819,Unicap Modaraba,1.64,1.64,1.5,1.5,10500,1.41,,,
25MAY2016,CPAL,0815,Cap.Assets Leas,12.75,12.77,12.7,12.75,24000,11.77,,,
25MAY2016,GRYL,0815,Grays Leasing,4.3,4.3,4.3,4.3,500,4.3,,,
25MAY2016,OLPL,0815,Orix Leasing,47,47.01,47,47,7500,47.05,,,
25MAY2016,SLCL,0815,Security Leasin,1.56,1.83,1.55,1.83,22500,1.65,,,
25MAY2016,SPLC,0815,Saudi Pak Leasi,1.6,1.6,1.42,1.55,4500,1.41,,,
25MAY2016,MCBAH,0813,MCB-ARIF Habib,25.5,25.5,25.5,25.5,1000,25.5,,,
25MAY2016,AHL,0813,Arif Habib Ltd.,46.5,46.75,46.2,46.37,68500,46.3,,,
25MAY2016,AHCL,0809,Arif Habib Corp,40.4,40.5,39.85,39.95,218000,40.37,,,
25MAY2016,ICIBL,0813,Invest Bank,1.19,1.19,1.12,1.12,10500,1.1,,,
25MAY2016,FDIBL,0813,Ist.Dawood Bank,1.24,1.24,1.18,1.24,6500,1.12,,,
25MAY2016,JSCL,0813,Jah.Sidd. Co.,23.39,23.44,22.72,22.86,5327500,23.16,,,
25MAY2016,KASBSL,0813,KASB Securities,6.25,6.25,6.25,6.25,500,5.8,,,
25MAY2016,NEXT,0815,Next Capital,6.85,6.86,6.85,6.86,1000,6.59,,,
25MAY2016,ESBL,0813,Escorts Bank,2,2,2,2,5000,2,,,
25MAY2016,FCSC,0813,Ist.Capital Sec,2.77,2.88,2.7,2.71,669500,2.7,,,
25MAY2016,FCIBL,0813,F.Credit & Inv,9.6,10.27,8.27,8.27,125000,9.27,,,
25MAY2016,IGIBL,0813,IGI Inv.Bank,1.37,1.38,1.35,1.35,373500,1.37,,,
25MAY2016,IFSL,0813,Invest & Fin.Se,34,34.25,34,34.25,4000,34.26,,,
25MAY2016,FNEL,0813,F. Nat.Equities,2.2,2.27,2.2,2.21,14500,2.16,,,
25MAY2016,JSIL,0813,JS Investments,14.6,14.66,14.55,14.55,24000,14.74,,,
25MAY2016,JSGCL,0813,JS Global Cap.,50.4,53.2,50.4,53.2,3500,53,,,
25MAY2016,DEL,0813,Dawood Equities,0,3.01,3.01,3,5000,3,,,
25MAY2016,PASL,0813,Pervez Ahmed,1.86,1.86,1.79,1.83,363000,1.84,,,
25MAY2016,TRIBL,0813,Trust Inv.Bank,1.01,1.08,1.01,1.05,7500,1.09,,,
25MAY2016,TSBL,0813,Trust Brokerage,4,4,3.85,3.9,19000,3.89,,,
25MAY2016,ABL,0807,Allied Bank,86,86,85.5,85.74,107500,85.8,,,
25MAY2016,SMBL,0807,Summit Bank,3.01,3.05,2.99,3,391000,3,,,
25MAY2016,AKBL,0807,Askari Bank,18.2,18.28,18.19,18.21,398500,18.15,,,
25MAY2016,BAFL,0807,Bank Al-Falah,24.71,24.8,24.55,24.75,105500,24.88,,,
25MAY2016,BIPL,0807,Bankislami Pak.,11.5,11.5,11.31,11.39,6500,11.9,,,
25MAY2016,BOK,0807,Bank Of Khyber,11.01,11.01,10.89,10.96,7500,11.45,,,
25MAY2016,BAHL,0807,Bank AL-Habib,41.66,41.99,41.05,41.75,257000,41.83,,,
25MAY2016,BOP,0807,B.O.Punjab,8.45,8.55,8.41,8.46,3271000,8.42,,,
25MAY2016,FABL,0807,Faysal Bank,13.7,13.99,13.65,13.67,137500,13.67,,,
25MAY2016,HBL,0807,Habib Bank,180.45,182.06,179.9,180.35,570000,179.81,,,
25MAY2016,MEBL,0807,Meezan Bank,43,43,42.5,42.51,1500,43.25,,,
25MAY2016,NBP,0807,National Bank,53.8,53.95,53.5,53.61,1246500,53.87,,,
25MAY2016,HMB,0807,Habib Metropol.,28.5,28.5,28.16,28.35,28000,28.5,,,
25MAY2016,MCB,0807,MCB Bank LtdXD,224,227.1,220,220.32,278100,224.15,,,
25MAY2016,NIB,0807,NIB Bank Limite,1.8,1.83,1.78,1.78,1482500,1.79,,,
25MAY2016,JSBL,0807,JS Bank Ltd,6.1,6.25,6.1,6.11,1729000,6.1,,,
