MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',6.07,4.07,5.07
'REG','SBL','Samba Bank Limited.','READY',9.2,7.2,8.2
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal.','READY',352.8,319.2,336
'REG','SILK','Silk Bank Limited.','READY',2.61,.61,1.61
'REG','GATM','Gul Ahmed Textile Mills Ltd.(XD)','READY',42.5565,38.5035,40.53
'REG','SCL','Shield Corporation Ltd.','READY',614.25,555.75,585
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',3.21,1.21,2.21
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',24.003,21.717,22.86
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',220.5,199.5,210
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',5.99,3.99,4.99
'REG','SNAI','Sana Industries Ltd.','READY',92.4,83.6,88
'REG','GATI','Gatron (Industries) Ltd.','READY',110.271,99.769,105.02
'REG','DCL','Dewan Cement Limited.','READY',17.66,15.66,16.66
'REG','ARM','Allied Rental Modaraba.','READY',25.305,22.895,24.1
'REG','FNBM','First National Bank Modaraba.','READY',3.56,1.56,2.56
'REG','AHL','Arif Habib Limited.','READY',48.6885,44.0515,46.37
'REG','EXIDE','Exide Pakistan Ltd.','READY',829.605,750.595,790.1
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',10.67,8.67,9.67
'REG','PACE','Pace (Pakistan) Ltd.','READY',8.41,6.41,7.41
'REG','DIIL','Dimond Industries Ltd.','READY',21.315,19.285,20.3
'REG','JSBL','JS Bank Limited.','READY',7.11,5.11,6.11
'REG','MEBL','Meezan Bank Limited.','READY',44.6355,40.3845,42.51
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',556.7926,503.7648,530.2787
'REG','SHEL','Shell Pakistan Ltd.','READY',304.038,275.082,289.56
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',19.85,17.85,18.85
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.71,1.71,2.71
'REG','JSIL','JS Investments Limited.','READY',15.55,13.55,14.55
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',24.801,22.439,23.62
'REG','DYNO','DYNEA Pak.','READY',48.6675,44.0325,46.35
'REG','SRVI','Service Industries.','READY',851.8125,770.6875,811.25
'REG','ZIL','ZIL Limited.','READY',86.73,78.47,82.6
'REG','NIB','NIB Bank Limited','READY',2.78,.78,1.78
