08MAR2017,GASF,0806,Golden Arrow,15.46,15.7,15.4,15.68,221000,15.4,,,
08MAR2017,PGF,0806,PICIC Growth,36.2,36.2,35.5,35.56,499000,36.18,,,
08MAR2017,PIF,0806,PICIC Inv.Fund,16,16.14,15.7,16.05,382000,15.99,,,
08MAR2017,SINDM,0819,Sindh Modaraba,6.1,6.49,6.1,6.3,1000,6.5,,,
08MAR2017,TSMF,0806,Tri-Star Mutual,11.6,12.09,11.6,11.71,42000,11.76,,,
08MAR2017,ARM,0819,Allied Rent.,24.99,25,24.99,25,1500,25.2,,,
08MAR2017,BFMOD,0819,B.F.Modaraba,9.9,9.9,9.9,9.9,2000,9.99,,,
08MAR2017,BRR,0819,B.R.R.Guardian,9.12,9.12,9.1,9.1,16500,9.17,,,
08MAR2017,FECM,0819,Elite Cap.Mod,4.6,4.65,4.3,4.5,155000,4.56,,,
08MAR2017,FEM,0819,Equity Modaraba,6.7,6.8,6.5,6.75,32000,6.62,,,
08MAR2017,FFLM,0819,1st.Fid.Leasing,4.26,4.26,4.25,4.26,1500,4.24,,,
08MAR2017,ORIXM,0819,Orix Modaraba,22.79,23.19,22.79,23.19,5500,22.55,,,
08MAR2017,FHAM,0819,Habib Modaraba,10.5,10.5,10.5,10.5,4500,10.5,,,
08MAR2017,FIBLM,0819,I.B.L.Modaraba,4.25,4.3,4,4.04,25500,4.01,,,
08MAR2017,PIM,0819,Popular Islamic Mod.,8.49,7.5,7.5,7.5,6000,8.5,,,
08MAR2017,KASBM,0819,KASB Mod,2.87,2.87,2.87,2.87,500,2.61,,,
08MAR2017,MODAM,0819,Mod.Al-Mali,4.04,4.19,3.91,3.97,15500,3.99,,,
08MAR2017,FNBM,0819,Nat.Bank Mod.,4,4.29,4,4.09,243500,4.02,,,
08MAR2017,PAKMI,0819,Pak Mod.,3.61,3.83,3.6,3.75,46000,3.8,,,
08MAR2017,PMI,0819,Prud Mod.1st,3.03,3.13,2.95,2.97,302500,3.01,,,
08MAR2017,FPJM,0819,Punjab Modaraba,7.02,7.24,6.9,7.12,10000,7.9,,,
08MAR2017,TRSM,0819,Trust Modaraba,4.21,4.46,4.21,4.4,8000,4.47,,,
08MAR2017,FUDLM,0819,U.D.L.Modaraba,35.21,35.92,35.1,35.1,9500,35,,,
08MAR2017,UCAPM,0819,Unicap Modaraba,3.2,3.2,3.07,3.09,70500,3.18,,,
08MAR2017,GRYL,0815,Grays Leasing,0,5.9,5.9,5.9,1000,5.9,,,
08MAR2017,OLPL,0815,Orix Leasing,50.01,50.39,49.11,50,16500,50.05,,,
08MAR2017,PGLC,0815,Pak Gulf Leasin,12.89,12.89,12.89,12.89,500,11.99,,,
08MAR2017,SLL,0815,SME Leasing Ltd,4.75,5.95,4.75,5.95,1000,5.41,,,
08MAR2017,SLCL,0815,Security Leasin,5.81,6,5.7,5.77,9000,6.09,,,
08MAR2017,SPLC,0815,Saudi Pak Leasi,2.74,2.77,2.66,2.67,40000,2.62,,,
08MAR2017,MCBAH,0813,MCB-ARIF HabibXD,32,32,31.6,31.6,32500,32,,,
08MAR2017,AHL,0813,Arif Habib Ltd.,102.24,102.75,101.2,102.1,43500,100.72,,,
08MAR2017,AHCL,0809,Arif Habib Corp,42.64,43.6,42.62,42.71,131500,42.15,,,
08MAR2017,ICIBL,0813,Invest Bank,2.26,2.38,2.24,2.35,194500,2.21,,,
08MAR2017,FDIBL,0813,Ist.Dawood Bank,5,5,4.65,4.75,619000,4.95,,,
08MAR2017,JSCL,0813,Jah.Sidd. Co.,24.22,25.24,24.22,24.85,1205000,24.48,,,
08MAR2017,BIPLS,0813,BIPL Securities,12.6,12.65,12.41,12.41,2500,13.32,,,
08MAR2017,NEXT,0813,Next Capital,0,26.24,26.24,26.24,2000,26.24,,,
08MAR2017,ESBL,0813,Escorts Bank,9.64,9.82,9,9.75,827500,8.82,,,
08MAR2017,FCSC,0813,Ist.Capital Sec,5.1,5.1,4.94,4.95,221500,5.02,,,
08MAR2017,IGIBL,0813,IGI Inv.Bank,3.2,3.45,3.2,3.31,343000,3.21,,,
08MAR2017,IFSL,0813,Invest & Fin.Se,123,125,123,125,2500,127.98,,,
08MAR2017,FNEL,0813,F. Nat.Equities,14.94,15.18,14.55,15.02,44000,14.94,,,
08MAR2017,JSGCL,0813,JS Global Cap.,80,80,80,80,500,79.92,,,
08MAR2017,PASL,0813,Pervez Ahmed,2.43,2.45,2.33,2.39,1123000,2.38,,,
08MAR2017,SIBL,0813,Sec. Inv. Bank,0,5.25,5.25,5.25,500,5.25,,,
08MAR2017,TRIBL,0813,Trust Inv.Bank,5,5.3,4.99,5.08,33000,5.22,,,
08MAR2017,ABL,0807,Allied Bank Ltd.,99.5,99.5,99,99.02,12500,99.45,,,
08MAR2017,SMBL,0807,Summit Bank,3.9,3.95,3.88,3.93,91000,3.89,,,
08MAR2017,AKBL,0807,Askari Bank,23.74,23.94,23.54,23.6,324500,23.73,,,
08MAR2017,BAFL,0807,Bank Al-Falah,38.55,39,38.5,38.64,131000,39,,,
08MAR2017,BIPL,0807,Bankislami Pak.,13.2,13.2,13.2,13.2,21000,13.1,,,
08MAR2017,BOK,0807,Bank Of Khyber,16.46,16.5,16.46,16.5,47000,15.5,,,
08MAR2017,BAHL,0807,Bank AL-Habib,55,56.55,55,56,796500,55.97,,,
08MAR2017,BOP,0807,B.O.Punjab,15.89,16.24,15.8,15.95,4081000,15.95,,,
08MAR2017,FABL,0807,Faysal Bank,23.9,23.9,23.62,23.67,89000,23.63,,,
08MAR2017,HBL,0807,Habib Bank,282,286.25,282,285.97,1026800,285.2,,,
08MAR2017,MEBL,0807,Meezan Bank,67.5,67.5,67.5,67.5,20000,67.8,,,
08MAR2017,NBP,0807,National Bank,75.2,75.62,75,75.37,2012500,74.93,,,
08MAR2017,HMB,0807,Habib Metropol.,36.7,38,36.7,37.95,115000,37.01,,,
08MAR2017,MCB,0807,MCB Bank Ltd,236.9,238.99,236,238.71,258900,236.87,,,
08MAR2017,NIB,0807,NIB Bank Limite,1.6,1.63,1.58,1.62,1991500,1.61,,,
08MAR2017,JSBL,0807,JS Bank Ltd,10.46,10.46,10,10.21,199000,10.36,,,
08MAR2017,SBL,0807,Samba Bank,7.5,7.95,7.5,7.95,1000,7.65,,,
08MAR2017,SILK,0807,Silk Bank Ltd,1.83,1.84,1.74,1.75,8883000,1.82,,,
08MAR2017,SNBL,0807,Soneri Bank Ltd,17.19,17.2,17,17.05,28500,17.18,,,
08MAR2017,SCBPL,0807,St.Chart.Bank,25.75,26.05,25.75,26.05,1500,25.75,,,
08MAR2017,UBL,0807,United Bank,248.05,250,248.05,249.95,360500,248.77,,,
08MAR2017,AICL,0812,Adamjee Ins.,77.5,80.1,76.8,79.06,4208000,76.95,,,
08MAR2017,IGIL,0812,IGI Life Ins,89.3,89.3,89.28,89.3,20500,85.05,,,
08MAR2017,AGIC,0812,Ask.Gen.Insur.,39,40.95,38.11,40.74,445000,39,,,
08MAR2017,CYAN,0812,Cyan Limited,70.02,70.99,69,69.47,48500,70.53,,,
08MAR2017,CENI,0812,Century Ins.,31.5,31.7,31,31.35,11000,31.1,,,
08MAR2017,JLICL,0812,Jubile Life Ins,700,700,695,698,450,699.99,,,
08MAR2017,CSIL,0812,Cres.Star Ins.,9.6,9.65,9.4,9.42,192000,9.41,,,
08MAR2017,EFUG,0812,EFU General,155,158.8,154.51,155.08,122700,153.98,,,
08MAR2017,EFUL,0812,EFU Life Assr.,260,260.63,257,260.41,59800,248.22,,,
