MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ARM','Allied Rental Modaraba.','READY',26.25,23.75,25
'REG','FNBM','First National Bank Modaraba.','READY',5.09,3.09,4.09
'REG','AHL','Arif Habib Limited.','READY',107.205,96.995,102.1
'REG','EXIDE','Exide Pakistan Ltd.','READY',932.3895,843.5905,887.99
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',14.55,12.55,13.55
'REG','PACE','Pace (Pakistan) Ltd.','READY',10.36,8.36,9.36
'REG','DIIL','Dimond Industries Ltd.','READY',30.5865,27.6735,29.13
'REG','JSBL','JS Bank Limited.','READY',11.21,9.21,10.21
'REG','MEBL','Meezan Bank Limited.','READY',70.875,64.125,67.5
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',548.6312,496.3806,522.5059
'REG','SHEL','Shell Pakistan Ltd.','READY',658.791,596.049,627.42
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',27.3525,24.7475,26.05
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',5.95,3.95,4.95
'REG','JSIL','JS Investments Limited.','READY',16,14,15
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',51.8385,46.9015,49.37
'REG','CHBL','Chenab Limited','READY',7.16,5.16,6.16
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',2163,1957,2060
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',30.1665,27.2935,28.73
'REG','ZTL','Zephyr Textile Limited.','READY',14.25,12.25,13.25
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',9.74,7.74,8.74
'REG','CECL','The Climax Engineering Co. Ltd.','READY',34.1145,30.8655,32.49
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',40.572,36.708,38.64
'REG','IBLHL','IBL HealthCare Limited.','READY',145.173,131.347,138.26
'REG','DOL','Descon Oxychem Ltd..','READY',20.26,18.26,19.26
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.7537,9.7537,10.7537
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',23.4675,21.2325,22.35
'REG','DYNO','DYNEA Pak.','READY',73.0275,66.0725,69.55
'REG','SRVI','Service Industries.','READY',1510.95,1367.05,1439
'REG','ZIL','ZIL Limited.','READY',127.575,115.425,121.5
'REG','NIB','NIB Bank Limited','READY',2.62,.62,1.62
