MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','AEL','Arshad Energy Limited.','READY',7.1,5.1,6.1
'REG','KEL','K-Electric Limited.','READY',8.2,6.2,7.2
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',2.91,.91,1.91
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',3.2,1.2,2.2
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',6.2,4.2,5.2
'REG','UNIC','United Insurance Company.(XB)','READY',18.4,16.4,17.4
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',20.202,18.202,19.202
'REG','JDMT','Janana De Malucha Tex Mills.','READY',65.184,58.976,62.08
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',4,2,3
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','QUICE','Quice Food Industries Ltd.','READY',9.63,7.63,8.63
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',4.25,2.25,3.25
'REG','DINT','Din Textile Mills Ltd.','READY',120.225,108.775,114.5
'REG','GLAT','Glamour Textile Mills Ltd','READY',72.6222,65.7058,69.164
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',2.4,.4,1.4
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',2.08,.08,1.08
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',25.347,22.933,24.14
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',10.25,8.25,9.25
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',8.15,6.15,7.15
'REG','NCML','Nazir Cotton Mills Ltd.','READY',3.97,1.97,2.97
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',4.43,2.43,3.43
'REG','SAIF','Saif Textile Mills Ltd.','READY',17.8,15.8,16.8
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',11.75,9.75,10.75
'REG','SANE','Salman Noman Enterprises Ltd.','READY',5,3,4
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',15.7314,13.7314,14.7314
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',22.05,19.95,21
'REG','EWIC','East West Ins. Co. Ltd.(XB)','READY',158.6655,143.5545,151.11
'REG','ATIL','Atlas Insurance Limited.(XD)','READY',67.2,60.8,64
'REG','SNBL','Soneri Bank Ltd.(XD)','READY',14.75,12.75,13.75
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',11,9,10
'REG','FCCL','Fauji Cement Co Ltd.(XD)','READY',45.6435,41.2965,43.47
'REG','ASRL','Associated Services Limited.','READY',64.638,58.482,61.56
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',52.0905,47.1295,49.61
'REG','REDCO','Redco Textile Ltd.','READY',4.16,2.16,3.16
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',58.149,52.611,55.38
'REG','FUDLM','First UDL Mod.','READY',19.6,17.6,18.6
'REG','ZAHID','Zahidjee Textile Mills Ltd.','READY',12.14,10.14,11.14
'REG','PINL','Premier Insurance Limited.(XDXB)','READY',28.875,26.125,27.5
'REG','STJT','Shahtaj Textile Ltd.','READY',158.725,143.6084,151.1667
'REG','OLSM','Olympia Spinning & Weaving.','READY',5.1,3.1,4.1
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',6.05,4.05,5.05
'REG','GIL','Good Luck Industries Limited.','READY',516.6,467.4,492
'REG','BERG','Berger Paints Pakistan Ltd.','READY',101.3565,91.7035,96.53
'REG','KOHC','Kohat Cement Co. Ltd.','READY',277.8825,251.4175,264.65
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.(XD)','READY',105,95,100
'REG','GWLC','Gharibwal Cement Ltd.(XD)','READY',42.105,38.095,40.1
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',13.1,11.1,12.1
'REG','RICL','Reliance Insurance.(XDXB)','READY',11.2,9.2,10.2
'REG','BGL','Baluchistan Glass Ltd.','READY',5.5,3.5,4.5
'REG','HAFL','Hafiz Limited.','READY',52.5,47.5,50
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.39,.39,1.39
'REG','HINOON','Highnoon Laboratories Ltd.(XDXB)','READY',478.758,433.162,455.96
'REG','PNSC','Pakistan National Shipping Co.','READY',76.755,69.445,73.1
'REG','NRL','National Refinary Ltd.','READY',332.5875,300.9125,316.75
'REG','JATM','J. A. Textile Mills Ltd.','READY',5.3,3.3,4.3
'REG','THAS','Taha Spinning Mills Ltd.','READY',6.8,4.8,5.8
'REG','DFML','Dewan Farooque Motors Limited','READY',12.16,10.16,11.16
'REG','SLYT','Sally Textile Mills Ltd.','READY',12.73,10.73,11.73
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.','READY',168.945,152.855,160.9
'REG','AHCL','Arif Habib Corporation Ltd.','READY',43.134,39.026,41.08
'REG','PAKRI','Pakistan Reinsurance Comp.',170,31.8675,28.8325,30.35
'REG','WYETH','Wyeth Pakistan Limited.(XD)','READY',1890,1710,1800
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.(XD)','READY',218.526,197.714,208.12
'REG','OTSU','Otsuka Pakistan Ltd.','READY',76.6605,69.3595,73.01
'REG','PPVC','Pakistan PVC','READY',6.4,4.4,5.4
'REG','NESTLE','Nestle Pakistan Ltd.(XD)','READY',7454.9895,6744.9905,7099.99
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',330.75,299.25,315
'REG','NATF','National Foods Ltd.','READY',331.8,300.2,316
'REG','PPP','Pakistan Paper Products Ltd.','READY',59.745,54.055,56.9
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',68.25,61.75,65
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.(XD)','READY',8971.2,8116.8,8544
'REG','EMCO','EMCO Industries Ltd.','READY',15.01,13.01,14.01
'REG','FRCL','Frontier Ceramics Ltd.','READY',8.99,6.99,7.99
'REG','TGL','Tariq Glass.','READY',67.5675,61.1325,64.35
'REG','DCR','Dolmen City REIT(XD)','READY',11.75,9.75,10.75
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',10,8,9
'REG','AKDCL','AKD Capital Limited.','READY',154.3185,139.6215,146.97
'REG','FIMM','First Imrooz Mod.','READY',72.8175,65.8825,69.35
'REG','PSO','Pakistan State Oil Co Ltd.(XD)','READY',381.444,345.116,363.28
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',3.33,1.33,2.33
'REG','MCB','MCB Bank Limited.','READY',212.163,191.957,202.06
'REG','AGTL','Al-Ghazi Tractors Limited.(XD)','READY',431.55,390.45,411
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.(XD)','READY',104.4645,94.5155,99.49
'REG','NCL','Nishat (Chunia) Ltd.','READY',35.7,32.3,34
'REG','BROT','Brothers Textile Mills Limited','READY',5.2,3.2,4.2
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd.','READY',14,12,13
'REG','PIOC','Pioneer Cement Ltd.(XD)','READY',102.6585,92.8815,97.77
'REG','SEARL','The Searle Company Ltd.(XB)','READY',465.738,421.382,443.56
'REG','KCL','Karam Ceramics Mills Ltd.','READY',22.1865,20.0735,21.13
'REG','SPLC','Saudi Pak Leasing Co.','READY',2.33,.33,1.33
'REG','TRIPF','Tri-Pack Films Ltd.(XD)','READY',194.25,175.75,185
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.(XD)','READY',733.5825,663.7175,698.65
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',7,5,6
'REG','BAHL','Bank Al-Habib Ltd.','READY',44.1,39.9,42
'REG','REST','Resham Textile Industries Ltd.','READY',53.571,51.02,51.02
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',12,10,11
'REG','SERT','Service Textile Mills Ltd.','READY',14.87,12.87,13.87
'REG','HUBC','Hub Power Company Limited.','READY',109.5885,99.1515,104.37
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',444.3758,402.0543,423.215
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.08,.08,1.08
'REG','FHAM','First Habib Mod.','READY',11.45,9.45,10.45
'REG','LMSM','Landmark Spinning Mills Limite','READY',6.03,4.03,5.03
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',42,38,40
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',34.545,31.255,32.9
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',6.5,4.5,5.5
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',183.75,166.25,175
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',131.2605,118.7595,125.01
'REG','EWLA','East West Life Assurance Company.','READY',19.34,17.34,18.34
'REG','DMTX','D. M. Textile Mills Ltd.','READY',38.2725,34.6275,36.45
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',40.8975,37.0025,38.95
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',78.75,71.25,75
'REG','FTMM','First Treet Manufacturing Modaraba','READY',40.572,36.708,38.64
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)','READY',9.84,7.84,8.84
'REG','PELPS','Pakistan Elektron Ltd.(PS)','READY',11,9,10
'REG','SLL','SME Leasing Ltd.','READY',2.65,.65,1.65
'REG','PCML','Punjab Cotton Mills Ltd.','READY',6,4,5
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',11.9,9.9,10.9
'REG','DNCC','Dandot Cement Co. Ltd.','READY',9.6,7.6,8.6
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',2.68,.68,1.68
'REG','THALL','Thal Limited.(XD)','READY',271.446,245.594,258.52
'REG','ADAMS','Adam Sugar Mills Limited.','READY',23.415,21.185,22.3
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',10.1,8.1,9.1
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',47.25,42.75,45
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',15.59,13.59,14.59
'REG','MRNS','Mehran Sugar Mills Ltd.','READY',159.6,144.4,152
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',115.4895,104.4905,109.99
'REG','NONS','Noon Sugar Mills Ltd.','READY',30.975,28.025,29.5
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',3.98,1.98,2.98
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',82.95,75.05,79
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',19.25,17.25,18.25
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.','READY',38.5455,34.8745,36.71
'REG','ADOS','Ados Pakistan Limited.','READY',32.0775,29.0225,30.55
'REG','BCL','Bolan Casting Ltd.','READY',50.4,45.6,48
'REG','DKL','Drekkar Kingsway Ltd.','READY',11.39,9.39,10.39
'REG','INIL','International Industries Ltd.(XD)','READY',71.4105,64.6095,68.01
'REG','PECO','Pakistan Engineering Co Ltd.','READY',181.65,164.35,173
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',188.475,170.525,179.5
'REG','GHNL','Ghandhara Nissan Ltd.','READY',171.171,154.869,163.02
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',280.707,253.973,267.34
'REG','SITC','Sitara Chemicals.','READY',381.15,344.85,363
'REG','PCAL','Pakistan Cables Ltd.','READY',147.126,133.114,140.12
'REG','PAEL','Pakistan Elektron Ltd.','READY',63.8295,57.7505,60.79
'REG','SFLL','SFL Limited.','READY',105,95,100
'REG','PIAB','Pakistan International Airline','READY',4.8,2.8,3.8
'REG','ARPL','Archroma Pakistan Limited(XD)','READY',483.672,437.608,460.64
'REG','MERIT','Merit Packaging Ltd.','READY',17.16,15.16,16.16
'REG','PKGS','Packages Ltd.(XD)','READY',540.5505,489.0695,514.81
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',841.0815,760.9785,801.03
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.(XD)','READY',519.75,470.25,495
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',21.525,19.475,20.5
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',108.927,98.553,103.74
'REG','MUREB','Murree Brewery Company Ltd.','READY',736.2285,666.1115,701.17
'REG','NOPK','Noon Pakistan Ltd.(XR)','READY',124.1625,112.3375,118.25
'REG','BPBL','Baluchistan Particle Board Ltd','READY',4.7,2.7,3.7
'REG','CEPB','Century Paper & Board Mills.','READY',54.852,49.628,52.24
'REG','CFL','Crescent Fibres Limited.','READY',44.1,39.9,42
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles & Ceramis.','READY',9.3,7.3,8.3
'REG','ARPAK','Arpak International Investment.','READY',23.037,20.843,21.94
'REG','GLPL','Gillatte Pakistan Ltd.','READY',298.2525,269.8475,284.05
'REG','PHDL','Pakistan Hotels Developers Ltd.(XD)','READY',107.1,96.9,102
'REG','SHFA','Shifa Int. Hospital.','READY',263.424,238.336,250.88
'REG','UDPL','United Distributors Pakistan','READY',26.67,24.13,25.4
'REG','FFLM','First Fidelity Leasing Mod.','READY',3.4,1.4,2.4
'REG','SHDT','Shadab Textile Mills Ltd.','READY',48.678,44.042,46.36
'REG','BFMOD','B.F.Modaraba.','READY',8.5,6.5,7.5
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',735,665,700
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',4.84,2.84,3.84
'REG','FANM','First Al-Noor Mod.','READY',5,3,4
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',9.45,7.45,8.45
'REG','SLCL','Security Leasing Corp.','READY',2.99,.99,1.99
'REG','JSCFO','JS Cash Fund','READY',112.4655,101.7545,107.11
'REG','MCFO','Meezan Cash Fund','READY',54.5069,49.3157,51.9113
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',109.958,99.4858,104.7219
'REG','PACMF','Pakistan Cash Managment Fund','READY',55.1434,49.8916,52.5175
'REG','AGIC','Askari Gen Insurance Co.(XDXBXR)','READY',26.4915,23.9685,25.23
'REG','ASCFO','Askari Sovereign Cash Fund','READY',110.5985,100.0653,105.3319
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',109.9712,99.4978,104.7345
'REG','NEXT','Next Capital Limited','READY',7.6,5.6,6.6
'REG','ASL','Aisha Steel Mills Limited.','READY',8.74,6.74,7.74
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',9.01,7.01,8.01
'REG','TPL','TPL Trakker Limited','READY',15.11,13.11,14.11
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',5.2,3.2,4.2
'REG','ICI','ICI Pakistan Limited.','READY',440.5695,398.6105,419.59
'REG','GAMON','Gammon Pak.','READY',13.2,11.2,12.2
'REG','EFUL','EFU Life Assurance Ltd.','READY',231,209,220
'REG','PSYL','Pakistan Synthentics Ltd.','READY',20.4,18.4,19.4
'REG','KOHE','Kohinoor Energy Ltd.','READY',42.9555,38.8645,40.91
'REG','BAPL','Bawany Air Products Ltd.','READY',7.91,5.91,6.91
'REG','IGIIL','IGI Insurance Limited.(XD)','READY',223.65,202.35,213
'REG','CRTM','Crescent Textile Mills Ltd.','READY',20.41,18.41,19.41
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',32.466,29.374,30.92
'REG','ATRL','Attock Refinery Limited.','READY',263.5815,238.4785,251.03
'REG','EFOODS','Engro Foods Limited.','READY',162.666,147.174,154.92
'REG','PSEL','Pakistan Services Limited.','READY',556.7625,503.7375,530.25
'REG','MODAM','Modarba Al-Mali.','READY',4,2,3
'REG','TDIL','TPL Direct Insurance Limited.','READY',16,14,15
'REG','FMMFO','Faysal Money Market Fund','READY',110.8695,100.3105,105.59
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',109.641,99.199,104.42
'REG','LPL','LALPIR Power Limited.',170,25.1895,22.7905,23.99
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',33.075,29.925,31.5
'REG','HBLMMF','HBL Money Market Fund.','READY',110.594,100.0612,105.3276
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',109.2853,98.8771,104.0812
'REG','CTM','Colony Textile Mills Ltd.','READY',3.89,1.89,2.89
'REG','AVN','Avanceon Limited.(XD)','READY',37.6635,34.0765,35.87
'REG','HASCOL','Hascol Petroleum Ltd.','READY',153.1215,138.5385,145.83
'REG','EFERT','Engro Fertilizers Limited.','READY',75.075,67.925,71.5
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',29.19,26.41,27.8
'REG','SPWL','Saif Power Ltd.(XD)',170,31.521,28.519,30.02
'REG','UBLSIFO','UBL Saving Income Fund','READY',109.7006,99.253,104.4768
'REG','UBLGSFO','UBL Government Securities Fund','READY',120.6294,109.1408,114.8851
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.(XD)','READY',202.1145,182.8655,192.49
'REG','PICICCFO','PICIC Cash Fund','READY',110.4056,99.8908,105.1482
'REG','GGGL','Ghani Global Glass Limited.','READY',16.48,14.48,15.48
'REG','ASC','Al-Shaheer Corporation.','READY',57.897,52.383,55.14
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',76.839,69.521,73.18
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',21.9345,19.8455,20.89
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited','READY',60.4065,54.6535,57.53
'REG','GATMR1','Gul Ahmed Textile Mills Ltd.(R)','READY',16.41,14.41,15.41
'REG','PIM','Popular Islamic Madaraba','READY',9,7,8
'REG','FCEL','First Capital Equities Ltd.','READY',29.19,26.41,27.8
'REG','HICL','Habib Insurance Co Ltd.(XD)','READY',17.85,15.85,16.85
'REG','HBL','Habib Bank Limited.(XD)','READY',182.028,164.692,173.36
'REG','KASBM','KASB Modaraba.','READY',3.75,1.75,2.75
'REG','LEUL','Leather Up Ltd.','READY',9.85,7.85,8.85
'REG','FLYNG','Flying Cement Company Ltd.','READY',9.8,7.8,8.8
'REG','ATLH','Atlas Honda Limited.','READY',405.3,366.7,386
'REG','HADC','Hayderi Construction.','READY',3.86,1.86,2.86
'REG','ICL','Ittehad Chemical Ltd.','READY',29.043,26.277,27.66
'REG','DCH','Descon Chemicals Limited.','READY',9.66,7.66,8.66
'REG','GHGL','Ghani Glass Ltd.',170,103.782,93.898,98.84
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',29.61,26.79,28.2
'REG','ALTN','Altern Energy Ltd.','READY',34.65,31.35,33
'REG','INKL','International Knitwear Ltd.','READY',17,15,16
'REG','FTSM','First Tri-Star Mod.','READY',6,4,5
'REG','FRSM','Faran Sugar Mills Ltd.','READY',103.5195,93.6605,98.59
'REG','CYAN','Cyan Limited.(XD)','READY',74.3715,67.2885,70.83
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.14,.14,1.14
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',54.495,49.305,51.9
'REG','BATA','Bata Pakistan Ltd.(XD)','READY',3391.5525,3068.5475,3230.05
'REG','AICL','Adamjee Insurance Co. Ltd.(XD)','READY',57.8025,52.2975,55.05
'REG','CPPL','Cherat Packaging Limited.(XD)','READY',318.3495,288.0305,303.19
'REG','FEM','First Equity Mod.(XD)','READY',5.2,3.2,4.2
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1710.45,1547.55,1629
'REG','CLOV','Clover Pakistan Limited.','READY',49.3815,44.6785,47.03
'REG','IMSL','Imperial Sugar Limited.','READY',4.7,2.7,3.7
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',5.54,3.54,4.54
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',2.86,.86,1.86
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',6,4,5
'REG','SSOM','S .S . Oil Mills Ltd.','READY',47.25,42.75,45
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',56.679,51.281,53.98
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',28.434,25.726,27.08
'REG','ABL','Allied Bank Ltd.','READY',96.81,87.59,92.2
'REG','BWHL','Baluchistan Wheels Ltd.','READY',89.25,80.75,85
'REG','ECOP','ECOPAK Limited.','READY',14.33,12.33,13.33
'REG','SPL','Sitara Peroxide Limited','READY',15.81,13.81,14.81
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',620.55,561.45,591
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',10.53,8.53,9.53
'REG','TSPL','Tri -Star Power Ltd.','READY',7,5,6
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',24.591,22.249,23.42
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',708.6975,641.2025,674.95
'REG','KASBSL','KASB Securities Ltd.','READY',7.25,5.25,6.25
'REG','LUCK','Lucky Cement Limited.','READY',600.4215,543.2385,571.83
'REG','NOPKNV','Noon Pakistan Non-Voting.(XR)','READY',60.9105,55.1095,58.01
'REG','BNWM','Bannu Woollen Mills Limited.','READY',50.61,45.79,48.2
'REG','TELE','Telecard Ltd.','READY',3.95,1.95,2.95
'REG','NPL','Nishat Power Limited.','READY',51.429,46.531,48.98
'REG','ISL','International Steels Limited.','READY',31.5105,28.5095,30.01
'REG','MDTL','Media Times Limited.','READY',2.76,.76,1.76
'REG','FPRM','First Paramount Mod.','READY',10.73,8.73,9.73
'REG','SEPL','Security Papers Ltd.','READY',95.9595,86.8205,91.39
'REG','AGL','Agritech Limited','READY',9.51,7.51,8.51
'REG','AMTEX','Amtex Limited.','READY',2.59,.59,1.59
'REG','ISIL','Ismail Industries Ltd.','READY',219.9435,198.9965,209.47
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',7.15,5.15,6.15
'REG','FPJM','First Punjab Mod.','READY',6.09,4.09,5.09
'REG','POL','Pakistan Oilfields Limited.','READY',298.0425,269.6575,283.85
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',797.2965,721.3635,759.33
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',10.11,8.11,9.11
'REG','SYS','Systems Limited.(XD)','READY',60.753,54.967,57.86
'REG','PKGP','Pakgen Power Limited.',170,26.2605,23.7595,25.01
