19APR2016,GASF,0806,Golden Arrow,8.32,8.45,8.25,8.45,89000,8.41,,,
19APR2016,PGF,0806,PICIC Growth,0,22,22,22,1000,22,,,
19APR2016,PIF,0806,PICIC Inv.Fund,11.19,11.25,11.19,11.25,165500,10.82,,,
19APR2016,TSMF,0806,Tri-Star Mutual,3,3.84,3,3.84,42000,2.84,,,
19APR2016,FANM,0819,AL-Noor Modaraba,4,4,4,4,4000,4,,,
19APR2016,ARM,0819,Allied Rent.,24.11,24.11,24,24,4000,24.09,,,
19APR2016,FEM,0819,Equity Modaraba,4.2,4.2,4.2,4.2,100000,4.15,,,
19APR2016,FFLM,0819,1st.Fid.Leasing,2.4,2.4,2.4,2.4,1500,2.4,,,
19APR2016,SCM,0819,Stand.Char. Mod,25.85,25.85,25.85,25.85,500,25.65,,,
19APR2016,FHAM,0819,Habib Modaraba,10.45,10.45,10.45,10.45,500,10.2,,,
19APR2016,FNBM,0819,Nat.Bank Mod.,2.7,2.7,2.62,2.65,2500,2.71,,,
19APR2016,FPRM,0819,Paramount Mod,9.5,9.73,9.5,9.73,3000,9.8,,,
19APR2016,PMI,0819,Prud Mod.1st,1.5,1.5,1.5,1.5,500,1.5,,,
19APR2016,FPJM,0819,Punjab Modaraba,5.09,5.09,5.09,5.09,1000,4.85,,,
19APR2016,FUDLM,0819,U.D.L.Modaraba,18.7,18.7,18.6,18.6,2000,18.75,,,
19APR2016,UCAPM,0819,Unicap Modaraba,1.39,1.39,1.39,1.39,10500,1.23,,,
19APR2016,GRYL,0815,Grays Leasing,4.12,4.2,4.1,4.1,6000,4.2,,,
19APR2016,OLPL,0815,Orix Leasing,47.81,48,47.5,47.5,2500,48,,,
19APR2016,SLL,0815,SME Leasing Ltd,1.6,1.65,1.6,1.65,5500,1.65,,,
19APR2016,SPLC,0815,Saudi Pak Leasing,1.33,1.35,1.3,1.33,8500,1.33,,,
19APR2016,MCBAH,0813,MCB-ARIF Habib,27.08,27.08,27.08,27.08,1000,28.5,,,
19APR2016,AHL,0813,Arif Habib Ltd.,50,50.25,49.75,50,17000,49.93,,,
19APR2016,AHCL,0809,Arif Habib Corp,41,41.4,40.61,41.08,91000,40.86,,,
19APR2016,ICIBL,0813,Invest Bank,1.08,1.19,1.01,1.14,156000,1.01,,,
19APR2016,FDIBL,0813,Ist.Dawood Bank,1.04,1.08,1.04,1.08,9000,1.02,,,
19APR2016,JSCL,0813,Jah.Sidd. Co.,23.28,23.65,23.13,23.32,9449500,23.09,,,
19APR2016,NEXT,0815,Next Capital,6.6,6.6,6.6,6.6,15000,6.5,,,
19APR2016,AMBL,0813,Apna Microfin.,0,9.6471,9.6471,9.6471,0,9.7308,,,
19APR2016,ESBL,0813,Escorts Bank,0,2,2,2.25,4500,2.25,,,
19APR2016,FCSC,0813,Ist.Capital Sec.Corp,2.62,2.86,2.62,2.71,303000,2.67,,,
19APR2016,FCIBL,0813,F.Credit & Inv,0,6.39,6.39,5.43,1000,5.43,,,
19APR2016,IGIBL,0813,IGI Inv.Bank,1.3,1.47,1.28,1.36,441000,1.31,,,
19APR2016,IFSL,0813,Invest & Fin.Sec,32,32.79,30.01,32.54,246000,31.38,,,
19APR2016,FNEL,0813,F. Nat.Equities,2.34,2.34,1.71,2.3,148000,2.28,,,
19APR2016,JSIL,0813,JS Investments,13.8,14.24,13.8,14.03,7500,14.24,,,
19APR2016,JSGCL,0813,JS Global Cap.,44.06,45,44.06,45,2000,45.69,,,
19APR2016,DEL,0813,Dawood Equities,3.14,3.14,3.13,3.13,2000,3.04,,,
19APR2016,PASL,0813,Pervez Ahmed,1.74,1.9,1.74,1.86,289500,1.76,,,
19APR2016,TRIBL,0813,Trust Inv.Bank,0.98,0.98,0.91,0.96,18500,0.97,,,
19APR2016,ABL,0807,Allied Bank,89.99,92.88,89.99,92.2,102000,89,,,
19APR2016,SMBL,0807,Summit Bank,3.12,3.15,3.08,3.09,228500,3.2,,,
19APR2016,SMBLCPSB,0807,Summit Bank(Con)B,0,10.84,10.84,10,44000,10,,,
19APR2016,AKBL,0807,Askari Bank,18.8,19.15,18.8,19,1253500,18.79,,,
19APR2016,BAFL,0807,Bank Al-Falah XD,25.75,25.75,25.36,25.67,64500,25.76,,,
