MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','THCCL','Thatta Cement Company Ltd. ','READY',12.5,10.5,11.5
'REG','ALTN','Altern Energy Ltd.(XD) ','READY',30.1245,27.2555,28.69
'REG','INKL','International Knitwear Ltd. ','READY',12.2,10.2,11.2
'REG','FTSM','First Tri-Star Mod. ','READY',10.5,8.5,9.5
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',55.6605,50.3595,53.01
'REG','CYAN','Cyan Limited. ','READY',25.2,22.8,24
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.1,.1,1.1
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',212.2785,192.0615,202.17
'REG','BATA','Bata Pakistan Ltd. ','READY',1682.772,1522.508,1602.64
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',40.2045,36.3755,38.29
'REG','CPPL','Cherat Packaging Limited. ','READY',142.1175,128.5825,135.35
'REG','FEM','First Equity Mod. ','READY',3.85,1.85,2.85
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',3990,3610,3800
'REG','CLOV','Clover Pakistan Limited. ','READY',129.8955,117.5245,123.71
'REG','IMSL','Imperial Sugar Limited. [ DEFAULTER SEGMENT ]','READY',21,19,20
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',3.95,1.95,2.95
'REG','PASL','Pervez Ahmed Securities Ltd. [ DEFAULTER SEGMENT ]','READY',1.58,.01,.58
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',4.01,2.01,3.01
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',32.025,28.975,30.5
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',34.1145,30.8655,32.49
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd ','READY',24.9375,22.5625,23.75
'REG','ABL','Allied Bank Ltd. ','READY',113.9355,103.0845,108.51
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',88.2,79.8,84
'REG','ECOP','ECOPAK Limited. ','READY',15,13,14
'REG','SPL','Sitara Peroxide Limited ','READY',19.33,17.33,18.33
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',675.192,610.888,643.04
'REG','MSCL','Metropolitan Steel Corporation ','READY',12.93,10.93,11.93
'REG','PASM','Paramount Spinning Mills. [ DEFAULTER SEGMENT ]','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',7.94,5.94,6.94
'REG','TSPL','Tri -Star Power Ltd. ','READY',3.7,1.7,2.7
