MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.46,4.46,5.46
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',625.51,538.23,581.87
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited','READY',105.75,90.99,98.37
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',607.83,523.01,565.42
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',11.3,9.71,10.69
'REG','ACPL','Attock Cement Pakistan Limited','READY',103.34,88.92,96.13
'REG','ADAMS','Adam Sugar Mills Limited','READY',45.14,38.84,41.99
'REG','ADMM','Artistic Denim Mills Limited','READY',52.16,44.88,48.52
'REG','AGHA','Agha Steel Ind.Ltd','READY',11.09,9.09,10.09
'REG','AGIC','Askari General Insurance Company Limited(XD)','READY',19.39,16.69,18.04
'REG','AGIL','Agriauto Industries Limited','READY',101.63,87.45,94.54
'REG','AGL','Agritech Limited','READY',26.54,22.84,24.69
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',7.59,5.59,6.59
'REG','AGP','AGP Limited','READY',87.09,74.93,81.01
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',7.1,5.1,6.1
'REG','AGTL','Al-Ghazi Tractors Limited','READY',416.03,357.98,387
'REG','AHCL','Arif Habib Corporation Limited','READY',43.22,37.19,40.2
'REG','AHL','Arif Habib Limited','READY',55.9,48.1,52
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',66.76,57.44,62.1
'REG','AICL','Adamjee Insurance Company Limited(XD)','READY',39.47,33.97,36.72
'REG','AIRLINK','Air Link Communication Limited','READY',84.9,73.06,78.98
'REG','AKBL','Askari Bank Limited','READY',26.34,22.66,24.5
'REG','AKDHL','AKD Hospitality Limited','READY',136.35,117.33,126.84
'REG','AKDSL','AKD Securities Limited','READY',21.18,18.22,19.7
'REG','AKGL','Al-Khair Gadoon Limited','READY',32.36,27.84,30.1
'REG','ALAC','Askari Life Assurance Company Limited','READY',6,4,5
'REG','ALIFE','Adamjee Life Assurance Company Limited(XD)','READY',32.93,28.33,30.63
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',106,91.21,98.6
'REG','ALTN','Altern Energy Limited','READY',23.09,19.87,21.48
'REG','AMBL','Apna Microfinance Bank Limited','READY',16.18,13.92,15.05
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',8.19,6.19,7.19
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',9.5,7.5,8.5
'REG','APL','Attock Petroleum Limited','READY',414.4,356.58,385.49
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',16.34,14.06,15.2
'REG','ARM','Allied Rental Modaraba','READY',29.99,25.81,27.9
'REG','ARPAK','Arpak International Investments Ltd.','READY',55.69,47.92,51.8
'REG','ARPL','Archroma Pakistan Limited','READY',418.47,360.07,389.27
'REG','ARUJ','Aruj Industries Limited','READY',8.7,6.7,7.7
'REG','ASC','Al Shaheer Corporation Limited','READY',10.15,8.15,9.15
'REG','ASHT','Ashfaq Textile Mills Limited','READY',14.35,12.35,13.35
'REG','ASIC','Asia Insurance Company Limited(XD)','READY',14.63,12.59,13.61
'REG','ASL','Aisha Steel Mills Limited','READY',8.35,6.35,7.35
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',26.77,23.03,24.9
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',8.5,6.5,7.5
'REG','ASTL','Amreli Steels Limited','READY',26.08,22.44,24.26
'REG','ASTM','Asim Textile Mills Limited','READY',13.85,11.85,12.85
'REG','ATBA','Atlas Battery Limited','READY',283.92,244.3,264.11
'REG','ATIL','Atlas Insurance Limited','READY',42.95,36.95,39.95
'REG','ATLH','Atlas Honda Limited','READY',462.87,398.29,430.58
'REG','ATRL','Attock Refinery Limited','READY',426.58,367.06,396.82
'REG','AVN','Avanceon Limited(XD)(XB)','READY',65.21,56.11,60.66
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1349.13,1160.88,1255
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',62.94,54.16,58.55
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',64.5,55.5,60
'REG','BAHL','Bank AL Habib Limited','READY',102.28,88,95.14
'REG','BAPL','Bawany Air Products Limited','READY',18.28,15.73,17
'REG','BATA','Bata Pakistan Limited','READY',1793.96,1543.64,1668.8
'REG','BCL','Bolan Castings Limited','READY',148.47,127.75,138.11
'REG','BECO','Beco Steel Limited','READY',6.54,4.54,5.54
'REG','BELA','Bela Automotives Limited','READY',40.85,35.15,38
'REG','BERG','Berger Paints Pakistan Limited','READY',80.61,69.37,74.99
'REG','BFMOD','B.F. Modaraba','READY',6.1,4.1,5.1
'REG','BGL','Baluchistan Glass Limited','READY',11.55,9.55,10.55
'REG','BHAT','Bhanero Textile Mills Limited','READY',1134.13,975.88,1055
