MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)','READY',9.84,7.84,8.84
'REG','PELPS','Pakistan Elektron Ltd.(PS)','READY',11,9,10
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',46.0635,41.6765,43.87
'REG','CHBL','Chenab Limited','READY',7.74,5.74,6.74
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1890,1710,1800
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',30.975,28.025,29.5
'REG','ZTL','Zephyr Textile Limited.','READY',14.05,12.05,13.05
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',6.9,4.9,5.9
'REG','CECL','The Climax Engineering Co. Ltd.','READY',34.1145,30.8655,32.49
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',39.858,36.062,37.96
'REG','IBLHL','IBL HealthCare Limited.(XB)','READY',178.668,161.652,170.16
'REG','DOL','Descon Oxychem Ltd..','READY',17.91,15.91,16.91
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.413,9.413,10.413
'REG','ADMM','Artistic Denim Mills Limited.','READY',75.684,68.476,72.08
'REG','SPEL','Synthetic Products Enterprises Ltd.','READY',67.599,61.161,64.38
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',19.46,17.46,18.46
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',7.62,5.62,6.62
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.3256,9.3256,10.3256
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',378,342,360
'REG','NCPL','Nishat Chunian Power Ltd.(XD)','READY',58.254,52.706,55.48
'REG','GGL','Ghani Gases Limited.','READY',27.5415,24.9185,26.23
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',151.5465,137.1135,144.33
'REG','HICL','Habib Insurance Co Ltd.','READY',20,18,19
'REG','HBL','Habib Bank Limited..','READY',286.9125,259.5875,273.25
'REG','KASBM','KASB Modaraba.','READY',4.02,2.02,3.02
'REG','LEUL','Leather Up Ltd.','READY',19.26,17.26,18.26
'REG','FLYNG','Flying Cement Company Ltd.','READY',15.69,13.69,14.69
'REG','ATLH','Atlas Honda Limited.','READY',613.326,554.914,584.12
'REG','HADC','Hayderi Construction.','READY',6.7,4.7,5.7
'REG','ICL','Ittehad Chemical Ltd.','READY',42.2415,38.2185,40.23
'REG','NRSL','Nimir Resins Limited.','READY',12.76,10.76,11.76
'REG','GHGL','Ghani Glass Ltd.','READY',155.4,140.6,148
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',41.349,37.411,39.38
'REG','ALTN','Altern Energy Ltd.','READY',43.3125,39.1875,41.25
'REG','INKL','International Knitwear Ltd.(XD)','READY',18.15,16.15,17.15
'REG','FTSM','First Tri-Star Mod.','READY',11.1,9.1,10.1
'REG','FRSM','Faran Sugar Mills Ltd.','READY',172.998,156.522,164.76
'REG','CYAN','Cyan Limited.','READY',80.934,73.226,77.08
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',3.21,1.21,2.21
'REG','WAHN','Wah Noble Chemicals Ltd.(XD)','READY',150.486,136.154,143.32
'REG','BATA','Bata Pakistan Ltd.','READY',4525.5,4094.5,4310
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',77.847,70.433,74.14
'REG','CPPL','Cherat Packaging Limited.','READY',354.879,321.081,337.98
'REG','FEM','First Equity Mod.(XD)','READY',7.45,5.45,6.45
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',2855.643,2583.677,2719.66
'REG','CLOV','Clover Pakistan Limited.','READY',53.5185,48.4215,50.97
'REG','IMSL','Imperial Sugar Limited.','READY',9.86,7.86,8.86
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',14.76,12.76,13.76
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',3.54,1.54,2.54
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',8.76,6.76,7.76
'REG','SSOM','S .S . Oil Mills Ltd.','READY',58.8,53.2,56
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',53.7705,48.6495,51.21
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.(XD)','READY',29.925,27.075,28.5
'REG','ABL','Allied Bank Ltd.(XD)','READY',125.1705,113.2495,119.21
'REG','BWHL','Baluchistan Wheels Ltd.','READY',136.6785,123.6615,130.17
'REG','ECOP','ECOPAK Limited.(XB)','READY',26.3445,23.8355,25.09
'REG','SPL','Sitara Peroxide Limited','READY',33.621,30.419,32.02
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',971.25,878.75,925
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',10.68,8.68,9.68
'REG','TSPL','Tri -Star Power Ltd.','READY',12.1,10.1,11.1
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',28.6125,25.8875,27.25
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',829.5,750.5,790
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',9.5,7.5,8.5
'REG','JSGCL','JS Global Capital Limited.','READY',58.695,53.105,55.9
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XD)','READY',26.3025,23.7975,25.05
'REG','NETSOL','NetSol Technologies Ltd.','READY',56.994,51.566,54.28
'REG','WTL','Worldcall Telecom Ltd.','READY',3.76,1.76,2.76
'REG','DSIL','D. S. Industries Ltd.','READY',6.92,4.92,5.92
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',17.68,15.68,16.68
'REG','BOK','The Bank of Khyber.','READY',17.55,15.55,16.55
'REG','APL','Attock Petroleum Limited.','READY',718.851,650.389,684.62
'REG','BIPL','Bankislami Pakistan Ltd.','READY',14.36,12.36,13.36
'REG','PIL','PICIC Insurance Ltd.(XR)','READY',6.63,4.63,5.63
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',643.461,582.179,612.82
'REG','CHCC','Cherat Cement Co. Ltd.','READY',182.742,165.338,174.04
'REG','BIFO','Bifo Industries Ltd.(XB)','READY',333.8895,302.0905,317.99
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',44.6355,40.3845,42.51
'REG','HUMNL','Hum Network Limited.','READY',15.99,13.99,14.99
'REG','BTL','Bleesed Textile Ltd.','READY',213.15,192.85,203
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',38.1675,34.5325,36.35
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',99.7185,90.2215,94.97
'REG','MTIL','Mian Textile Industries Ltd.','READY',4.8,2.8,3.8
'REG','PRET','Premium Textile Mills Ltd.','READY',126,114,120
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.','READY',22.869,20.691,21.78
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',133.959,121.201,127.58
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',573.5625,518.9375,546.25
'REG','ILTM','Island Textile Mills Ltd.','READY',1136.9741,1028.6909,1082.8325
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',82.74,74.86,78.8
'REG','SINDM','Sindh Modaraba.','READY',11.22,9.22,10.22
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',5.63,3.63,4.63
'REG','UBL','United Bank Ltd..','READY',250.845,226.955,238.9
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',6.59,4.59,5.59
'REG','SBL','Samba Bank Limited.','READY',8.26,6.26,7.26
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal.','READY',398.895,360.905,379.9
'REG','SILK','Silk Bank Limited.','READY',2.85,.85,1.85
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',53.7285,48.6115,51.17
'REG','SCL','Shield Corporation Ltd.','READY',552.7515,500.1085,526.43
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',11.63,9.63,10.63
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',26.6595,24.1205,25.39
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',345.45,312.55,329
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',14.3,12.3,13.3
'REG','SNAI','Sana Industries Ltd.','READY',76.65,69.35,73
'REG','GATI','Gatron (Industries) Ltd.','READY',95.445,86.355,90.9
'REG','DCL','Dewan Cement Limited.','READY',40.992,37.088,39.04
'REG','ARM','Allied Rental Modaraba.','READY',25.2,22.8,24
'REG','FNBM','First National Bank Modaraba.','READY',5.68,3.68,4.68
'REG','AHL','Arif Habib Limited.','READY',82.404,74.556,78.48
'REG','EXIDE','Exide Pakistan Ltd.','READY',1050,950,1000
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',14.15,12.15,13.15
'REG','PACE','Pace (Pakistan) Ltd.','READY',12.28,10.28,11.28
'REG','DIIL','Dimond Industries Ltd.','READY',42,38,40
'REG','JSBL','JS Bank Limited.','READY',11.81,9.81,10.81
'REG','MEBL','Meezan Bank Limited.','READY',71.5155,64.7045,68.11
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',540.0777,488.6417,514.3597
'REG','SHEL','Shell Pakistan Ltd.','READY',543.165,491.435,517.3
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',26.5125,23.9875,25.25
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',6.86,4.86,5.86
'REG','JSIL','JS Investments Limited.','READY',16.5,14.5,15.5
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',44.0895,39.8905,41.99
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',159.7785,144.5615,152.17
'REG','MUREB','Murree Brewery Company Ltd.','READY',974.064,881.296,927.68
'REG','FFL','Fauji Foods Limited.(XR)','READY',93.1035,84.2365,88.67
'REG','BPBL','Baluchistan Particle Board Ltd','READY',10,8,9
'REG','CEPB','Century Paper & Board Mills.','READY',65.1525,58.9475,62.05
'REG','CFL','Crescent Fibres Limited.','READY',33.6,30.4,32
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles & Ceramis.','READY',12.16,10.16,11.16
'REG','ARPAK','Arpak International Investment.','READY',22.6275,20.4725,21.55
'REG','GLPL','Gillatte Pakistan Ltd.','READY',273.5285,247.4781,260.5033
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',149.1,134.9,142
'REG','SHFA','Shifa Int. Hospital.(XD)','READY',322.7805,292.0395,307.41
'REG','UDPL','United Distributors Pakistan.','READY',76.1565,68.9035,72.53
'REG','FFLM','First Fidelity Leasing Mod.','READY',5.26,3.26,4.26
'REG','SHDT','Shadab Textile Mills Ltd.','READY',58.8,53.2,56
'REG','BFMOD','B.F.Modaraba.','READY',11.5,9.5,10.5
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',1291.5,1168.5,1230
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',20.18,18.18,19.18
'REG','FANM','First Al-Noor Mod.','READY',6.1,4.1,5.1
'REG','GHNI','Ghandhara Industries Ltd.','READY',761.628,689.092,725.36
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',70.8645,64.1155,67.49
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.','READY',136.2585,123.2815,129.77
'REG','ENGRO','Engro Corporation Limited.(XD)','READY',331.8945,300.2855,316.09
'REG','PKGI','Pakistan General Insurance Co.','READY',10.4,8.4,9.4
'REG','KOIL','Kohinoor Industries Ltd.','READY',8.96,6.96,7.96
'REG','PTC','Pakistan Telecommunication Co.','READY',18.18,16.18,17.18
'REG','BOP','Bank Of Punjab.','READY',18.65,16.65,17.65
'REG','RCML','Reliance Cotton Spinning Mills.','READY',159.495,144.305,151.9
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',109.5885,99.1515,104.37
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',14.3,12.3,13.3
'REG','ESBL','Escorts Investment Bank Ltd.','READY',5,3,4
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',113.925,103.075,108.5
'REG','KML','Kohinoor Mills Ltd.','READY',42.525,38.475,40.5
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',6142.5,5557.5,5850
'REG','NBP','National Bank Of Pakistan.','READY',78.6345,71.1455,74.89
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares.','READY',4.11,2.11,3.11
'REG','ASTL','Amreli Steels Limited.','READY',69.9195,63.2605,66.59
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',85.6485,77.4915,81.57
'REG','SALT','Salfi Textile Mills Ltd.','READY',121.8,110.2,116
'REG','TRG','TRG Pakistan Ltd.','READY',46.473,42.047,44.26
'REG','SML','Shakarganj Limited.','READY',37.569,33.991,35.78
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba.','READY',12,10,11
'REG','ACPL','Attock Cement Pak Ltd.','READY',353.073,319.447,336.26
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',24.36,22.04,23.2
'REG','DYNO','DYNEA Pak.','READY',56.07,50.73,53.4
'REG','SRVI','Service Industries.','READY',1571.9655,1422.2545,1497.11
'REG','ZIL','ZIL Limited.','READY',96.5895,87.3905,91.99
'REG','NIB','NIB Bank Limited','READY',2.81,.81,1.81
'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',173.6175,157.0825,165.35
'REG','MACFL','MACPAC Films Limited.','READY',25.2,22.8,24
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',14.9,12.9,13.9
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',197.589,178.771,188.18
'REG','DSL','Dost Steels Ltd.','READY',13.12,11.12,12.12
'REG','TREET','Treet Corporation Ltd.','READY',68.649,62.111,65.38
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',139.965,126.635,133.3
'REG','SMBL','Summit Bank Limited.','READY',5.4,3.4,4.4
'REG','DEL','Dawood Equities Ltd.','READY',7.71,5.71,6.71
'REG','SHEZ','Shezan International Ltd.','READY',526.9635,476.7765,501.87
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',19.67,17.67,18.67
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',31.983,28.937,30.46
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',6.5,4.5,5.5
'REG','PAKD','Pak Datacom Limited.','READY',101.64,91.96,96.8
'REG','HMB','Habib Metropolitn Bank Limited.','READY',38.85,35.15,37
'REG','SSML','Saritow Spinning Mills Ltd.','READY',10.4,8.4,9.4
'REG','RAVT','Ravi Textile Mills Ltd.','READY',7,5,6
'REG','ICCT','ICC Textile Limited','READY',2.9,.9,1.9
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',3.21,1.21,2.21
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',232.8165,210.6435,221.73
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.','READY',125.0655,113.1545,119.11
'REG','JLICL','Jubliee Life Insurance Co Ltd.(XD)','READY',598.4895,541.4905,569.99
'REG','ARUJ','Aruj Industries Limited.','READY',31.143,28.177,29.66
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',10.99,8.99,9.99
'REG','HAL','Habib-ADM Limited.','READY',25.41,22.99,24.2
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',15,13,14
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',21.21,19.19,20.2
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',10.25,8.25,9.25
'REG','DNCC','Dandot Cement Co. Ltd.','READY',16.2,14.2,15.2
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',14.98,12.98,13.98
'REG','THALL','Thal Limited.','READY',533.9565,483.1035,508.53
'REG','ADAMS','Adam Sugar Mills Limited.','READY',56.112,50.768,53.44
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',15.61,13.61,14.61
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',46.284,41.876,44.08
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',65.835,59.565,62.7
'REG','MRNS','Mehran Sugar Mills Ltd.','READY',198.4395,179.5405,188.99
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.(XD)','READY',224.6475,203.2525,213.95
'REG','NONS','Noon Sugar Mills Ltd.','READY',45.738,41.382,43.56
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',8.67,6.67,7.67
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',173.7855,157.2345,165.51
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',25.725,23.275,24.5
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.','READY',44.205,39.995,42.1
'REG','ADOS','Ados Pakistan Limited.','READY',48.5625,43.9375,46.25
'REG','BCL','Bolan Casting Ltd.','READY',68.523,61.997,65.26
'REG','DKL','Drekkar Kingsway Ltd.','READY',12.61,10.61,11.61
'REG','INIL','International Industries Ltd.','READY',213.9165,193.5435,203.73
'REG','PECO','Pakistan Engineering Co Ltd.','READY',358.05,323.95,341
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',375.8895,340.0905,357.99
'REG','GHNL','Ghandhara Nissan Ltd.','READY',351.456,317.984,334.72
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.(XD)','READY',702.072,635.208,668.64
'REG','SITC','Sitara Chemicals.','READY',609,551,580
'REG','PCAL','Pakistan Cables Ltd.','READY',367.437,332.443,349.94
'REG','PAEL','Pakistan Elektron Ltd.','READY',74.844,67.716,71.28
'REG','SFLL','SFL Limited.','READY',157.5,142.5,150
'REG','PIAB','Pakistan International Airline Corp Ltd','READY',4.8,2.8,3.8
'REG','ARPL','Archroma Pakistan Limited.(XD)','READY',841.6065,761.4535,801.53
'REG','MERIT','Merit Packaging Ltd.','READY',25.3365,22.9235,24.13
'REG','PKGS','Packages Ltd.','READY',892.5525,807.5475,850.05
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',786.1875,711.3125,748.75
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',2999.2515,2713.6085,2856.43
'REG','KEL','K-Electric Limited.','READY',10.37,8.37,9.37
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',5.01,3.01,4.01
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',5.8,3.8,4.8
'REG','PMRS','Premier Sugar Mills & Distille(XD)','READY',168,152,160
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',46.3575,41.9425,44.15
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',63.5775,57.5225,60.55
