30DEC2016,GASF,0806,Golden Arrow,13.75,14,13.73,13.89,1060500,13.98,,,
30DEC2016,PGF,0806,PICIC Growth,30.78,30.99,30.4,30.46,90000,30.89,,,
30DEC2016,PIF,0806,PICIC Inv.Fund,14.2,14.2,13.9,13.9,245000,14.1,,,
30DEC2016,SINDM,0819,Sindh Modaraba,10.38,11.2,10,10.22,210500,10.38,,,
30DEC2016,TSMF,0806,Tri-Star Mutual,17.8,19.8,17.8,19.18,31500,18.8,,,
30DEC2016,FANM,0819,AL-Noor Modarab,5.1,5.1,5.1,5.1,1500,5.4,,,
30DEC2016,ARM,0819,Allied Rent.XD,24,24,24,24,1000,24.41,,,
30DEC2016,BRR,0819,B.R.R.Guardian,8,8.2,8,8.2,2000,8.2,,,
30DEC2016,FECM,0819,Elite Cap.Mod,5.14,5.55,5.11,5.16,322500,5.03,,,
30DEC2016,FEM,0819,Equity ModarabaXD,6.24,6.7,6.06,6.45,371500,5.87,,,
30DEC2016,CSM,0819,Cres. Stand.Mod,5.15,5.15,4.81,5,18500,4.71,,,
30DEC2016,FFLM,0819,1st.Fid.Leasing,4.25,4.3,4.25,4.26,53500,4.28,,,
30DEC2016,ORIXM,0819,Orix Modaraba,24.02,24.02,23.65,23.65,15000,23.91,,,
30DEC2016,FHAM,0819,Habib Modaraba,10.6,10.6,10.45,10.5,50000,10.55,,,
30DEC2016,FIBLM,0819,I.B.L.Modaraba,4.9,4.9,4.8,4.8,1500,4.8,,,
30DEC2016,PIM,0819,Popular Islamic Mod.,4.02,4.02,4.02,4.02,500,4.83,,,
30DEC2016,MODAM,0819,Mod.Al-MaliXD,0,4.85,4.85,4.85,500,4.85,,,
30DEC2016,FNBM,0819,Nat.Bank Mod.,4.41,4.75,4.41,4.68,15500,4.8,,,
30DEC2016,PAKMI,0819,Pak Mod.,3.89,4,3.81,3.86,102000,4,,,
30DEC2016,PMI,0819,Prud Mod.1st,3.38,3.5,3.24,3.4,554000,3.29,,,
30DEC2016,FPJM,0819,Punjab ModarabaXD,12.24,12.25,11.9,12,6500,12.05,,,
30DEC2016,FTSM,0819,Tri-Star 1st. M,9.9,10.1,9.9,10.1,1500,9.29,,,
30DEC2016,TRSM,0819,Trust Modaraba,5.72,5.72,5.72,5.72,500,5.83,,,
30DEC2016,FUDLM,0819,U.D.L.ModarabaXD,35,35.55,34.3,35.27,41500,35.19,,,
30DEC2016,UCAPM,0819,Unicap Modaraba,4.3,4.3,3.9,3.94,18500,4.01,,,
30DEC2016,OLPL,0815,Orix Leasing,46.3,47.99,46.05,47.28,107500,46.51,,,
30DEC2016,SLL,0815,SME Leasing Ltd,3.7,3.8,3.7,3.8,2000,3.69,,,
30DEC2016,SLCL,0815,Security Leasin,7.11,7.44,7,7,26000,7.35,,,
30DEC2016,SPLC,0815,Saudi Pak Leasi,3.11,3.39,3.1,3.21,75000,3.18,,,
30DEC2016,AHL,0813,Arif Habib Ltd.,77.89,80.4,77.5,78.48,387500,76.58,,,
30DEC2016,AHCL,0809,Arif Habib Corp,43.37,44.39,43,44,733000,42.94,,,
30DEC2016,ICIBL,0813,Invest Bank,2.22,2.43,2.2,2.21,717500,2.21,,,
30DEC2016,FDIBL,0813,Ist.Dawood Bank,3.5,3.83,3.5,3.61,967500,3.66,,,
30DEC2016,JSCL,0813,Jah.Sidd. Co.,25.2,25.95,24.95,25.39,5305500,25.08,,,
30DEC2016,NEXT,0813,Next Capital,17.55,17.83,17.35,17.36,118500,17.98,,,
30DEC2016,NEXTR,0813,Next Capital(R),9.21,9.68,8.92,9.51,88500,9.44,,,
30DEC2016,AMBL,0813,Apna Microfin.,8.1,8.8,8.1,8.5,11000,9,,,
30DEC2016,ESBL,0813,Escorts Bank,4.26,4.26,4,4,10500,3.88,,,
30DEC2016,FCSC,0813,Ist.Capital Sec,5.8,6.1,5.8,5.86,1627000,5.77,,,
30DEC2016,FCIBL,0813,F.Credit & Inv,6.63,7.8,6.6,6.62,14500,7,,,
30DEC2016,IGIBL,0813,IGI Inv.Bank,3.05,3.44,3,3.26,13878000,2.95,,,
30DEC2016,IFSL,0813,Invest & Fin.Se,136,139.54,130,133.3,48500,132.9,,,
30DEC2016,FNEL,0813,F. Nat.Equities,10.91,10.91,10.51,10.63,55500,10.84,,,
30DEC2016,JSIL,0813,JS Investments,15.64,15.8,15.5,15.5,10500,15.41,,,
30DEC2016,DEL,0813,Dawood Equities,6.75,6.94,6.7,6.71,41000,6.9,,,
30DEC2016,PASL,0813,Pervez Ahmed,2.68,2.68,2.51,2.54,671500,2.57,,,
30DEC2016,SIBL,0813,Sec. Inv. Bank,4.75,5,4.5,4.53,16500,4.7,,,
30DEC2016,TRIBL,0813,Trust Inv.Bank,3.7,3.9,3.7,3.74,35500,3.76,,,
30DEC2016,TSBL,0813,Trust Brokerage,11.24,11.24,10.5,10.5,4500,10.75,,,
30DEC2016,ABL,0807,Allied Bank Ltd.,120,121,119,119.21,43000,119.61,,,
30DEC2016,SMBL,0807,Summit Bank,4.27,4.44,4.16,4.4,3195000,4.14,,,
30DEC2016,AKBL,0807,Askari Bank,24.99,25,24.76,24.95,1455000,24.97,,,
30DEC2016,BAFL,0807,Bank Al-Falah,37.74,38,37.1,37.96,2534500,37.38,,,
30DEC2016,BIPL,0807,Bankislami Pak.,13.3,13.48,13,13.36,61000,13.2,,,
30DEC2016,BOK,0807,Bank Of Khyber,16.6,16.6,16,16.55,43000,16.18,,,
30DEC2016,BAHL,0807,Bank AL-Habib,57.25,59.9,57,58.99,616000,57.75,,,
30DEC2016,BOP,0807,B.O.Punjab,18.44,18.61,17.4,17.65,38084500,18.4,,,
30DEC2016,FABL,0807,Faysal Bank,22,22.18,21.65,21.78,1088500,21.94,,,
30DEC2016,HBL,0807,Habib Bank,268,275,268,273.25,859300,269.15,,,
30DEC2016,MEBL,0807,Meezan Bank,65,68.14,64.5,68.11,877500,64.9,,,
30DEC2016,NBP,0807,National Bank,74.8,75.29,74.6,74.89,1546500,74.9,,,
30DEC2016,HMB,0807,Habib Metropol.,36.66,37.99,36.66,37,40500,37.66,,,
30DEC2016,MCB,0807,MCB Bank Ltd,236.2,238.91,235,237.82,387500,236.77,,,
30DEC2016,NIB,0807,NIB Bank Limite,1.64,2,1.63,1.81,18505000,1.65,,,
30DEC2016,JSBL,0807,JS Bank Ltd,11.25,11.35,10.65,10.81,7006000,11.04,,,
30DEC2016,SBL,0807,Samba Bank,7.4,7.4,7.26,7.26,1500,7.5,,,
30DEC2016,SILK,0807,Silk Bank Ltd,1.78,1.89,1.78,1.85,2712500,1.83,,,
30DEC2016,SNBL,0807,Soneri Bank Ltd,17,17.9,16.66,17.65,412500,16.9,,,
30DEC2016,SCBPL,0807,St.Chart.Bank,26.28,26.28,24.6,25.25,36000,25.03,,,
30DEC2016,UBL,0807,United Bank,232.7,240,232.57,238.9,882900,233.22,,,
30DEC2016,AICL,0812,Adamjee Ins.,75.5,76,73.8,74.14,1194500,75.51,,,
30DEC2016,IGIL,0812,IGI Life InsXB,83.8,85.99,83,85.92,49500,81.9,,,
30DEC2016,AGIC,0812,Ask.Gen.Insur.,30.51,31.35,30.5,30.83,30000,30.1,,,
30DEC2016,CYAN,0812,Cyan Limited,77,77.99,75.5,77.08,34500,77.3,,,
30DEC2016,CENI,0812,Century Ins.,29.95,29.95,29.45,29.78,6500,29.4,,,
30DEC2016,JLICL,0812,Jubile Life Ins,0,569.99,569.99,569.99,600,569.99,,,
30DEC2016,CSIL,0812,Cres.Star Ins.,10.4,10.78,10.33,10.52,1171500,10.52,,,
30DEC2016,EFUG,0812,EFU General,148.5,152,148.45,151,9700,150,,,
30DEC2016,EFUL,0812,EFU Life Assr.,210,219.99,205.25,215.47,24000,214.88,,,
30DEC2016,EWIC,0812,East West Ins.,0,153.56,0,153.56,0,146.25,,,
30DEC2016,HICL,0812,Habib Ins.,19.1,19.1,19,19,20500,19.35,,,
30DEC2016,IGIIL,0812,IGI Insurance,306.83,307.89,306.83,307.89,143000,293.23,,,
30DEC2016,EWLA,0812,East West Life,18,18,18,18,500,18,,,
30DEC2016,ATIL,0812,Atlas Ins. Ltd,83,85,82,84.7,39000,82.63,,,
30DEC2016,PIL,0812,PICIC Ins.Ltd.XR,5.51,5.65,5.4,5.63,124000,5.5,,,
30DEC2016,PKGI,0812,Pak Gen.Ins.,9.27,9.9,9.07,9.4,49500,9.81,,,
30DEC2016,PAKRI,0812,Pak Reinsurance,40.5,41.75,40.2,41.59,424500,40.1,,,
30DEC2016,PINL,0812,Premier Ins.,0,21.19,21.19,21.19,6000,21.19,,,
30DEC2016,RICL,0812,Reliance Ins.,11.5,11.98,11.5,11.78,20000,11.6,,,
30DEC2016,SHNI,0812,Shaheen Ins.,8.68,8.74,8.5,8.74,2000,8.5,,,
30DEC2016,UNIC,0812,United Insuranc,22.3,22.4,22,22.28,24000,22,,,
30DEC2016,AMTEX,0830,Amtex Limited,3.15,3.27,3.05,3.2,583000,3.14,,,
30DEC2016,ASTM,0830,Asim Textile,9,9,9,9,500,8.1,,,
30DEC2016,BILF,0830,Bilal Fibres,10.49,10.49,10.29,10.49,248000,9.49,,,
30DEC2016,BROT,0830,Brothers Textile,6.2,6.2,6.01,6.01,16000,6.09,,,
30DEC2016,CWSM,0830,Chakwal Spinning,6.04,6.04,5.51,5.59,230500,5.91,,,
30DEC2016,HIRAT,0830,Hira Textile,13.11,13.35,13,13.15,177000,13.25,,,
30DEC2016,DFSM,0830,Dewan Farooque Sp.,4.7,4.79,4.57,4.63,91500,4.69,,,
30DEC2016,DWTM,0830,Dewan Textile,0,11.12,11.12,11.12,500,11.12,,,
30DEC2016,DSIL,0830,D.S. Ind. Ltd.,6.15,6.23,5.86,5.92,210500,6.09,,,
30DEC2016,ELCM,0830,Elahi Cotton,63,63,63,63,500,62.5,,,
30DEC2016,GADT,0830,Gadoon Textile,263.99,273.23,263.5,270.94,237800,260.22,,,
30DEC2016,HMIM,0830,H.M.Ismail,5.9,5.9,5.9,5.9,6500,6.39,,,
30DEC2016,IDYM,0830,Indus DyeingXD,730,780,715.92,721.71,750,753.59,,,
30DEC2016,ILTM,0830,Island Textile,0,1082.8325,0,1082.8325,0,1105,,,
30DEC2016,JKSMR,0830,J.K.Spinning(R),12.15,13.1,12.15,13.1,1000,12.1,,,
30DEC2016,JDMT,0830,Janana D MalXD,108,112.95,107,108.17,4800,108.51,,,
30DEC2016,KSTM,0830,Khalid Siraj,7.84,8.2,7.06,8.02,230500,7.2,,,
30DEC2016,KOSM,0830,Kohinoor Spining,6.75,6.98,6.72,6.85,72500,6.97,,,
30DEC2016,NAGC,0830,Nagina Cotton,56.5,57.9,56.5,57.9,1500,57.99,,,
30DEC2016,NCML,0830,Nazir Cotton Mills,16.3,16.9,16.11,16.64,1204500,15.95,,,
30DEC2016,OLSM,0830,Olympia Spinning,10.31,10.75,10.31,10.7,122000,10,,,
30DEC2016,PRET,0830,Premium Tex.,120,120,120,120,500,126,,,
30DEC2016,RAVT,0830,Ravi Textile,6.1,6.2,6,6,8500,6.08,,,
30DEC2016,RCML,0830,Reliance Cotton,151.9,151.9,151.9,151.9,500,145,,,
30DEC2016,RUBY,0830,Ruby Textile,13.59,14.5,12.8,13.08,14000,13.63,,,
30DEC2016,SAIF,0830,Saif Textile,22.9,22.9,22.9,22.9,1000,23.41,,,
30DEC2016,SLYT,0830,Sally Textile,11.55,12.9,11.55,12.9,1000,12.18,,,
30DEC2016,SNAI,0830,Sana Industries,73,73,73,73,500,71.25,,,
30DEC2016,SSML,0830,Saritow Spinning,9.15,9.4,9.15,9.4,11500,9.25,,,
