MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',26.7855,24.2345,25.51
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',37.4955,33.9245,35.71
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',36.3195,32.8605,34.59
'REG','MTIL','Mian Textile Industries Ltd.','READY',4.55,2.55,3.55
'REG','NMFL','Nirala MSR Foods Limited','READY',19.46,17.46,18.46
'REG','FABL','Faysal Bank Limited.','READY',17.31,15.31,16.31
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',32.6445,29.5355,31.09
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',216.8355,196.1845,206.51
'REG','ILTM','Island Textile Mills Ltd.','READY',945,855,900
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',61.95,56.05,59
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',4.65,2.65,3.65
'REG','UBL','United Bank Ltd.','READY',183.4875,166.0125,174.75
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',4.12,2.12,3.12
'REG','SBL','Samba Bank Limited.','READY',7.88,5.88,6.88
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','SILK Bank Limited','READY',3.14,1.14,2.14
'REG','SCL','Shield Corporation Ltd.','READY',322.35,291.65,307
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',3.74,1.74,2.74
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',123.8475,112.0525,117.95
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',4.6,2.6,3.6
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.','READY',80.8395,73.1405,76.99
'REG','GATI','Gatron (Industries) Ltd.','READY',178.5,161.5,170
'REG','NBF','NAMCO Balanced Fund.(XB)','READY',6.99,4.99,5.99
'REG','DCL','Dewan Cement Limited.','READY',8.62,6.62,7.62
'REG','FNBM','First National Bank Modaraba.','READY',4.5,2.5,3.5
'REG','AHL','Arif Habib Limited.','READY',67.851,61.389,64.62
'REG','EXIDE','Exide Pakistan Ltd.','READY',446.25,403.75,425
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',11.95,9.95,10.95
'REG','PACE','Pace (Pakistan) Ltd.','READY',5.36,3.36,4.36
'REG','DIIL','Dimond Industries Ltd.','READY',37.8,34.2,36
'REG','JSBL','JS Bank Limited.','READY',6.93,4.93,5.93
'REG','MEBL','Meezan Bank Limited.','READY',44.0475,39.8525,41.95
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','SHEL','Shell Pakistan Ltd.','READY',325.143,294.177,309.66
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.75,1.75,2.75
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',27.0585,24.4815,25.77
'REG','CHBL','Chenab Limited','READY',7.39,5.39,6.39
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1863.8655,1686.3545,1775.11
'REG','POAF','Pak Oman Advantage Fund.','READY',9,7,8
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',23.646,21.394,22.52
'REG','ZTL','Zephyr Textile Limited.','READY',10.85,8.85,9.85
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4.2,2.2,3.2
'REG','CECL','The Climax Engineering Co. Ltd.','READY',16.5,14.5,15.5
'REG','OLTM','Olympia Textile Mills Ltd.','READY',8.6,6.6,7.6
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',30.1245,27.2555,28.69
'REG','IBLHL','IBL HealthCare Limited.','READY',99.2985,89.8415,94.57
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.0776,9.0776,10.0776
'REG','ADMM','Artistic Denim Mills Limited.','READY',96.6,87.4,92
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',15.48,13.48,14.48
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',7.49,5.49,6.49
'REG','JSCLR','Jahangir Siddiqui & Company Ltd.(R)',170,1,.01,0
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.1849,9.1849,10.1849
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',357,323,340
'REG','NCLR','Nishat (Chunia) Ltd.(R)',170,1,.01,0
'REG','JVDCR','Javedan Cement Ltd.(R)',170,1,.01,0
'REG','GGL','Ghani Gases Limited.','READY',27.531,24.909,26.22
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',76.6605,69.3595,73.01
'REG','HICL','Habib Insurance Co Ltd.','READY',17.48,15.48,16.48
'REG','KASBM','KASB Modaraba.','READY',4.7,2.7,3.7
'REG','LEUL','Leather Up Ltd.','READY',12.26,10.26,11.26
'REG','FLYNG','Flying Cement Company Ltd.','READY',7.38,5.38,6.38
'REG','ATLH','Atlas Honda Limited.(XD)','READY',273.525,247.475,260.5
'REG','HADC','Hayderi Construction.','READY',3.32,1.32,2.32
'REG','ICL','Ittehad Chemical Ltd.','READY',35.3325,31.9675,33.65
'REG','DCH','Descon Chemicals Limited.','READY',4.41,2.41,3.41
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',25.2,22.8,24
'REG','ALTN','Altern Energy Ltd.','READY',20.6,18.6,19.6
'REG','FTSM','First Tri-Star Mod.','READY',7.5989,5.5989,6.5989
'REG','FRSM','Faran Sugar Mills Ltd.','READY',38.22,34.58,36.4
'REG','CYAN','Cyan Limited.','READY',86.1,77.9,82
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',73.437,66.443,69.94
'REG','BATA','Bata Pakistan Ltd.','READY',3488.5515,3156.3085,3322.43
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',50.232,45.448,47.84
'REG','CPPL','Cherat Packaging Limited.','READY',81.5325,73.7675,77.65
'REG','FEM','First Equity Mod.','READY',5.8,3.8,4.8
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',792.9915,717.4685,755.23
'REG','CSUML','Colony Sugar Mills Ltd.','READY',8.66,6.66,7.66
'REG','FZTM','Fazal Textile Mills Ltd.','READY',1039.4895,940.4905,989.99
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',6.95,4.95,5.95
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',5.16,3.16,4.16
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',10.61,8.61,9.61
'REG','SSOM','S .S . Oil Mills Ltd.','READY',8.65,6.65,7.65
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',40.4985,36.6415,38.57
'REG','ABL','Allied Bank Ltd.(XD)','READY',137.025,123.975,130.5
'REG','BWHL','Baluchistan Wheels Ltd.','READY',49.581,44.859,47.22
'REG','ECOP','ECOPAK Limited.','READY',20.83,18.83,19.83
'REG','SPL','Sitara Peroxide Limited','READY',15.23,13.23,14.23
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',304.3635,275.3765,289.87
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',7.3,5.3,6.3
'REG','SMCPL','Safe Mix Concrete Products Ltd.','READY',10,8,9
'REG','TSPL','Tri -Star Power Ltd.','READY',3.04,1.04,2.04
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',13.75,11.75,12.75
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',670.845,606.955,638.9
'REG','KASBSL','KASB Securities Ltd.','READY',7.16,5.16,6.16
'REG','LUCK','Lucky Cement Limited.','READY',422.667,382.413,402.54
'REG','NOPKNV','Noon Pakistan Non-Voting.(XR)','READY',22.575,20.425,21.5
'REG','BNWM','Bannu Woollen Mills Limited.','READY',73.9515,66.9085,70.43
'REG','TELE','Telecard Ltd.','READY',6.01,4.01,5.01
'REG','QUAT','Quality Textile Mills Ltd.','READY',111.5993,100.9708,106.285
'REG','NPL','Nishat Power Limited.(XD)','READY',36.099,32.661,34.38
'REG','MDTL','Media Times Limited.','READY',3.65,1.65,2.65
'REG','FPRM','First Paramount Mod.','READY',14.5,12.5,13.5
'REG','SEPL','Security Papers Ltd.','READY',74.655,67.545,71.1
'REG','AGL','Agritech Limited','READY',11.49,9.49,10.49
'REG','AMTEX','Amtex Limited.','READY',4.88,2.88,3.88
'REG','ISIL','Ismail Industries Ltd.','READY',188.916,170.924,179.92
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',8.77,6.77,7.77
'REG','FPJM','First Punjab Mod.','READY',4.93,2.93,3.93
'REG','POL','Pakistan Oilfields Limited.','READY',588.0735,532.0665,560.07
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',917.6895,830.2905,873.99
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',8.7,6.7,7.7
'REG','PKGP','Pakgen Power Limited.','READY',19.77,17.77,18.77
'REG','KASBCFO','KASB Cash Fund','READY',108.3573,98.0375,103.1974
'REG','JSCFO','JS Cash Fund','READY',109.032,98.648,103.84
'REG','MCFO','Meezan Cash Fund','READY',52.6788,47.6618,50.1703
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',105.3796,95.3434,100.3615
'REG','PACMF','Pakistan Cash Managment Fund','READY',52.7292,47.7074,50.2183
'REG','AGIC','Askari Gen Insurance Co.','READY',20,18,19
'REG','ASCFO','Askari Sovereign Cash Fund','READY',106.2825,96.1603,101.2214
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',7.25,5.25,6.25
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',106.0585,95.9577,101.0081
'REG','NEXT','Next Capital Limited','READY',6,4,5
'REG','ASL','Aisha Steel Mills Limited.','READY',9.52,7.52,8.52
'REG','TPL','TPL Trakker Limited','READY',8.9,6.9,7.9
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',12.6,10.6,11.6
'REG','ICI','ICI Pakistan Limited.','READY',396.1965,358.4635,377.33
'REG','EFUL','EFU Life Assurance Ltd.','READY',120.75,109.25,115
'REG','PSYL','Pakistan Synthentics Ltd.','READY',18.98,16.98,17.98
'REG','KOHE','Kohinoor Energy Ltd.','READY',42.924,38.836,40.88
'REG','BAPL','Bawany Air Products Ltd.','READY',8.61,6.61,7.61
'REG','CRTM','Crescent Textile Mills Ltd.','READY',23.4045,21.1755,22.29
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',30.4395,27.5405,28.99
'REG','ATRL','Attock Refinery Limited.','READY',236.418,213.902,225.16
'REG','EFOODS','Engro Foods Limited.','READY',111.762,101.118,106.44
'REG','PSEL','Pakistan Services Limited.','READY',544.95,493.05,519
'REG','MODAM','Modarba Al-Mali.','READY',3.38,1.38,2.38
'REG','TDIL','TPL Direct Insurance Limited.','READY',12.01,10.01,11.01
'REG','FMMFO','Faysal Money Market Fund','READY',106.617,96.463,101.54
'REG','NCPL','Nishat Chunian Power Ltd.(XD)','READY',40.698,36.822,38.76
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',12.27,10.27,11.27
'REG','ASRL','Associated Services Limited.','READY',9.88,7.88,8.88
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PIBTLR','Pakistan Intl. Bulk Terminal Ltd(R)',170,1,.01,0
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',3.28,1.28,2.28
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',17.05,15.05,16.05
'REG','PECO','Pakistan Engineering Co Ltd.','READY',88.2,79.8,84
'REG','CEPB','Century Paper & Board Mills.','READY',60.375,54.625,57.5
'REG','GHGL','Ghani Glass Ltd.','READY',59.325,53.675,56.5
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',4.25,2.25,3.25
'REG','SEARL','The Searle Company Ltd.','READY',206.997,187.283,197.14
'REG','GHNL','Ghandhara Nissan Ltd.','READY',40.089,36.271,38.18
'REG','CJPL','Crescent Jute Products Ltd.','READY',3.93,1.93,2.93
'REG','FCCL','Fauji Cement Co Ltd.','READY',21.0735,19.0665,20.07
'REG','PRET','Premium Textile Mills Ltd.','READY',149.478,135.242,142.36
'REG','HBL','Habib Bank Limited.','READY',197.0115,178.2485,187.63
'REG','APL','Attock Petroleum Limited.','READY',609.021,551.019,580.02
'REG','LPL','LALPIR Power Limited.','READY',19.08,17.08,18.08
'REG','DOL','Descon Oxychem Ltd..','READY',7.35,5.35,6.35
'REG','CLCPS','Chenab Limited Preference Shares.','READY',3.43,1.43,2.43
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',3.17,1.17,2.17
'REG','SITC','Sitara Chemicals.','READY',296.1525,267.9475,282.05
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',15.63,13.63,14.63
'REG','PAEL','Pakistan Elektron Ltd.(XB)','READY',27.8985,25.2415,26.57
'REG','BTL','Bleesed Textile Ltd.','READY',167.6325,151.6675,159.65
'REG','INKL','International Knitwear Ltd.','READY',15.3,13.3,14.3
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',107.285,97.0674,102.1762
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',20.4,18.4,19.4
'REG','JSIL','JS Investments Limited.','READY',13.62,11.62,12.62
'REG','CLOV','Clover Pakistan Limited.','READY',92.4,83.6,88
'REG','ARM','Allied Rental Modaraba.','READY',56.7,51.3,54
'REG','KOHP','Kohinoor Power Co Ltd.','READY',4.05,2.05,3.05
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',26.25,23.75,25
'REG','RCML','Reliance Cotton Spinning Mills.','READY',88.41,79.99,84.2
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',459.4485,415.6915,437.57
'REG','PAKMI','First Pak Mod.','READY',3.25,1.25,2.25
'REG','HUMNL','Hum Network Limited.','READY',120.4035,108.9365,114.67
'REG','ISL','International Steels Limited.','READY',23.2785,21.0615,22.17
'REG','UNIC','United Insurance Company.','READY',18.21,16.21,17.21
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',309.2565,279.8035,294.53
'REG','AVN','Avanceon Limited.','READY',28.4655,25.7545,27.11
'REG','HINOON','Highnoon Laboratories Ltd.','READY',199.5,180.5,190
'REG','IDRT','Idrees Textile Mills Ltd.','READY',16.75,14.75,15.75
'REG','STCL','Shabbir Tiles & Ceramis.','READY',9.5,7.5,8.5
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',8.55,6.55,7.55
'REG','HASCOL','Hascol Petroleum Ltd.(XD)','READY',90.3945,81.7855,86.09
'REG','FRCLR','Frontier Ceramics Ltd.(R)','READY',1.65,.01,.65
'REG','MSOT','Masood Textile Mills Ltd.','READY',131.25,118.75,125
'REG','REDCO','Redco Textile Ltd.','READY',5.53,3.53,4.53
'REG','SLCL','Security Leasing Corp.','READY',5.39,3.39,4.39
'REG','TGL','Tariq Glass.','READY',34.188,30.932,32.56
'REG','PICT','Pakistan Int.Container Terminal.','READY',310.8,281.2,296
'REG','EFERT','Engro Fertilizers Limited.','READY',61.383,55.537,58.46
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',78.225,70.775,74.5
'REG','PKGI','Pakistan General Insurance Co.','READY',10.51,8.51,9.51
'REG','NRL','National Refinary Ltd.','READY',232.05,209.95,221
'REG','PIOC','Pioneer Cement Ltd.(XD)','READY',48.5205,43.8995,46.21
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd','READY',33.117,29.963,31.54
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',75.936,68.704,72.32
'REG','UBLSIFO','UBL Saving Income Fund','READY',106.3695,96.2391,101.3043
'REG','UBLGSFO','UBL Government Securities Fund','READY',106.0543,95.9539,101.0041
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.(XD)','READY',176.211,159.429,167.82
'REG','PICICCFO','PICIC Cash Fund','READY',105.8077,95.7307,100.7692
'REG','GAMON','Gammon Pak.','READY',4.95,2.95,3.95
'REG','IGIIL','IGI Insurance Limited.(XB)','READY',242.3295,219.2505,230.79
'REG','ARPAK','Arpak International Investment.','READY',15.65,13.65,14.65
'REG','NATF','National Foods Ltd.','READY',792.1725,716.7275,754.45
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',5.1,3.1,4.1
'REG','KEL','K-Electric Limited.','READY',9.67,7.67,8.67
'REG','FECM','First Elite Capital Mod.','READY',5,3,4
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',14,12,13
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',7.15,5.15,6.15
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',29.4,26.6,28
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.','READY',12.5,10.5,11.5
'REG','IDEN','Ideal Energy Ltd.','READY',7,5,6
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',3.89,1.89,2.89
'REG','PMRS','Premier Sugar Mills & Distille','READY',65.1,58.9,62
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',25.62,23.18,24.4
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',29.988,27.132,28.56
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',59.703,54.017,56.86
'REG','TICL','Thal Industries Corporation Ltd.','READY',50.4,45.6,48
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',22.365,20.235,21.3
'REG','KSBP','KSB Pumps Co Ltd.','READY',93.1875,84.3125,88.75
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',62.8425,56.8575,59.85
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','PAKT','Pakistan Tobacco Co Ltd.','READY',1449,1311,1380
'REG','CASS','Casspak Industries Ltd.','READY',1.5,.01,.5
'REG','PRL','Pakistan Refinery Ltd.','READY',171.381,155.059,163.22
'REG','CSAP','Crescent Steel & Allied Product.(XD)','READY',49.266,44.574,46.92
'REG','ABOT','Abbot Laboratories Pak Ltd.','READY',600.1695,543.0105,571.59
'REG','BUXL','Buxly Paints Ltd.','READY',40.53,36.67,38.6
'REG','ATBA','Atlas Battery Ltd.','READY',473.025,427.975,450.5
'REG','GTYR','General Tyre & Rubber Co.','READY',81.4275,73.6725,77.55
'REG','GNDL','Ghandhara Nissan Diesel Ltd.',170,1,.01,0
'REG','HINO','Hino Pak Motor Limeted.',170,568.68,514.52,541.6
'REG','INDU','Indus Motor Company Ltd.','READY',514.689,465.671,490.18
'REG','MTL','Millat Tractor Ltd.','READY',526.407,476.273,501.34
'REG','LINDE','Linde Pakistan Limited.','READY',185.5875,167.9125,176.75
'REG','SING','Singer Pakistan Ltd.(XR)','READY',21.9345,19.8455,20.89
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',1422.75,1287.25,1355
'REG','PANI','Pan Islamic Steamship Co Ltd.','READY',4.95,2.95,3.95
'REG','PIAA','Pakistan International Airline','READY',8.27,6.27,7.27
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.','READY',104.475,94.525,99.5
'REG','FIBLM','First IBL Modaraba.','READY',4,2,3
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',3.08,1.08,2.08
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',129.15,116.85,123
'REG','FSWL','Fateh Sports Wear Ltd.','READY',63,57,60
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.(XR)','READY',6.26,4.26,5.26
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',26.271,23.769,25.02
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',39.9,36.1,38
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',17.49,15.49,16.49
'REG','SERF','Service Fabrics Ltd.','READY',1.77,.01,.77
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',5.45,3.45,4.45
'REG','NML','Nishat Mills Ltd.','READY',121.401,109.839,115.62
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',4.4,2.4,3.4
'REG','IBFL','Ibrahim Fibre Limited.','READY',77.175,69.825,73.5
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',5.5,3.5,4.5
'REG','DADX','Dadex Eternit Ltd.','READY',33.075,29.925,31.5
'REG','POWER','Power cement Limited','READY',6.91,4.91,5.91
'REG','TSBL','Trust Securities & Brokerage.','READY',3.02,1.02,2.02
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HUSS','Husein Sugar Mills Limited','READY',13.2,11.2,12.2
'REG','UBDL','United Brands Limited.','READY',95.55,86.45,91
'REG','SHEZ','Shezan International Ltd.','READY',850.5,769.5,810
'REG','FIL','Fateh Industries Ltd.','READY',81.1545,73.4255,77.29
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',15.1,13.1,14.1
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',35.0595,31.7205,33.39
'REG','YOUW','Yousuf Weaving Mills Limited','READY',5.36,3.36,4.36
'REG','PAKD','Pak Datacom Limited.','READY',75.6,68.4,72
'REG','HMB','Habib Metropolitn Bank Limited.','READY',33.6,30.4,32
'REG','SSML','Saritow Spinning Mills Ltd.','READY',11.8,9.8,10.8
'REG','RAVT','Ravi Textile Mills Ltd.','READY',5.05,3.05,4.05
'REG','ICCT','ICC Textile Limited','READY',5.5,3.5,4.5
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',3.35,1.35,2.35
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',94.311,85.329,89.82
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.64,2.64,3.64
'REG','FECTC','Fecto Cement Ltd.','READY',53.319,48.241,50.78
'REG','ARUJ','Aruj Industries Limited','READY',16.5,14.5,15.5
'REG','CARF','Caravan East Fabrics Ltd.','READY',1.65,.01,.65
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',22.0395,19.9405,20.99
'REG','HAL','Habib-ADM Limited.','READY',39.9,36.1,38
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',13,11,12
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',18.95,16.95,17.95
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',22.575,20.425,21.5
'REG','DNCC','Dandot Cement Co. Ltd.','READY',10.66,8.66,9.66
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',2.79,.79,1.79
'REG','THALL','Thal Limited.','READY',201.306,182.134,191.72
'REG','ADAMS','Adam Sugar Mills Limited.','READY',23.2155,21.0045,22.11
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',13.98,11.98,12.98
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',56.5091,51.1273,53.8182
