13JUN2014,GASF,8980,Golden Arrow,10,10,9.88,9.98,215000,9.99,,,
13JUN2014,PGF,8980,PICIC Growth,33.49,33.5,33.23,33.39,14500,33.44,,,
13JUN2014,PIF,8980,PICIC Inv.Fund,14.7,14.85,14.67,14.71,518000,14.7,,,
13JUN2014,NBF,8980,NAMCO Bal Fund XB,5.26,6.1,5.26,5.99,810500,6,,,
13JUN2014,TSMF,8980,Tri-Star Mutual,4.77,4.77,4.6,4.64,19000,4.7,,,
13JUN2014,FANM,8980,AL-Noor Modar,6.29,6.29,6.29,6.29,2000,6.5,,,
13JUN2014,BFMOD,8980,B.F.Modaraba,5.75,5.95,5.75,5.95,1500,5.25,,,
13JUN2014,BRR,8980,B.R.R.Guardian,6.15,6.15,6,6.07,163500,6.03,,,
13JUN2014,FECM,8980,Elite Cap.Mod,4,4,4,4,10500,4,,,
13JUN2014,FEM,8980,Equity Modaraba,4.8,4.85,4.7,4.8,122000,5,,,
13JUN2014,CSM,8980,Cres. Stand.Mod,2,2,1.95,2,18500,2,,,
13JUN2014,FFLM,8980,1st.Fid.Leasing,3.3,3.3,3.21,3.23,87000,3.5,,,
13JUN2014,FIBLM,8980,I.B.L.Modaraba,2.99,3,2.99,3,7500,2.8,,,
13JUN2014,KASBM,8980,KASB Mod,3.7,3.75,3.7,3.7,1000,3.4,,,
13JUN2014,MODAM,8980,Mod.Al-Mali,2.01,2.38,2.01,2.38,1000,2.4,,,
13JUN2014,FNBM,8980,Nat.Bank Mod.,3.5,3.5,3.5,3.5,5000,3.89,,,
13JUN2014,PAKMI,8980,Pak Mod.,2.09,2.75,2.09,2.25,13500,2.11,,,
13JUN2014,PMI,8980,Prud Mod.1st,2,2.08,2,2.08,10000,2.01,,,
13JUN2014,TRSM,8980,Trust Modaraba,4.05,4.05,4.05,4.05,500,4.2,,,
13JUN2014,FUDLM,8980,U.D.L.Modaraba,19.5,19.6,19.4,19.5,57000,19.71,,,
13JUN2014,UCAPM,8980,Unicap Modaraba,2.02,2.48,2.02,2.15,10000,2.1,,,
13JUN2014,GRYL,8770,Grays Leasing,5.73,5.73,5.73,5.73,1000,5.5,,,
13JUN2014,OLPL,8770,Orix Leasing,33.7,33.75,33.41,33.65,18000,33.55,,,
13JUN2014,SPLC,8770,Saudi Pak Leasing,3.19,3.19,3.12,3.14,24500,3.13,,,
13JUN2014,SCLL,8770,Stand.ChartLeas,0,7.6,7.6,7.7,500,7.7,,,
13JUN2014,AHL,8770,Arif Habib Ltd.,62,65.03,62,64.62,344000,61.94,,,
13JUN2014,AHCL,1350,Arif Habib Corp.,28.5,29,28.45,28.54,472000,28.5,,,
13JUN2014,ICIBL,8770,Invest Bank,2.19,2.19,2.06,2.17,132000,2.09,,,
13JUN2014,FDIBL,8770,Ist.Dawood Bank,1.5,1.55,1.5,1.55,32000,1.46,,,
13JUN2014,JSCL,8770,Jah.Sidd. Co.,11.35,11.56,11.25,11.27,3067500,11.31,,,
13JUN2014,KASBSL,8770,KASB Securities,6.16,6.16,6.16,6.16,500,6.22,,,
13JUN2014,NEXT,8770,Next Capital,4.6,5,4.6,5,8500,4.36,,,
13JUN2014,ESBL,8770,Escorts Bank,2.51,2.79,2.51,2.54,16500,2.55,,,
13JUN2014,FCSC,8770,Ist.Capital Sec.Corp,2.72,2.78,2.7,2.75,2500,2.75,,,
13JUN2014,IGIBL,8770,IGI Inv.Bank,1.55,1.61,1.55,1.61,396000,1.59,,,
13JUN2014,IFSL,8770,Invest & Fin.Sec,14.85,15,14.8,14.8,18500,15.1,,,
13JUN2014,FNEL,8770,F. Nat.Equities,2.63,2.77,2.63,2.74,21500,2.68,,,
13JUN2014,JSIL,8770,JS Investments,12.7,12.7,12.57,12.62,140000,12.57,,,
13JUN2014,JSGCL,8770,JS Global Cap.,34.96,35,34.51,35,6000,35.01,,,
13JUN2014,PASL,8770,Pervez Ahmed,4.23,4.29,4.1,4.16,481000,4.26,,,
13JUN2014,SIBL,8770,Sec. Inv. Bank,2.9,2.9,2.9,2.9,2000,3,,,
13JUN2014,TRIBL,8770,Trust Inv.Bank,1.56,1.56,1.52,1.55,30000,1.59,,,
13JUN2014,TSBL,8770,Trust Brokerage,2,2.04,1.96,2.02,5000,1.9,,,
13JUN2014,ABL,8350,Allied Bank,131.8,131.88,130.26,130.5,34500,131,,,
13JUN2014,SMBL,8350,Summit Bank,3.69,3.92,3.57,3.86,5575000,3.59,,,
13JUN2014,AKBL,8350,Askari Bank,18.75,19,18.5,18.86,284000,18.89,,,
13JUN2014,BAFL,8350,Bank Al-Falah,28.46,28.75,28.3,28.69,6239000,28.58,,,
13JUN2014,BIPL,8350,Bankislami Pakistan,10.26,10.3,10.05,10.14,77000,10.17,,,
13JUN2014,BOK,8350,Bank Of Khyber,7.82,8.1,7.81,8,17000,7.84,,,
13JUN2014,BAHL,8350,Bank AL-Habib,44.25,44.43,44.11,44.25,168000,44.25,,,
13JUN2014,BOP,8350,B.O.Punjab,9.15,9.78,9.04,9.58,27004000,9.08,,,
13JUN2014,FABL,8350,Faysal Bank,16.02,16.5,16,16.31,1168000,16.2,,,
13JUN2014,HBL,8350,Habib Bank Ltd,184.5,190.1,184.5,187.63,208500,185.87,,,
13JUN2014,KASBB,8350,KASB Bank Ltd.,1.78,1.79,1.74,1.78,86000,1.76,,,
13JUN2014,MEBL,8350,Meezan Bank,41.95,41.95,41.95,41.95,500,41.95,,,
13JUN2014,NBP,8350,National Bank.,61.7,62.24,61.25,61.74,4244500,61.64,,,
13JUN2014,HMB,8350,Habib Metropol,32,32,31.48,32,839500,31.51,,,
13JUN2014,MCB,8350,MCB Bank LtdXD,296.45,304.48,296.45,303.5,332800,296.2,,,
13JUN2014,NIB,8350,NIB Bank Limited,2.3,2.36,2.29,2.33,2262000,2.32,,,
13JUN2014,JSBL,8350,JS Bank Ltd,6,6.1,5.9,5.93,520000,6.01,,,
