MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','TGL','Tariq Glass.','READY',64.197,58.083,61.14
'REG','PICT','Pakistan Int.Container Terminal.(XD)','READY',283.5,256.5,270
'REG','EFERT','Engro Fertilizers Limited.','READY',88.347,79.933,84.14
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',60.9,55.1,58
'REG','PKGI','Pakistan General Insurance Co.(XB)','READY',9,7,8
'REG','NRL','National Refinary Ltd.','READY',227.724,206.036,216.88
'REG','PIOC','Pioneer Cement Ltd.','READY',83.8005,75.8195,79.81
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd','READY',35.9415,32.5185,34.23
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',50.82,45.98,48.4
'REG','PINL','Premier Insurance Limited.(XD)(XB)','READY',25.515,23.085,24.3
'REG','SPWL','Saif Power Ltd.','READY',39.27,35.53,37.4
'REG','UBLSIFO','UBL Saving Income Fund','READY',113.4654,102.6592,108.0623
'REG','UBLGSFO','UBL Government Securities Fund','READY',122.9389,111.2305,117.0847
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',368.088,333.032,350.56
'REG','PICICCFO','PICIC Cash Fund','READY',113.8379,102.9962,108.417
'REG','GAMON','Gammon Pak.','READY',12.21,10.21,11.21
'REG','IGIIL','IGI Insurance Limited.','READY',230.937,208.943,219.94
'REG','ARPAK','Arpak International Investment.','READY',16.1,14.1,15.1
'REG','NATF','National Foods Ltd.','READY',340.2105,307.8095,324.01
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',2.55,.55,1.55
'REG','KEL','K-Electric Limited.','READY',8.39,6.39,7.39
'REG','TREETR1','Treet Corporation Ltd.(R)','READY',25.0425,22.6575,23.85
'REG','GGGL','Ghani Global Glass Limited.','READY',16.9935,14.9935,15.9935
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',50.5575,45.7425,48.15
'REG','PRLR','Pakistan Refinery Ltd.(R)','READY',37.9575,34.3425,36.15
'REG','FECM','First Elite Capital Mod.','READY',5.01,3.01,4.01
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',18.93,16.93,17.93
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',16.49,14.49,15.49
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',26.25,23.75,25
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.','READY',24.192,21.888,23.04
'REG','IDEN','Ideal Energy Ltd.','READY',7.14,5.14,6.14
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',2.85,.85,1.85
'REG','PMRS','Premier Sugar Mills & Distille','READY',100.59,91.01,95.8
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',29.4,26.6,28
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',42.7875,38.7125,40.75
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',36.4035,32.9365,34.67
'REG','TICL','Thal Industries Corporation Ltd.','READY',99.2775,89.8225,94.55
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',16.91,14.91,15.91
'REG','KSBP','KSB Pumps Co Ltd.','READY',141.75,128.25,135
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',26.859,24.301,25.58
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','PAKT','Pakistan Tobacco Co Ltd.','READY',984.1335,890.4065,937.27
'REG','CASS','Casspak Industries Ltd.','READY',1.5,.01,.5
'REG','PRL','Pakistan Refinery Ltd.','READY',60.291,54.549,57.42
'REG','CSAP','Crescent Steel & Allied Product.','READY',49.644,44.916,47.28
'REG','ABOT','Abbot Laboratories Pak Ltd.','READY',641.424,580.336,610.88
'REG','BUXL','Buxly Paints Ltd.','READY',43.995,39.805,41.9
'REG','ATBA','Atlas Battery Ltd.','READY',687.414,621.946,654.68
'REG','GTYR','General Tyre & Rubber Co.','READY',140.847,127.433,134.14
'REG','GNDL','Ghandhara Nissan Diesel Ltd.',170,1,.01,0
'REG','HINO','Hino Pak Motor Limeted.','READY',982.4955,888.9245,935.71
'REG','INDU','Indus Motor Company Ltd.(XD)','READY',1259.9475,1139.9525,1199.95
'REG','MTL','Millat Tractor Ltd.','READY',644.0175,582.6825,613.35
'REG','LINDE','Linde Pakistan Limited.','READY',145.425,131.575,138.5
'REG','SING','Singer Pakistan Ltd.(XR)','READY',20.78,18.78,19.78
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',1203.0585,1088.4815,1145.77
'REG','PANI','Pan Islamic Steamship Co Ltd.','READY',4.95,2.95,3.95
'REG','PIAA','Pakistan International Airline','READY',10.26,8.26,9.26
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.','READY',169.0605,152.9595,161.01
'REG','FIBLM','First IBL Modaraba.','READY',4,2,3
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',2.8,.8,1.8
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',96.9465,87.7135,92.33
'REG','FSWL','Fateh Sports Wear Ltd.','READY',81.081,73.359,77.22
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',8.97,6.97,7.97
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',44.1,39.9,42
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',28.8015,26.0585,27.43
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',10,8,9
'REG','SERF','Service Fabrics Ltd.','READY',1.77,.01,.77
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',5.7,3.7,4.7
'REG','NML','Nishat Mills Ltd.','READY',113.0115,102.2485,107.63
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',4.65,2.65,3.65
'REG','IBFL','Ibrahim Fibre Limited.','READY',73.5,66.5,70
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd.','READY',43.9845,39.7955,41.89
'REG','POWER','Power cement Limited','READY',8.13,6.13,7.13
'REG','CJPL','Crescent Jute Products Ltd.','READY',3.65,1.65,2.65
'REG','TSBL','Trust Securities & Brokerage.','READY',4.2,2.2,3.2
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HUSS','Husein Sugar Mills Limited','READY',10,8,9
'REG','UBDL','United Brands Limited.','READY',90.867,82.213,86.54
'REG','SHEZ','Shezan International Ltd.','READY',982.905,889.295,936.1
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',15.2,13.2,14.2
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',25.6725,23.2275,24.45
'REG','HMB','Habib Metropolitn Bank Limited.','READY',33.18,30.02,31.6
'REG','SSML','Saritow Spinning Mills Ltd.','READY',9.11,7.11,8.11
'REG','RAVT','Ravi Textile Mills Ltd.','READY',4.4,2.4,3.4
'REG','ICCT','ICC Textile Limited','READY',3.05,1.05,2.05
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',3.44,1.44,2.44
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',134.6835,121.8565,128.27
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.','READY',69.4575,62.8425,66.15
'REG','ARUJ','Aruj Industries Limited.','READY',17,15,16
'REG','CARF','Caravan East Fabrics Ltd.','READY',1.65,.01,.65
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',10.25,8.25,9.25
'REG','HAL','Habib-ADM Limited.','READY',27.72,25.08,26.4
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',11.68,9.68,10.68
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',13.24,11.24,12.24
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',11.86,9.86,10.86
'REG','DNCC','Dandot Cement Co. Ltd.','READY',13.1,11.1,12.1
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',2.19,.19,1.19
'REG','THALL','Thal Limited.(XD)','READY',279.2475,252.6525,265.95
'REG','ADAMS','Adam Sugar Mills Limited.','READY',18,16,17
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',6,4,5
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',41.475,37.525,39.5
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',9.25,7.25,8.25
'REG','MRNS','Mehran Sugar Mills Ltd.(XD)','READY',119.448,108.072,113.76
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',59.3775,53.7225,56.55
'REG','NONS','Noon Sugar Mills Ltd.','READY',33.0645,29.9155,31.49
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',3.55,1.55,2.55
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',71.4,64.6,68
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',12.4,10.4,11.4
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.','READY',36.519,33.041,34.78
'REG','ADOS','Ados Pakistan Limited.','READY',42.8295,38.7505,40.79
'REG','BCL','Bolan Casting Ltd.','READY',74.487,67.393,70.94
'REG','DKL','Drekkar Kingsway Ltd.','READY',18.99,16.99,17.99
'REG','INIL','International Industries Ltd.','READY',71.589,64.771,68.18
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',194.145,175.655,184.9
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',234.3705,212.0495,223.21
'REG','PCAL','Pakistan Cables Ltd.','READY',139.65,126.35,133
'REG','SFLL','SFL Limited','READY',74.025,66.975,70.5
'REG','PIAB','Pakistan International Airline','READY',7,5,6
'REG','ARPL','Archroma Pakistan Limited','READY',459.648,415.872,437.76
'REG','MERIT','Merit Packaging Ltd.','READY',20.38,18.38,19.38
'REG','PKGS','Packages Ltd.(XD)','READY',582.75,527.25,555
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',588.462,532.418,560.44
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',647.85,586.15,617
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',30.4448,27.5453,28.995
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',178.3635,161.3765,169.87
'REG','MUREB','Murree Brewery Company Ltd.','READY',960.75,869.25,915
'REG','NOPK','Noon Pakistan Ltd.','READY',74.319,67.241,70.78
'REG','BPBL','Baluchistan Particle Board Ltd','READY',7.1,5.1,6.1
'REG','CFL','Crescent Fibres Limited.','READY',45.15,40.85,43
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','DREL','Dreamworld Limited.','READY',341.6175,325.32,325.35
'REG','GLPL','Gillatte Pakistan Ltd.','READY',313.95,284.05,299
'REG','MIGM','Mineral Grinding Mills Ltd.','READY',1.17,.01,.17
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',104.8583,94.8718,99.865
'REG','SHFA','Shifa Int. Hospital.','READY',265.65,240.35,253
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',4.6,2.6,3.6
'REG','PAKD','Pak Datacom Limited.','READY',74.55,67.45,71
'REG','UDPL','United Distributors Pakistan','READY',32.466,29.374,30.92
'REG','FFLM','First Fidelity Leasing Mod.','READY',3.31,1.31,2.31
'REG','SHDT','Shadab Textile Mills Ltd.','READY',39.795,36.005,37.9
'REG','BFMOD','B.F.Modaraba.','READY',8,6,7
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',531.153,480.567,505.86
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',4,2,3
'REG','FANM','First Al-Noor Mod.','READY',5,3,4
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',10.39,8.39,9.39
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.(XD)','READY',131.25,118.75,125
'REG','AHCL','Arif Habib Corporation Ltd.','READY',39.039,35.321,37.18
'REG','PAKRI','Pakistan Reinsurance Comp.(XD)','READY',27.2055,24.6145,25.91
'REG','WYETH','Wyeth Pakistan Limited.','READY',2394,2166,2280
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',204.498,185.022,194.76
'REG','OTSU','Otsuka Pakistan Ltd.','READY',88.2,79.8,84
'REG','PPVC','Pakistan PVC','READY',5.55,3.55,4.55
'REG','NESTLE','Nestle Pakistan Ltd.','READY',10489.5,9490.5,9990
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',445.9875,403.5125,424.75
'REG','QUICE','Quice Food Industries Ltd.','READY',8,6,7
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.(XD)','READY',67.0215,60.6385,63.83
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',64.05,57.95,61
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.(XD)','READY',9259.95,8378.05,8819
'REG','EMCO','EMCO Industries Ltd.','READY',3.8,1.8,2.8
'REG','FRCL','Frontier Ceramics Ltd.','READY',6.7,4.7,5.7
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',9.6,7.6,8.6
'REG','AKDCL','AKD Capital Limited.','READY',41.0025,37.0975,39.05
'REG','FIMM','First Imrooz Mod.','READY',58.4325,52.8675,55.65
'REG','PSO','Pakistan State Oil Co Ltd.(XD)','READY',386.61,349.79,368.2
'REG','MCB','MCB Bank Limited.(XD)',170,268.758,243.162,255.96
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',400.05,361.95,381
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.(XD)','READY',61.152,55.328,58.24
'REG','NCL','Nishat (Chunia) Ltd.','READY',33.8625,30.6375,32.25
'REG','BROT','Brothers Textile Mills Limited','READY',6.98,4.98,5.98
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',3.67,1.67,2.67
'REG','KCL','Karam Ceramics Mills Ltd.','READY',20.5,18.5,19.5
'REG','SPLC','Saudi Pak Leasing Co.','READY',2.39,.39,1.39
'REG','TRIPF','Tri-Pack Films Ltd.','READY',187.8345,169.9455,178.89
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.(XSD)','READY',468.3105,423.7095,446.01
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',8.5,6.5,7.5
'REG','BAHL','Bank Al-Habib Ltd.','READY',44.163,39.957,42.06
'REG','REST','Resham Textile Industries Ltd.','READY',32.0355,28.9845,30.51
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',20.4833,18.4833,19.4833
'REG','SERT','Service Textile Mills Ltd.','READY',12.59,10.59,11.59
'REG','HUBC','Hub Power Company Limited.','READY',101.577,91.903,96.74
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',236.775,214.225,225.5
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2,.01,1
'REG','FHAM','First Habib Mod.','READY',11,9,10
'REG','LMSM','Landmark Spinning Mills Limite','READY',12.2,10.2,11.2
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',59.85,54.15,57
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',29.358,26.562,27.96
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',10.75,8.75,9.75
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',179.529,162.431,170.98
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.(XD)','READY',164.5455,148.8745,156.71
'REG','EWLA','East West Life Assurance Company.','READY',13.6,11.6,12.6
'REG','DMTX','D. M. Textile Mills Ltd.','READY',43.3755,39.2445,41.31
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',36.75,33.25,35
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',5.99,3.99,4.99
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',20.5,18.5,19.5
'REG','JDMT','Janana De Malucha Tex Mills.','READY',105,95,100
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',4.2,2.2,3.2
'REG','DFML','Dewan Farooque Motors Limited','READY',7.6,5.6,6.6
'REG','SLYT','Sally Textile Mills Ltd.','READY',15.85,13.85,14.85
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',5,3,4
'REG','DINT','Din Textile Mills Ltd.','READY',132.3,119.7,126
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',29.085,26.315,27.7
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',10.85,8.85,9.85
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',15.25,13.25,14.25
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',26.25,23.75,25
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NCML','Nazir Cotton Mills Ltd.','READY',3.82,1.82,2.82
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',5.23,3.23,4.23
'REG','SAIF','Saif Textile Mills Ltd.','READY',19.4,17.4,18.4
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',16.1254,14.1254,15.1254
'REG','SANE','Salman Noman Enterprises Ltd.','READY',5.6,3.6,4.6
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',13,11,12
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',27.6911,25.0539,26.3725
'REG','EWIC','East West Ins. Co. Ltd.(XBXD)','READY',173.3445,156.8355,165.09
'REG','ATIL','Atlas Insurance Limited.','READY',70.5075,63.7925,67.15
'REG','SNBL','Soneri Bank Ltd.','READY',12.85,10.85,11.85
'REG','NALC','National Asset Leasing Corp. L','READY',1.1,.01,.1
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',17.45,15.45,16.45
'REG','FCCL','Fauji Cement Co Ltd.','READY',34.9545,31.6255,33.29
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',30.7125,27.7875,29.25
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',36.75,33.25,35
'REG','FUDLM','First UDL Mod.','READY',24.3915,22.0685,23.23
'REG','ZAHT','Zahidjee Textile Mills Ltd.','READY',14.8,12.8,13.8
'REG','STJT','Shahtaj Textile Ltd.','READY',77.7,70.3,74
'REG','OLSM','Olympia Spinning & Weaving.','READY',5.15,3.15,4.15
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',7.6,5.6,6.6
'REG','GIL','Good Luck Industries Limited.','READY',521.85,472.15,497
'REG','BERG','Berger Paints Pakistan Ltd.','READY',100.296,90.744,95.52
'REG','KOHC','Kohat Cement Co. Ltd.(XD)','READY',194.4915,175.9685,185.23
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',139.692,126.388,133.04
'REG','GWLC','Gharibwal Cement Ltd.','READY',25.2,22.8,24
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',20.38,18.38,19.38
'REG','RICL','Reliance Insurance.','READY',11.31,9.31,10.31
'REG','BGL','Baluchistan Glass Ltd.','READY',4.7,2.7,3.7
'REG','HAFL','Hafiz Limited.','READY',77.175,69.825,73.5
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.1,.1,1.1
'REG','PNSC','Pakistan National Shipping Co.','READY',111.594,100.966,106.28
'REG','JATM','J. A. Textile Mills Ltd.','READY',5.5,3.5,4.5
'REG','THAS','Taha Spinning Mills Ltd.','READY',7.4,5.4,6.4
'REG','FASM','Faisal Spinning Mills Ltd.','READY',143.325,129.675,136.5
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',133.413,120.707,127.06
