28MAY2015,GASF,8980,Golden Arrow,9.29,9.4,9.24,9.39,246500,9.28,,,
28MAY2015,PGF,8980,PICIC Growth,24.4,24.7,24.4,24.45,17000,24.5,,,
28MAY2015,TSMF,8980,Tri-Star Mutual,2.27,3,2.27,3,33500,2.89,,,
28MAY2015,FANM,8980,AL-Noor Modar,4,4,4,4,1000,4,,,
28MAY2015,BRR,8980,B.R.R.Guardian,7.15,7.5,7.05,7.46,74500,7.35,,,
28MAY2015,FECM,8980,Elite Cap.Mod,4.12,4.12,4,4.01,5500,4.05,,,
28MAY2015,CSM,8980,Cres. Stand.Mod,1.8,1.8,1.8,1.8,11000,1.8,,,
28MAY2015,FFLM,8980,1st.Fid.Leasing,2.75,2.75,2.75,2.31,25000,2.31,,,
28MAY2015,SCM,8980,Stand.Char. Mod,28.64,28.64,28.64,28.64,3000,27.85,,,
28MAY2015,FHAM,8980,Habib Modaraba,10.1,10.1,10,10,82500,10,,,
28MAY2015,KASBM,8980,KASB Mod,3.25,3.25,3.25,3.25,10000,3.01,,,
28MAY2015,MODAM,8980,Mod.Al-Mali,2.5,2.5,2.5,2.5,2000,2.55,,,
28MAY2015,PMI,8980,Prud Mod.1stXD,1.76,1.8,1.76,1.8,1000,1.75,,,
28MAY2015,FPJM,8980,Punjab Modaraba,5.28,5.4,5.28,5.38,7500,5.35,,,
28MAY2015,FUDLM,8980,U.D.L.Modaraba,23.5,23.5,23.06,23.23,10000,23.7,,,
28MAY2015,UCAPM,8980,Unicap Modaraba,1.1,1.1,1.1,1.1,500,1.19,,,
28MAY2015,CPAL,8770,Cap.Assets Leasing,11.34,11.34,9.5,10.06,99500,10.49,,,
28MAY2015,OLPL,8770,Orix Leasing,59,59,58,58.99,11500,59.49,,,
28MAY2015,SLCL,8770,Security Leasing,3.4,3.7,3.01,3.44,55000,3.49,,,
28MAY2015,SPLC,8770,Saudi Pak Leasing,1.39,1.4,1.39,1.39,2500,1.33,,,
28MAY2015,SCLL,8770,Stand.ChartLeas,8,8.11,8,8.01,107000,8.02,,,
28MAY2015,AHL,8770,Arif Habib Ltd.,61.4,62.49,60.25,62.37,435000,61.31,,,
28MAY2015,AHCL,1350,Arif Habib Corp,37.5,37.99,37,37.18,210500,37.47,,,
28MAY2015,ICIBL,8770,Invest Bank,1.32,1.35,1.31,1.35,22500,1.35,,,
28MAY2015,FDIBL,8770,Ist.Dawood Bank,1.02,1.02,1,1,13500,1,,,
28MAY2015,JSCL,8770,Jah.Sidd. Co.,18,18.48,17.71,18.16,6910000,17.84,,,
28MAY2015,KASBSL,8770,KASB Securities,9.62,10.15,9,9.91,34000,9.73,,,
28MAY2015,NEXT,8770,Next Capital,5.79,5.79,5.79,5.79,2000,5.75,,,
28MAY2015,ESBL,8770,Escorts Bank,2,2.07,2,2.07,22500,2,,,
28MAY2015,FCIBL,8770,F.Credit & Inv,0,6.45,6.45,6.32,500,6.32,,,
28MAY2015,IGIBL,8770,IGI Inv.Bank,1.42,1.51,1.42,1.5,101500,1.42,,,
28MAY2015,IFSL,8770,Invest & Fin.Sec,30.29,31.75,30.29,31.73,38000,30.35,,,
28MAY2015,FNEL,8770,F. Nat.Equities,2.35,2.35,2.31,2.32,10500,2.3,,,
28MAY2015,JSIL,8770,JS Investments,12.6,12.79,12.4,12.49,106500,12.49,,,
28MAY2015,PASL,8770,Pervez Ahmed,1.74,1.84,1.71,1.83,473500,1.75,,,
28MAY2015,SIBL,8770,Sec. Inv. Bank,3.34,3.34,3.34,3.34,500,2.98,,,
28MAY2015,TRIBL,8770,Trust Inv.Bank,1.05,1.05,1.05,1.05,3000,1.04,,,
28MAY2015,ABL,8350,Allied Bank,101.1,101.5,100.71,100.78,15900,101.37,,,
28MAY2015,SMBL,8350,Summit Bank,3.39,3.39,3.13,3.15,486000,3.18,,,
28MAY2015,AKBL,8350,Askari Bank,19.75,20.38,19.75,20.06,669500,19.86,,,
28MAY2015,BAFL,8350,Bank Al-Falah,26.01,26.15,25.75,25.82,862000,26.02,,,
28MAY2015,BIPL,8350,Bankislami Pak.,9.13,9.66,9.12,9.6,6500,9.41,,,
28MAY2015,BOK,8350,Bank Of Khyber,9.97,9.99,9.41,9.43,10500,9.31,,,
28MAY2015,BAHL,8350,Bank AL-Habib,42.4,42.5,41.75,42.06,531000,42.17,,,
28MAY2015,BOP,8350,B.O.Punjab,9.34,9.55,9.24,9.41,5676000,9.28,,,
28MAY2015,FABL,8350,Faysal Bank,16.45,16.45,16.21,16.29,117000,16.48,,,
28MAY2015,HBL,8350,Habib Bank XD,195,195,194,194.11,100500,195.89,,,
28MAY2015,NBP,8350,National Bank.,55.25,55.7,55,55.43,196000,55.52,,,
28MAY2015,MCB,8350,MCB Bank LtdXD,253.51,256.4,253.5,255.96,47600,254.29,,,
28MAY2015,NIB,8350,NIB Bank Limited,1.9,1.92,1.89,1.91,603500,1.92,,,
28MAY2015,JSBL,8350,JS Bank Ltd,6.22,6.55,6.22,6.51,93000,6.32,,,
28MAY2015,SILK,8350,SilkBank Limited,1.8,1.87,1.78,1.81,215500,1.86,,,
28MAY2015,SNBL,8350,Soneri Bank Ltd,11.76,11.99,11.7,11.85,39500,11.75,,,
28MAY2015,SCBPL,8350,St.Chart.Bank,0,24,24,24,121500,24,,,
28MAY2015,UBL,8350,United Bank XD,161.25,162.3,160.2,161.07,448900,161.87,,,
28MAY2015,AICL,8530,Adamjee Ins.,44.5,44.55,44.05,44.46,337000,44.5,,,
28MAY2015,AGIC,8530,Ask.Gen.Ins.,30.98,30.98,30.25,30.9,3500,30.98,,,
28MAY2015,CYAN,8530,Cyan Limited,75.5,75.5,74.75,74.78,17000,75,,,
28MAY2015,JLICL,8570,Jubile Life Ins.,395,400,395,400,300,400,,,
28MAY2015,EFUG,8530,EFU General XD,154,157.95,152.34,156.71,17700,155.22,,,
28MAY2015,EFUL,8570,EFU Life Assr. XD,176,177,176,176.27,1700,176,,,
28MAY2015,HICL,8530,Habib Ins.,18.55,18.55,18.55,18.55,500,18.5,,,
28MAY2015,IGIIL,8530,IGI Insurance,217,222,216,219.94,28900,216.79,,,
28MAY2015,ATIL,8530,Atlas Ins. Ltd,68.5,68.5,67.15,67.15,1500,69,,,
28MAY2015,PIL,8530,PICIC Ins.Ltd.,10.52,11.19,10.52,10.52,1500,10.6,,,
28MAY2015,PKGI,8530,Pak Gen.Ins. XB,8,8,8,8,500,8,,,
28MAY2015,PAKRI,8530,Pak Reinsurance XD,25.75,25.99,25.35,25.91,64500,25.46,,,
28MAY2015,RICL,8530,Reliance Ins.,10.3,10.43,10.3,10.31,6000,10.27,,,
28MAY2015,UNIC,8530,United Insurance,20.38,20.49,20.38,20.45,6000,20.4,,,
28MAY2015,UVIC,8530,Universal Insurance,4.71,5.2,4.7,5.08,6500,4.99,,,
28MAY2015,AATM,3760,Ali Asghar Textile,2.95,2.95,2.95,2.95,5000,3,,,
28MAY2015,AMTEX,3760,Amtex Limited,1.92,1.98,1.9,1.98,24000,1.94,,,
28MAY2015,APOT,3760,Apollo TextileXD,48.13,48.13,48.13,48.13,1000,50.66,,,
28MAY2015,ASTM,3760,Asim Textile,9.75,9.75,9.75,9.75,1000,9.1,,,
28MAY2015,HIRAT,3760,Hira Textile,11,11,10.95,11,8000,11.09,,,
28MAY2015,DFSM,3760,Dewan Farooque Sp.,2.32,2.32,2.32,2.32,500,2.35,,,
28MAY2015,DINT,3760,Din Textile,126,126,126,126,2500,124.235,,,
28MAY2015,DMTX,3760,D.M.Textile,41.31,41.31,41.31,41.31,500,39.35,,,
28MAY2015,DSIL,3760,D.S. Ind. Ltd.,3.2,3.3,3.11,3.22,59500,3.23,,,
28MAY2015,ELCM,3760,Elahi Cotton,0,35,35,35,0,34.6,,,
28MAY2015,FZTM,3760,Fazal Textile,336.37,336.37,336.37,320.36,50,320.36,,,
