MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.64,4.64,5.64
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',569.75,490.25,530
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited','READY',78.42,67.48,72.95
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',431.21,371.05,401.13
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',9.01,7.76,8.32
'REG','ACPL','Attock Cement Pakistan Limited(XD)','READY',86.38,74.32,80.35
'REG','ADAMS','Adam Sugar Mills Limited','READY',36.55,31.45,34
'REG','ADMM','Artistic Denim Mills Limited(XD)','READY',53.75,46.25,50
'REG','AEL','AEL Textile Limited','READY',21.51,18.51,20.01
'REG','AGHA','Agha Steel Ind.Ltd','READY',15.86,13.64,14.75
'REG','AGIC','Askari General Insurance Company Limited','READY',17.2,14.8,16
'REG','AGIL','Agriauto Industries Limited','READY',77.06,66.3,71.68
'REG','AGL','Agritech Limited','READY',8.64,6.64,7.64
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3,1,2
'REG','AGP','AGP Limited','READY',64.38,55.4,59.89
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.95,4.95,5.95
'REG','AGTL','Al-Ghazi Tractors Limited','READY',314.18,270.34,292.26
'REG','AHCL','Arif Habib Corporation Limited','READY',27.95,24.05,26
'REG','AHL','Arif Habib Limited(XD)','READY',34.24,29.46,31.85
'REG','AHTM','Ahmad Hassan Textile Mills Limited(XD)','READY',48.98,42.14,45.56
'REG','AICL','Adamjee Insurance Company Limited','READY',33.63,28.93,31.28
'REG','AIRLINK','Air Link Communication Limited(XD)','READY',38.08,32.76,35.42
'REG','AKBL','Askari Bank Limited','READY',19.6,16.86,18.23
'REG','AKDHL','AKD Hospitality Limited','READY',124.74,107.34,116.04
'REG','AKDSL','AKD Securities Limited','READY',25.79,22.19,23.99
'REG','AKGL','Al-Khair Gadoon Limited','READY',32.25,27.75,30
'REG','ALAC','Askari Life Assurance Company Limited','READY',5.96,3.96,4.96
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',24.66,21.22,22.94
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',68.8,59.2,64
'REG','ALTN','Altern Energy Limited','READY',16.6,14.28,15.44
'REG','AMBL','Apna Microfinance Bank Limited','READY',17.47,15.03,16.25
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',9.1,7.1,8.1
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',10.4,8.4,9.4
'REG','APL','Attock Petroleum Limited','READY',341.83,294.13,317.98
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',20.3,17.46,18.88
'REG','ARM','Allied Rental Modaraba','READY',29.87,25.71,27.79
'REG','ARPAK','Arpak International Investments Ltd.','READY',64.5,55.5,60
'REG','ARPL','Archroma Pakistan Limited','READY',521.38,448.63,485
'REG','ARUJ','Aruj Industries Limited','READY',9.3,7.3,8.3
'REG','ASC','Al Shaheer Corporation Limited','READY',8.42,6.42,7.42
'REG','ASHT','Ashfaq Textile Mills Limited','READY',10.9,8.9,9.9
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',7.55,5.55,6.55
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',28.98,24.94,26.96
