08SEP2016,HICL,0812,Habib Ins.,16.65,16.7,16.6,16.7,11000,16.85,,,
08SEP2016,IGIIL,0812,IGI Insurance,203,204,201,202.58,3900,202.8,,,
08SEP2016,ATIL,0812,Atlas Ins. Ltd,65.2,65.2,65,65,13500,64.5,,,
08SEP2016,JGICL,0812,Jubilee Gen.Ins,103,103,103,103,2000,102,,,
08SEP2016,PIL,0812,PICIC Ins.Ltd.XR,4.6,4.95,4.6,4.95,3500,4.67,,,
08SEP2016,PKGI,0812,Pak Gen.Ins.,0,8.36,8.36,7.96,5000,7.96,,,
08SEP2016,PAKRI,0812,Pak Reinsurance,30.25,31.38,29.8,31.05,363500,29.9,,,
08SEP2016,RICL,0812,Reliance Ins.,9.84,10.65,9.75,10.38,449000,9.75,,,
08SEP2016,SHNI,0812,Shaheen Ins.,5.9,6,5.85,5.85,8000,5.8,,,
08SEP2016,TDIL,0812,TPL Direct Insu,17,17,17,17,500,17,,,
08SEP2016,UNIC,0812,United Insuranc,16.88,17.1,16.84,16.87,41000,16.98,,,
08SEP2016,UVIC,0812,Universal Insurance,12,12,12,12,500,12.75,,,
08SEP2016,AMTEX,0830,Amtex Limited,2.09,2.27,2.06,2.12,2826500,2.08,,,
08SEP2016,ASTM,0830,Asim Textile,4.92,5.49,4.75,5.02,424000,4.72,,,
08SEP2016,AYTM,0830,Ayesha Textile,0,413.96,413.96,413.96,0,394.25,,,
08SEP2016,BILF,0830,Bilal Fibres,10.15,10.45,9.51,9.61,46000,10.47,,,
08SEP2016,BROT,0830,Brothers Textile,6.09,6.59,6,6.01,87000,5.75,,,
08SEP2016,CWSM,0830,Chakwal Spinning,6.06,6.25,5.52,6.04,10500,6.02,,,
08SEP2016,HIRAT,0830,Hira Textile,12.8,12.8,11.7,12.05,3212000,12.23,,,
08SEP2016,DSML,0830,Dar-es-Salaam,9.15,9.15,9.15,9.15,2000,8.15,,,
08SEP2016,DFSM,0830,Dewan Farooque Sp.,4.55,5.37,4.55,5.27,10802000,4.56,,,
08SEP2016,DKTM,0830,Dewan Khalid,7,7.85,7,7.8,86000,6.99,,,
08SEP2016,DMTM,0830,Dewan Mushtaq,7,8.15,7,8.15,62000,7.15,,,
08SEP2016,DWTM,0830,Dewan Textile,9.3,9.7,9.25,9.25,10000,8.9,,,
08SEP2016,DSIL,0830,D.S. Ind. Ltd.,3.58,4.1,3.58,3.82,2858500,3.48,,,
08SEP2016,ELSM,0830,Ellcot Spinning,97,97.6,93,93,6000,93,,,
08SEP2016,FZCM,0830,Fazal Cloth,135,135,135,135,300,134.08,,,
08SEP2016,GADT,0830,Gadoon Textile,143,146,142,142.35,11800,145.7,,,
08SEP2016,HMIM,0830,H.M.Ismail,4.99,5,4.63,4.95,13000,4.96,,,
08SEP2016,JATM,0830,J.A.Textile,5.24,5.4,5.24,5.38,2500,5.25,,,
08SEP2016,JKSM,0830,J.K.Spinning,0,22.0085,22.0085,22.0085,0,22,,,
08SEP2016,JDMT,0830,Janana D Mal,82,83,79,79.76,6600,79.58,,,
08SEP2016,KSTM,0830,Khalid Siraj,4.02,4.02,4,4.01,1000,4.44,,,
08SEP2016,KOHTM,0830,Kohat Textile,12.02,13,12.01,13,72500,12,,,
08SEP2016,KOSM,0830,Kohinoor Spining,6.36,6.8,6.32,6.62,1039000,6.4,,,
08SEP2016,LMSM,0830,Land Mark Spinning,6,6,6,6,1000,6,,,
08SEP2016,MQTM,0830,Maqbool Textile,21.19,21.45,21.19,21.2,9000,22.3,,,
08SEP2016,NCML,0830,Nazir Cotton Mills,4.49,4.5,4.2,4.28,164000,4.29,,,
08SEP2016,OLSM,0830,Olympia Spinning,4.75,4.75,4.56,4.75,11000,4.95,,,
08SEP2016,RAVT,0830,Ravi Textile,4.7,5.24,4.6,4.7,1033000,4.66,,,
08SEP2016,RUBY,0830,Ruby Textile,18.55,18.61,18.12,18.59,30500,17.61,,,
08SEP2016,SAIF,0830,Saif Textile,16.75,17.75,16.75,17.75,22000,16.75,,,
08SEP2016,SJTM,0830,Sajjad Tex.,6.5,6.75,6.32,6.5,35500,6.55,,,
08SEP2016,SANE,0830,Salman Noman,4.65,4.99,4.65,4.92,27500,4.6,,,
08SEP2016,SNAI,0830,Sana Industries,90,92.9,88.83,91,20500,93.5,,,
08SEP2016,SRSM,0830,Sargoda Spinning,0,19.0556,19.0556,19.0556,0,19.2217,,,
08SEP2016,SSML,0830,Saritow Spinning,6.66,6.85,6.61,6.71,24000,6.66,,,
08SEP2016,SERT,0830,Service Textile,8.55,9.33,8.55,9.33,2500,8.9,,,
08SEP2016,SHDT,0830,Shadab Textile,52.63,52.63,52.63,52.63,500,55.4,,,
08SEP2016,SHCM,0830,Shadman Cotton,10.2,10.3,10.2,10.3,2500,11.2,,,
08SEP2016,SUTM,0830,Sunrays Textile,229,229,225,227,200,220.5,,,
08SEP2016,THAS,0830,Taha Spinning,9.23,9.23,8.55,9,3000,8.8,,,
08SEP2016,ASHT,0831,Ashfaq Textile,10.1,10.15,10.1,10.15,1000,10.45,,,
08SEP2016,FML,0831,Feroze 1888,238,238,238,240,100,240,,,
08SEP2016,SMTM,0831,Samin Textile,8.16,9.03,8.11,9.03,714000,8.03,,,
08SEP2016,SERF,0831,Service Fabrics,14.1,14.6,13.7,13.95,235500,14.04,,,
08SEP2016,YOUW,0831,Yousuf Weaving,5.35,5.74,5.05,5.37,408000,5.2,,,
08SEP2016,ZTL,0831,Zephyr Textile,9,9,8.6,8.6,8000,8.75,,,
08SEP2016,ADMM,0829,Artistic Denim,69.05,74.85,69.05,74.56,22500,72.5,,,
08SEP2016,ARUJ,0829,Aruj Industries,24.1,24.8,24.1,24.45,2000,24.99,,,
08SEP2016,CHBL,0829,Chenab Limited,4.37,4.6,4.3,4.47,931000,4.23,,,
08SEP2016,CLCPS,0829,Chenab Ltd.(Pref),1.6,1.8,1.6,1.66,628000,1.6,,,
08SEP2016,CRTM,0829,Crescent Tex.,21.86,22.3,21.7,21.76,102500,21.9,,,
08SEP2016,NCL,0829,Nishat (Chun.),43.6,45.5,43.5,44.47,8062500,43.57,,,
08SEP2016,DLL,0829,Dawood Law,183.3,198,183.3,192.94,7500,190.95,,,
08SEP2016,REWM,0829,Reliance Weaving,26.48,26.77,25.5,25.74,11000,25.5,,,
08SEP2016,GFIL,0829,Ghazi Fabrics,6,6.2,6,6.11,5500,6.37,,,
08SEP2016,GATM,0829,Gul Ahmed,48.39,49.65,48.3,48.58,1484500,47.98,,,
08SEP2016,HAEL,0829,Hala Enterprise,8.22,8.89,8.22,8.35,17500,8.63,,,
08SEP2016,INKL,0829,Int.Knitwear,15.96,15.96,15.95,15.96,1000,15,,,
08SEP2016,JUBS,0829,Jubilee Spinning,4.6,4.99,4.45,4.91,23000,4.6,,,
08SEP2016,KHYT,0829,Khyber Textile,0,54.375,54.375,54.375,0,54.05,,,
08SEP2016,KML,0829,Kohinoor Mills,35.9,36.44,33.3,36.44,177000,34.88,,,
08SEP2016,KOIL,0829,Kohinoor Ind.,7.05,7.15,6.51,6.62,543500,7.01,,,
08SEP2016,KTML,0829,Kohinoor Textile,79,81,79,80,54500,79.5,,,
08SEP2016,ANL,0829,Azgard Nine,4.81,5.71,4.8,5.69,34104500,4.71,,,
08SEP2016,MTIL,0829,Mian Textile,3.2,3.39,3.15,3.33,17000,3.2,,,
08SEP2016,MFTM,0829,Mohd.Farooq,3.23,3.8,3,3.59,170000,3.41,,,
08SEP2016,MUBT,0829,Mubarak Textile,4.46,5.44,4.46,5.44,5500,5,,,
08SEP2016,NML,0829,Nishat Mills Ltd,128,129.85,127.3,127.92,2864100,126.29,,,
08SEP2016,REDCO,0829,Redco Textile,4.65,4.75,4.41,4.48,168000,4.66,,,
08SEP2016,SFAT,0829,Safa Textile,6.1,6.1,6.1,6.1,500,5.69,,,
08SEP2016,SFL,0829,Sapphire Fiber,602,619,602,619,250,625,,,
08SEP2016,STML,0829,Shams Textile,26.1,27.4,26.1,27.4,68500,26.1,,,
08SEP2016,SURC,0829,Suraj Cotton,0,123.1638,123.1638,123.1638,0,122.25,,,
08SEP2016,TOWL,0829,Towellers Limited,41.97,41.97,41.97,41.97,500,41,,,
08SEP2016,ZAHID,0829,ZahidJee Tex.,16.55,16.91,16.51,16.91,28500,16.74,,,
08SEP2016,MSOT,0829,Masood Textile,172.9,179.9,172.9,176.95,400,181.98,,,
08SEP2016,SAPT,0829,Sapphire Tex.,630,630,630,630,300,647,,,
08SEP2016,BNWM,0835,Bannu Woollen,61.5,65,61.5,63.52,164500,62.89,,,
08SEP2016,AGL,0805,Agritech Limited,13.36,13.6,13.03,13.12,1306000,13.55,,,
08SEP2016,AASM,0827,AL-Abid Silk Mills,14.5,14.5,13,14,19000,13.83,,,
08SEP2016,DSFL,0827,Dewan Salman,4.09,4.98,4.02,4.98,48744000,3.98,,,
08SEP2016,PSYL,0827,Pak Synthetics,37.5,37.5,37.5,37.5,500,37,,,
08SEP2016,RUPL,0827,Rupali Polyester,12.2,12.2,11.3,11.3,95500,11.75,,,
08SEP2016,TRPOL,0827,Tri-Star Polyester,3.73,3.8,3.4,3.58,568500,3.46,,,
08SEP2016,CJPL,0814,Crescent Jute,3.8,4,3.6,3.69,396500,3.64,,,
08SEP2016,ASRL,0814,Associated Serv,80.79,80.79,80.79,80.79,12500,76.95,,,
08SEP2016,THALL,0802,Thal Limited,396.9,396.9,384,387.79,156000,389.23,,,
08SEP2016,ADAMS,0826,Adam Sugar,39.2,39.2,37.15,37.85,33000,39.1,,,
08SEP2016,AGSML,0826,Abdullah Shah,5.15,5.2,4.9,4.95,132000,5.03,,,
08SEP2016,ALNRS,0826,AL-Noor Sugar,61,61,59,59,12000,61,,,
08SEP2016,ANSM,0826,Ansari Sugar,14,14,13.5,13.5,9500,13.5,,,
08SEP2016,CHAS,0826,Chashma Sugar,70,72,69.51,69.87,13100,70.24,,,
08SEP2016,IMSL,0826,Imperial Sugar Ltd.,6.35,6.5,6,6.08,63000,6.09,,,
08SEP2016,DWSM,0826,Dewan Sugar,9.04,9.04,8.89,9.04,929000,8.04,,,
08SEP2016,EFOODS,0810,Engro Foods Ltd.,144.11,144.11,140.55,140.96,592700,143.43,,,
08SEP2016,FRSM,0826,Faran Sugar,122,127,122,124.5,10100,124.55,,,
08SEP2016,HABSM,0826,Habib Sugar,39.23,39.23,39,39.23,6500,39.2,,,
08SEP2016,HAL,0826,Habib-ADM Ltd,21.95,22.29,21.65,21.8,13500,21.5,,,
08SEP2016,HWQS,0826,Haseeb Waqas Sugar,5.9,5.9,5.75,5.75,5000,5.62,,,
08SEP2016,HSM,0826,Husein Sugar Mills,23.1,23.59,22.36,22.56,101500,22.74,,,
08SEP2016,JDWS,0826,J.D.W.Sugar,430,430,430,430,100,449.99,,,
08SEP2016,JSML,0826,Jauharabad Suga,50.1,51.8,49.7,49.9,7000,52.21,,,
08SEP2016,MIRKS,0826,Mirpurkhas Sugar,158.01,164,158.01,160.67,1300,166,,,
08SEP2016,MZSM,0826,Mirza Sugar,3.05,3.05,2.93,3.05,50000,2.98,,,
08SEP2016,NONS,0826,Noon Sugar,35.8,36.69,35.8,36.39,1500,36.9,,,
08SEP2016,PNGRS,0826,Pangrio Sugar,4.3,4.49,4.3,4.42,53500,4.31,,,
08SEP2016,SKRS,0826,Sakrand Sugar,3.05,3.25,3,3.25,9000,3.2,,,
08SEP2016,SHJS,0826,Shahtaj Sugar,117,117.07,117,117.07,1000,111.5,,,
08SEP2016,SML,0826,Shakarganj Limited,26.29,26.3,25.25,26.3,4262000,25.05,,,
08SEP2016,SASML,0826,Sindh Abadgar,20.91,20.91,20.91,20.91,500,22.01,,,
08SEP2016,TSML,0826,Tandlianwala Sugar,0,320.5798,320.5798,320.5798,0,325,,,
08SEP2016,ACPL,0804,Attock Cement,257,258,254,254,8200,257.04,,,
08SEP2016,BWCL,0804,Bestway Cement,210,211,206.25,208.51,11100,215,,,
08SEP2016,PAKCEM,0804,Pakcem Ltd,21.32,21.32,20.51,20.83,1254000,21.28,,,
08SEP2016,CHCC,0804,Cherat Cement,125.5,128.25,125.01,127.25,630900,125.76,,,
08SEP2016,DNCC,0804,Dandot Cement,10.84,11,10.16,10.16,21000,10.49,,,
08SEP2016,DGKC,0804,D.G.K.Cement,190.3,190.5,187.8,188.57,1133200,189.8,,,
08SEP2016,AKZO,0805,Akzo Nobel Pak.,264.6,265.95,249.26,249.26,770700,262.37,,,
08SEP2016,POWER,0804,Power Cement Ltd.,11.5,11.65,11.35,11.38,1396500,11.49,,,
08SEP2016,FCCL,0804,Fauji Cement,37.81,38,37.42,37.6,614500,37.96,,,
08SEP2016,FECTC,0804,Fecto Cement,120.99,124,118,121.67,464700,119.09,,,
08SEP2016,FLYNG,0804,Flying Cement,8.5,8.62,8.45,8.47,320500,8.55,,,
08SEP2016,GWLC,0804,Gharibwal Cemen,54.5,54.5,54.5,54.5,1000,54.2,,,
08SEP2016,JVDC,0804,Javedan Corp.,34.99,35.03,33.05,34.66,237000,33.37,,,
08SEP2016,KOHC,0804,Kohat Cement,256.15,256.15,254,254.99,118400,257.37,,,
08SEP2016,LUCK,0804,Lucky Cement,666,666,655,660.75,220950,662.55,,,
08SEP2016,MLCF,0804,MapleLeafCement,99.79,99.85,97.59,98.12,1612500,99.69,,,
08SEP2016,DCL,0804,Dewan Cement,25.5,25.5,25.5,25.5,2919500,24.29,,,
08SEP2016,PIOC,0804,Pioneer Cement,108,108.5,106.01,108.01,352100,107.81,,,
08SEP2016,SMCPL,0804,Safe Mix Con.Ltd,9.5,9.6,9.2,9.42,374500,9.39,,,
08SEP2016,THCCL,0804,Thatta Cement,35.49,35.49,33.53,33.71,457500,34.5,,,
08SEP2016,KHTC,0832,Khyber Tobacco,567.74,567.78,567.7,567.78,3200,540.75,,,
08SEP2016,PAKT,0832,Pak TobaccoXD,1036.1,1060,1036.1,1059.5,80,1066.33,,,
08SEP2016,ATRL,0825,Attock Refinery,344.12,345.89,334.55,336.59,1564400,341.9,,,
08SEP2016,BYCO,0825,Byco Petroleum,26.29,26.36,25.52,25.61,13380500,26.01,,,
08SEP2016,NRL,0825,National Refin,583,587,568,577.35,855100,564.23,,,
08SEP2016,PRL,0825,Pak Refinery,43.61,43.69,43.01,43.12,558000,43.44,,,
08SEP2016,ALTN,0824,Altern Energy,36.5,38.41,35.9,38.27,148500,36.59,,,
08SEP2016,EPQL,0824,Engro PowergenXD,31.11,31.44,31.11,31.23,175500,31.21,,,
08SEP2016,AEL,0824,Arshad Energy,18.05,18.1,17.39,17.45,34000,18.39,,,
08SEP2016,JPGL,0824,Japan Power,5.95,6.05,5.5,5.59,20308000,5.55,,,
08SEP2016,HUBC,0824,Hub Power Co.,125.01,126,122.06,125.06,434800,125.46,,,
08SEP2016,KEL,0824,K-Electric Ltd.,8.95,9.01,8.82,8.87,12507500,8.92,,,
08SEP2016,KOHE,0824,Kohinoor Energy,44.7,44.75,44.02,44.02,17000,44.5,,,
08SEP2016,KOHP,0824,Kohinoor Power,9.48,9.8,8.82,9.49,657000,9.09,,,
08SEP2016,LPL,0824,Lalpir Power,22.99,23.38,22.99,23.06,140000,23.1,,,
08SEP2016,KAPCO,0824,Kot Addu Power,86.75,87,86.22,86.4,438000,86.55,,,
08SEP2016,NCPL,0824,Nishat ChunPow,56.25,56.4,55.75,55.76,55000,56,,,
08SEP2016,NPL,0824,Nishat Power,56.01,57.25,56.01,57.25,1000,56.55,,,
08SEP2016,PKGP,0824,Pakgen Power,25,25.5,25,25.5,21500,25.51,,,
08SEP2016,SPWL,0824,Saif Power Ltd.XD,31.98,31.98,31.3,31.31,112500,31.99,,,
08SEP2016,SEL,0824,Sitara Energy,41.25,41.25,41.25,41.25,2000,41,,,
08SEP2016,TSPL,0824,Tri-Star Power XD,8.7,8.88,8.2,8.27,637000,8.57,,,
08SEP2016,APL,0821,Attock Petroleum,520,529.89,518.25,526,13300,517.08,,,
08SEP2016,PSO,0821,P.S.O.,396.81,402.01,395.5,396.72,317900,396.81,,,
08SEP2016,BPL,0821,Burshane LPG,65.1,66.5,64.62,64.87,10500,66.36,,,
08SEP2016,SHEL,0821,Shell Pakistan,361,370,354,356.08,190100,357.94,,,
08SEP2016,SSGC,0821,Sui South Gas,33.3,34.74,33.06,34.39,20733000,33.09,,,
08SEP2016,SNGP,0821,Sui North Gas,49,50.75,48.07,49.77,26992500,48.93,,,
08SEP2016,HASCOL,0821,Hascol Petrol,223.9,227.25,223.12,223.68,663500,223.34,,,
08SEP2016,HTL,0821,HI-Tech Lubri.,86.3,88.45,84.7,85.84,3113000,84.6,,,
08SEP2016,MARI,0820,Mari Petroleum,955.01,974,942.92,944.68,127700,942.92,,,
08SEP2016,OGDC,0820,Oil & Gas Dev.,142.5,143,141.7,142.5,636800,141.81,,,
08SEP2016,POL,0820,Pak Oilfields,396,397.45,392,396.66,392100,391.77,,,
08SEP2016,PPL,0820,Pak Petroleum,160.95,161.99,160.31,161.04,257500,160.12,,,
08SEP2016,ADOS,0808,Ados Pakistan,35.65,38.55,35.65,38.42,9500,36.75,,,
08SEP2016,ASL,0808,Aisha Steel Mill,13.65,14.1,13.37,13.73,7856000,13.62,,,
08SEP2016,ASLPS,0808,Aisha StelCoP/S,10.7,11,10.41,11,5500,11,,,
08SEP2016,ASLCPS,0808,Aisha Steel(CPS,23.89,23.89,23.88,23.89,19500,22.76,,,
08SEP2016,ASTL,0808,Amreli Steels L,64.22,65,63.5,63.91,1243000,64.93,,,
08SEP2016,BCL,0808,Bolan Casting,57.14,57.14,55,57.14,145500,54.42,,,
08SEP2016,DADX,0808,Dadex Eternit,39.25,39.25,39.01,39.01,2500,39.51,,,
08SEP2016,DSL,0808,Dost Steels Ltd.,18.74,19.37,18.74,19.24,2629500,18.37,,,
08SEP2016,CSAP,0808,Crescent Steel,125.01,128.8,125.01,127.11,750700,126.55,,,
08SEP2016,DKL,0808,Drekkar Kings,11.87,12.99,11.87,12.84,1005500,12.03,,,
08SEP2016,HSPI,0808,Huffaz Seamless,19.6,20,19.25,19.85,88000,19.59,,,
08SEP2016,INIL,0808,Int. Ind.Ltd.,115.98,117.5,114,115.05,706000,113.73,,,
08SEP2016,ISL,0808,Inter.Steel Ltd,53.98,54,52.25,52.45,187500,53.5,,,
08SEP2016,KSBP,0808,K.S.B.Pumps,260,260,256,256.95,2900,261.04,,,
08SEP2016,MUGHAL,0808,Mughal Iron&Ste,81.26,82.3,80.8,81.01,310500,81.74,,,
08SEP2016,PECO,0808,Pak Engineering,270,279,270,279,400,271,,,
08SEP2016,AGTL,0801,AL-Ghazi Tractors,419,425,419,420.45,12900,420.55,,,
08SEP2016,ATLH,0801,Atlas Honda Ltd,470.45,478,470,477.92,9000,473.45,,,
08SEP2016,DFML,0801,Dewan Motors,37.63,37.63,37.63,37.63,93000,35.84,,,
08SEP2016,GAIL,0801,Ghani Automobile,12.6,12.68,11.75,11.93,10361500,12.28,,,
08SEP2016,GHNI,0801,Ghandhara Ind.,729,750,685,695.85,592300,717.06,,,
08SEP2016,GHNL,0801,Ghand Nissan,275.99,278,260.74,261.32,1926200,274.46,,,
08SEP2016,HINO,0801,Hinopak Motor,1005,1014,1002,1005.75,5720,1005,,,
08SEP2016,HCAR,0801,Honda Atlas CarsXD,490,491,477,478.78,202200,486.34,,,
08SEP2016,INDU,0801,Indus Motor Co,1179.95,1224.8,1166.55,1224.8,95450,1166.48,,,
08SEP2016,MTL,0801,Millat Tractors,550,556,546.51,554.66,43800,549.74,,,
08SEP2016,PSMC,0801,Pak Suzuki,506.7,508,502,503.78,104800,505.58,,,
08SEP2016,SAZEW,0801,Sazgar Eng.,45.43,45.43,43,45.01,514500,43.27,,,
08SEP2016,AGIL,0802,Agriautos Ind.,265,275.8,265,265.36,169200,262.69,,,
08SEP2016,ATBA,0802,Atlas BatteryXD,709,731.23,702,731.23,38650,696.41,,,
08SEP2016,EXIDE,0802,Exide (PAK)XD,780,790,771,785,4100,778,,,
08SEP2016,GTYR,0802,General Tyre,258.88,260,253.4,257.3,391300,257.95,,,
08SEP2016,JOPP,0803,Johnson & Philips,23,23,23,23,27500,21.91,,,
08SEP2016,PCAL,0803,Pakistan Cables,216.75,216.75,214,215.53,22300,216.66,,,
08SEP2016,PAEL,0803,Pak ElektronXD,71.34,71.6,70.49,70.86,1749500,70.6,,,
08SEP2016,TPL,0803,TPL Trakker Ltd,12.75,12.9,12.52,12.59,3125000,12.71,,,
08SEP2016,AVN,0828,Avanceon Ltd,30.76,31,30.61,30.97,138500,30.78,,,
