26JUL2017,GASF,0806,Golden Arrow,12.89,12.89,12.75,12.75,22500,12.65,,,
26JUL2017,PGF,0806,PICIC Growth,31.49,31.5,31,31,12500,31,,,
26JUL2017,PIF,0806,PICIC Inv.Fund,15.1,15.1,15.1,15.1,15500,15.17,,,
26JUL2017,TSMF,0806,Tri-Star Mutual,9.4,9.4,8.99,9,9500,8.85,,,
26JUL2017,FANM,0819,AL-Noor Modarab,4.1,4.1,4.1,4.1,1000,4.1,,,
26JUL2017,FECM,0819,Elite Cap.Mod,4,4.08,3.96,4.05,11000,4.05,,,
26JUL2017,CSM,0819,Cres. Stand.Mod,3.31,3.31,3.31,3.31,1500,3.3,,,
26JUL2017,FFLM,0819,1st.Fid.Leasing,3.59,3.59,3.59,3.59,1000,3.26,,,
26JUL2017,ORIXM,0819,Orix Modaraba,23.2,23.2,23,23,5500,23,,,
26JUL2017,FHAM,0819,Habib Modaraba,11,11,10.81,10.95,3000,10.7,,,
26JUL2017,PIM,0819,Popular Islamic Mod.,6.5,7.67,6.5,7.67,2000,7.5,,,
26JUL2017,MODAM,0819,Mod.Al-Mali,3.5,3.5,3.5,3.5,1000,3.45,,,
26JUL2017,PAKMI,0819,Pak Mod.,3.2,3.2,2.9,2.9,2000,3.04,,,
26JUL2017,PMI,0819,Prud Mod.1st,2.32,2.4,2.3,2.32,89000,2.4,,,
26JUL2017,FPJM,0819,Punjab Modaraba,6.35,7.25,6.35,7.25,1000,7.35,,,
26JUL2017,FUDLM,0819,U.D.L.Modaraba,35.6,35.6,34.99,35,26500,35,,,
26JUL2017,UCAPM,0819,Unicap Modaraba,3.1,3.1,2.81,2.98,11000,2.9,,,
26JUL2017,CPAL,0815,Cap.Assets Leas,10.5,10.5,10.5,10.5,500,10,,,
26JUL2017,GRYL,0815,Grays Leasing,6.75,7.25,6.28,6.44,272000,7.24,,,
26JUL2017,OLPL,0815,Orix Leasing,40.5,40.5,40.5,40.5,2000,41.4,,,
26JUL2017,SLL,0815,SME Leasing Ltd,3.75,3.75,3.75,3.75,500,3.54,,,
26JUL2017,SLCL,0815,Security Leasin,6.35,6.79,5.9,6.02,38500,6.16,,,
26JUL2017,SPLC,0815,Saudi Pak Leasi,2.11,2.3,2.1,2.29,12000,2.23,,,
26JUL2017,MCBAH,0813,MCB-ARIF Habib,26.5,26.5,26.5,26.5,500,27.75,,,
26JUL2017,AHL,0813,Arif Habib Ltd.,83.83,83.83,83.83,83.83,15000,79.84,,,
26JUL2017,AHCL,0809,Arif Habib Corp,39.05,39.5,39.05,39.4,28500,39.25,,,
26JUL2017,ICIBL,0813,Invest Bank,2.3,2.33,2.25,2.27,178000,2.3,,,
26JUL2017,FDIBL,0813,Ist.Dawood Bank,3.14,3.2,3.08,3.17,80000,3.16,,,
26JUL2017,JSCL,0813,Jah.Sidd. Co.,22.12,22.39,21.8,22.1,527000,22.05,,,
26JUL2017,BIPLS,0813,BIPL Securities,9.59,9.59,9.59,9.59,1000,9.1,,,
26JUL2017,NEXT,0813,Next Capital,22.4,22.4,21,21.47,19500,21.35,,,
26JUL2017,AMBL,0813,Apna Microfin.,5.5,5.99,5.1,5.51,86500,5.5,,,
26JUL2017,ESBL,0813,Escorts Bank,18.17,18.17,17.45,18.17,350000,17.17,,,
26JUL2017,PSX,0813,Pak Stock Exchange,22.6,22.79,22.2,22.26,419000,22.45,,,
26JUL2017,AMBLR2,0813,Apna Mic. Bank(,0.31,0.4,0.31,0.4,24000,0.41,,,
26JUL2017,FCSC,0813,Ist.Capital Sec,3.76,3.76,3.54,3.66,296000,3.68,,,
26JUL2017,IGIBL,0813,IGI Inv.Bank,3.2,3.3,3.2,3.29,105500,3.28,,,
26JUL2017,EFGH,0813,EFG Hermes Pak,115.75,118.5,114.9,114.9,2000,113.73,,,
26JUL2017,FNEL,0813,F. Nat.Equities,9.01,9.39,8.75,8.85,39500,9.21,,,
26JUL2017,JSIL,0813,JS Investments,13.75,13.75,13.75,13.75,1000,13.8,,,
26JUL2017,JSGCL,0813,JS Global Cap.,58.25,58.25,58.25,58.25,1000,59.25,,,
26JUL2017,DEL,0813,Dawood Equities,6.3,6.3,6.3,6.3,500,6.2,,,
26JUL2017,PASL,0813,Pervez Ahmed,1.94,1.98,1.92,1.94,131500,1.94,,,
26JUL2017,SIBL,0813,Sec. Inv. Bank,5.45,6,5.45,6,59000,5,,,
26JUL2017,TRIBL,0813,Trust Inv.Bank,3.63,3.87,3.63,3.71,1754000,3.76,,,
26JUL2017,TSBL,0813,Trust Brokerage,17.95,17.95,17,17,50000,18,,,
26JUL2017,ABL,0807,Allied Bank Ltd.,89.01,92,89.01,91.95,336500,89.5,,,
26JUL2017,SMBL,0807,Summit Bank,4.85,4.87,4.71,4.72,881500,4.79,,,
26JUL2017,AKBL,0807,Askari Bank,20.25,20.35,19.9,19.96,904500,20.45,,,
