MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','FSWL','Fateh Sports Wear Ltd.','READY',60.7478,54.9623,57.855
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',11,9,10
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',15.38,13.38,14.38
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',65.3415,59.1185,62.23
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',48.573,43.947,46.26
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',10.1,8.1,9.1
'REG','SERF','Service Fabrics Ltd.','READY',13.13,11.13,12.13
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',10.24,8.24,9.24
'REG','NML','Nishat Mills Ltd.','READY',179.97,162.83,171.4
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',8.76,6.76,7.76
'REG','IBFL','Ibrahim Fibre Limited.','READY',83.139,75.221,79.18
'REG','PAKCEM','Pakcem Limited.','READY',22.3965,20.2635,21.33
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd.','READY',66.15,59.85,63
'REG','POWER','Power cement Limited','READY',19.75,17.75,18.75
'REG','CJPL','Crescent Jute Products Ltd.','READY',6.03,4.03,5.03
'REG','TSBL','Trust Securities & Brokerage.','READY',17.8,15.8,16.8
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HSM','Husein Sugar Mills Limited','READY',45.8745,41.5055,43.69
'REG','UBDL','United Brands Limited.','READY',206.7713,187.0788,196.925
'REG','SHEZ','Shezan International Ltd.','READY',462,418,440
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',19.15,17.15,18.15
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',32.7285,29.6115,31.17
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',5.88,3.88,4.88
'REG','PAKD','Pak Datacom Limited.','READY',86.0475,77.8525,81.95
'REG','HMB','Habib Metropolitn Bank Limited.','READY',39.6795,35.9005,37.79
'REG','SSML','Saritow Spinning Mills Ltd.','READY',10.2,8.2,9.2
'REG','RAVT','Ravi Textile Mills Ltd.','READY',6.82,4.82,5.82
'REG','ICCT','ICC Textile Limited','READY',2.9,.9,1.9
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',3.21,1.21,2.21
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',252.2835,228.2565,240.27
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.','READY',134.0535,121.2865,127.67
'REG','JLICL','Jubliee Life Insurance Co Ltd.(XD)','READY',708.6975,641.2025,674.95
'REG','ARUJ','Aruj Industries Limited.','READY',27.825,25.175,26.5
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',12,10,11
'REG','HAL','Habib-ADM Limited.','READY',23.1315,20.9285,22.03
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',12,10,11
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',22.3545,20.2255,21.29
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',13.2,11.2,12.2
'REG','DNCC','Dandot Cement Co. Ltd.','READY',17.5,15.5,16.5
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',14.24,12.24,13.24
'REG','NCML','Nazir Cotton Mills Ltd.','READY',9.76,7.76,8.76
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',11.48,9.48,10.48
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',6.4,4.4,5.4
'REG','GRYL','Grays Leasing Ltd.','READY',7.92,5.92,6.92
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',50.5155,45.7045,48.11
'REG','IGIBL','IGI Investment Bank Ltd.','READY',4.15,2.15,3.15
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',6.63,4.63,5.63
'REG','KHYT','Khyber Textile Mills Ltd.','READY',72.66,65.74,69.2
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',124.2465,112.4135,118.33
'REG','ANL','Azgard Nine Limited','READY',10.32,8.32,9.32
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',246.75,223.25,235
'REG','MFTM','Mohammed Farooq Textile Mills','READY',5.75,3.75,4.75
'REG','SFAT','Safa Textiles Ltd.','READY',22.5015,20.3585,21.43
'REG','STML','Shams Textile Mills Ltd.','READY',33.075,29.925,31.5
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd.','READY',151.2945,136.8855,144.09
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',35.7,32.3,34
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',53.0355,47.9845,50.51
'REG','GHNI','Ghandhara Industries Ltd.','READY',901.383,815.537,858.46
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',69.9195,63.2605,66.59
'REG','FECM','First Elite Capital Mod.','READY',5.68,3.68,4.68
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',12.35,10.35,11.35
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',9.03,7.03,8.03
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',67.746,61.294,64.52
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.(XD)','READY',88.7355,80.2845,84.51
'REG','AEL','Arshad Energy Limited.','READY',15.25,13.25,14.25
'REG','KEL','K-Electric Limited.','READY',10.81,8.81,9.81
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',7.1,5.1,6.1
'REG','TRIBL','Trust Investment Bank Ltd.','READY',5.87,3.87,4.87
'REG','AKBL','Askari Bank Limited.','READY',24.57,22.23,23.4
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',6.85,4.85,5.85
'REG','PMRS','Premier Sugar Mills & Distille(XD)','READY',172.5602,156.1259,164.343
'REG','SANSM','Sanghar Sugar Mills Ltd.(XD)','READY',40.6875,36.8125,38.75
'REG','SHSML','Shahmurad Sugar Mills Ltd.(XD)','READY',57.225,51.775,54.5
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',260.7447,235.9119,248.3283
'REG','TICL','Thal Industries Corporation Ltd.','READY',602.7,545.3,574
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',27.3315,24.7285,26.03
'REG','KSBP','KSB Pumps Co Ltd.','READY',385.2555,348.5645,366.91
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',40.614,36.746,38.68
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',992.355,897.845,945.1
'REG','PAKT','Pakistan Tobacco Co Ltd.','READY',1235.7135,1118.0265,1176.87
'REG','KOHP','Kohinoor Power Co Ltd.','READY',9.74,7.74,8.74
'REG','PRL','Pakistan Refinery Ltd.','READY',43.554,39.406,41.48
'REG','CSAP','Crescent Steel & Allied Product.','READY',221.7915,200.6685,211.23
'REG','ABOT','Abbot Laboratories Pak Ltd.','READY',1038.7125,939.7875,989.25
'REG','BUXL','Buxly Paints Ltd.','READY',133.665,120.935,127.3
'REG','ATBA','Atlas Battery Ltd.','READY',997.5,902.5,950
'REG','GTYR','General Tyre & Rubber Co.','READY',284.571,257.469,271.02
'REG','HINO','Hino Pak Motor Limeted.','READY',1634.2515,1478.6085,1556.43
'REG','INDU','Indus Motor Company Ltd.','READY',1763.1285,1595.2115,1679.17
'REG','MTL','Millat Tractor Ltd.','READY',1209.39,1094.21,1151.8
'REG','LINDE','Linde Pakistan Limited.','READY',326.088,295.032,310.56
'REG','SING','Singer Pakistan Ltd.','READY',71.715,64.885,68.3
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',938.007,848.673,893.34
'REG','PIAA','Pakistan International Airline Corp  Ltd','READY',9.23,7.23,8.23
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',26.985,24.415,25.7
'REG','EWIC','East West Ins. Co. Ltd.','READY',177.7545,160.8255,169.29
'REG','ATIL','Atlas Insurance Limited.','READY',82.95,75.05,79
'REG','SNBL','Soneri Bank Ltd.(XD)','READY',18.15,16.15,17.15
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',12,10,11
'REG','FCCL','Fauji Cement Co Ltd.','READY',46.935,42.465,44.7
'REG','ASRL','Associated Services Limited.','READY',103.95,94.05,99
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',40.95,37.05,39
'REG','REDCO','Redco Textile Ltd.','READY',9.1,7.1,8.1
'REG','ALNRS','Al-Noor Sugar Mills Ltd.(XD)','READY',94.5,85.5,90
'REG','FUDLM','First UDL Mod.(XD)','READY',40.215,36.385,38.3
'REG','ZAHID','Zahidjee Textile Mills Ltd.(XB)','READY',17,15,16
'REG','PINL','Premier Insurance Limited.','READY',20.87,18.87,19.87
'REG','STJT','Shahtaj Textile Ltd.','READY',193.599,175.161,184.38
'REG','OLSM','Olympia Spinning & Weaving.','READY',11.75,9.75,10.75
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',9.5,7.5,8.5
'REG','GIL','Good Luck Industries Limited.','READY',514.7625,465.7375,490.25
'REG','BERG','Berger Paints Pakistan Ltd.','READY',241.059,218.101,229.58
'REG','KOHC','Kohat Cement Co. Ltd.','READY',284.0355,256.9845,270.51
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',90.4365,81.8235,86.13
'REG','GWLC','Gharibwal Cement Ltd.(XD)','READY',66.045,59.755,62.9
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',34.44,31.16,32.8
'REG','RICL','Reliance Insurance.','READY',15,13,14
'REG','BGL','Baluchistan Glass Ltd.','READY',16,14,15
'REG','HAFL','Hafiz Limited.','READY',184.065,166.535,175.3
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',5.5,3.5,4.5
'REG','HINOON','Highnoon Laboratories Ltd.','READY',647.199,585.561,616.38
'REG','PNSC','Pakistan National Shipping Co.','READY',189.168,171.152,180.16
'REG','NRL','National Refinary Ltd.','READY',758.2995,686.0805,722.19
'REG','JATM','J. A. Textile Mills Ltd.','READY',8,6,7
'REG','THAS','Taha Spinning Mills Ltd.','READY',37.3065,33.7535,35.53
'REG','FASM','Faisal Spinning Mills Ltd.','READY',256.2,231.8,244
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',162.372,146.908,154.64
'REG','QUET','Quetta Textile Mills Ltd.','READY',30.303,27.417,28.86
'REG','GADT','Gadoon Textile Mills Ltd.','READY',254.625,230.375,242.5
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',19.6,17.6,18.6
'REG','CENI','Century Insurance Co.Ltd.','READY',31.962,28.918,30.44
'REG','CSIL','Cresent Star Insurance Ltd.','READY',10.7,8.7,9.7
'REG','BCML','Babri Cotton Mills Ltd.','READY',125.9475,113.9525,119.95
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',6.1,4.1,5.1
'REG','GVGL','Ghani Value Glass Limited.','READY',23.9505,21.6695,22.81
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',8.5,6.5,7.5
'REG','DWTM','Dewan Textile Mills Ltd.','READY',14.1,12.1,13.1
'REG','SSIC','Silver Star Insurance  Co.','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',19.95,17.95,18.95
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',28.455,25.745,27.1
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',10.62,8.62,9.62
'REG','CSM','Cresent Standard Modaraba.','READY',5.3,3.3,4.3
'REG','ORIXM','Orix Modaraba.','READY',23.73,21.47,22.6
'REG','PAKMI','First Pak Mod.','READY',5,3,4
'REG','TRSM','Trust Mod.','READY',5.71,3.71,4.71
'REG','CPAL','Capital Assets Leasing Corp.','READY',12,10,11
'REG','FML','Feroze1888 Mills Ltd.','READY',155.1375,140.3625,147.75
'REG','NCL','Nishat (Chunia) Ltd.','READY',71.9985,65.1415,68.57
'REG','BROT','Brothers Textile Mills Limited','READY',6.3,4.3,5.3
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd.','READY',17.55,15.55,16.55
'REG','PIOC','Pioneer Cement Ltd.','READY',156.2295,141.3505,148.79
'REG','SEARL','The Searle Company Ltd.','READY',692.8215,626.8385,659.83
'REG','KCL','Karam Ceramics Mills Ltd.','READY',34.0935,30.8465,32.47
'REG','SPLC','Saudi Pak Leasing Co.','READY',3.85,1.85,2.85
'REG','TRIPF','Tri-Pack Films Ltd.','READY',275.562,249.318,262.44
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.(XD)','READY',1413.5835,1278.9565,1346.27
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',17.84,15.84,16.84
'REG','BAHL','Bank Al-Habib Ltd.(XD)','READY',56.805,51.395,54.1
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',18.6,16.6,17.6
'REG','SERT','Service Textile Mills Ltd.','READY',13.5,11.5,12.5
'REG','HUBC','Hub Power Company Limited.','READY',139.986,126.654,133.32
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',225.75,204.25,215
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',6.2,4.2,5.2
'REG','FHAM','First Habib Mod.','READY',11.5,9.5,10.5
'REG','LMSM','Landmark Spinning Mills Limite','READY',10.04,8.04,9.04
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',62.475,56.525,59.5
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',93.7095,85,89.2471
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',8.35,6.35,7.35
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',456.3825,412.9175,434.65
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',156.324,141.436,148.88
'REG','EWLA','East West Life Assurance Company.','READY',17.16,15.16,16.16
'REG','DMTX','D. M. Textile Mills Ltd.','READY',46.2,41.8,44
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',38.535,34.865,36.7
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',126.1155,114.1045,120.11
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',9.75,7.75,8.75
'REG','UNIC','United Insurance Company.','READY',24.192,21.888,23.04
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',29.4,26.6,28
'REG','JDMT','Janana De Malucha Tex Mills.(XD)','READY',121.9785,110.3615,116.17
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',8.03,6.03,7.03
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',15.57,13.57,14.57
'REG','DINT','Din Textile Mills Ltd.','READY',109.4625,99.0375,104.25
'REG','GLAT','Glamour Textile Mills Ltd','READY',52.6155,47.6045,50.11
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',2.4,.4,1.4
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',73.815,66.785,70.3
'REG','GOC','GOC (PAK) Limited.','READY',74.5395,67.4405,70.99
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',2.08,.08,1.08
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',43.5015,39.3585,41.43
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',20.64,18.64,19.64
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',7.67,5.67,6.67
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',34.5975,31.3025,32.95
'REG','NATM','Nadeem Textile Mills Ltd.','READY',38.787,35.093,36.94
'REG','SAIF','Saif Textile Mills Ltd.','READY',25.2105,22.8095,24.01
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',8.8,6.8,7.8
'REG','SANE','Salman Noman Enterprises Ltd.','READY',6.99,4.99,5.99
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',12,10,11
'REG','ZTL','Zephyr Textile Limited.','READY',14.02,12.02,13.02
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',10.4,8.4,9.4
'REG','CECL','The Climax Engineering Co. Ltd.','READY',34.1145,30.8655,32.49
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',40.6455,36.7745,38.71
'REG','IBLHL','IBL HealthCare Limited.','READY',151.4415,137.0185,144.23
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',83.4855,75.5345,79.51
'REG','LPL','LALPIR Power Limited.','READY',23.331,21.109,22.22
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',34.734,31.426,33.08
'REG','HBLMMF','HBL Money Market Fund.','READY',111.2572,100.6612,105.9592
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',110.2838,99.7806,105.0322
'REG','CTM','Colony Textile Mills Ltd.','READY',6.6,4.6,5.6
'REG','AVN','Avanceon Limited.','READY',53.634,48.526,51.08
'REG','HASCOL','Hascol Petroleum Ltd.','READY',344.2005,311.4195,327.81
'REG','EFERT','Engro Fertilizers Limited.','READY',71.5575,64.7425,68.15
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',29.988,27.132,28.56
'REG','SPWL','Saif Power Ltd.','READY',33.075,29.925,31.5
'REG','UBLSIFO','UBL Saving Income Fund','READY',109.4009,98.9817,104.1913
'REG','UBLGSFO','UBL Government Securities Fund','READY',114.0335,103.1731,108.6033
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',278.5545,252.0255,265.29
'REG','PICICCFO','PICIC Cash Fund','READY',109.4743,99.0481,104.2612
'REG','GGGL','Ghani Global Glass Limited.','READY',25.6935,23.2465,24.47
'REG','ASC','Al-Shaheer Corporation.','READY',48.51,43.89,46.2
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',121.1385,109.6015,115.37
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',46.0215,41.6385,43.83
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited(XD)','READY',118.062,106.818,112.44
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting','READY',14,12,13
'REG','TPLPL','TPL Properties Limited','READY',11.5,9.5,10.5
'REG','PIM','Popular Islamic Madaraba','READY',14.5,12.5,13.5
'REG','FCEL','First Capital Equities Ltd.','READY',14,12,13
'REG','FTMM','First Treet Manufacturing Modaraba.','READY',51.0825,46.2175,48.65
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)','READY',9.84,7.84,8.84
'REG','PELPS','Pakistan Elektron Ltd.(PS)','READY',11,9,10
'REG','SLL','SME Leasing Ltd.','READY',6.99,4.99,5.99
'REG','PCML','Punjab Cotton Mills Ltd.','READY',6,4,5
'REG','LOADS','Loads Limited.','READY',54.831,49.609,52.22
'REG','PIBTLR2','Pakistan Intl. Bulk Terminal Ltd.(R)','READY',19.2,17.2,18.2
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.','READY',8095.5,7324.5,7710
'REG','EMCO','EMCO Industries Ltd.','READY',36.75,33.25,35
'REG','FRCL','Frontier Ceramics Ltd.','READY',12.04,10.04,11.04
'REG','TGL','Tariq Glass.','READY',112.77,102.03,107.4
'REG','DCR','Dolmen City REIT.','READY',11.97,9.97,10.97
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',13.1,11.1,12.1
'REG','AKDCL','AKD Capital Limited.','READY',170.1,153.9,162
'REG','FIMM','First Imrooz Mod.','READY',241.5,218.5,230
'REG','PSO','Pakistan State Oil Co Ltd.','READY',471.996,427.044,449.52
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',5.27,3.27,4.27
'REG','MCB','MCB Bank Limited.','READY',242.5605,219.4595,231.01
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',556.668,503.652,530.16
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','NETSOL','NetSol Technologies Ltd.','READY',83.811,75.829,79.82
'REG','WTL','Worldcall Telecom Ltd.','READY',3.27,1.27,2.27
'REG','DSIL','D. S. Industries Ltd.','READY',6.65,4.65,5.65
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',21.273,19.247,20.26
'REG','BOK','The Bank of Khyber.','READY',17,15,16
'REG','APL','Attock Petroleum Limited.(XD)','READY',667.3695,603.8105,635.59
'REG','BIPL','Bankislami Pakistan Ltd.','READY',13.61,11.61,12.61
