24FEB2017,GASF,0806,Golden Arrow,15,15.03,14.76,14.81,226000,14.99,,,
24FEB2017,PGF,0806,PICIC Growth,31,32,31,31.17,165500,30.86,,,
24FEB2017,PIF,0806,PICIC Inv.Fund,14.3,14.4,14,14.01,61000,14.1,,,
24FEB2017,TSMF,0806,Tri-Star Mutual,11.59,12.07,10.11,11.28,22000,11.07,,,
24FEB2017,FANM,0819,AL-Noor Modarab,5.2,5.2,5.1,5.1,5000,5.3,,,
24FEB2017,BRR,0819,B.R.R.Guardian,9.3,9.75,9.3,9.62,43000,9.51,,,
24FEB2017,FECM,0819,Elite Cap.Mod,4.8,4.8,4.5,4.68,95000,4.74,,,
24FEB2017,FEM,0819,Equity Modaraba,6.5,6.75,6.4,6.48,16000,6.97,,,
24FEB2017,CSM,0819,Cres. Stand.Mod,4.5,4.6,4.29,4.3,3000,4.3,,,
24FEB2017,FFLM,0819,1st.Fid.Leasing,4.25,4.25,4.2,4.2,33000,4.22,,,
24FEB2017,ORIXM,0819,Orix Modaraba,22.99,22.99,22.6,22.6,7000,22.76,,,
24FEB2017,FHAM,0819,Habib Modaraba,10.58,10.7,10.5,10.5,74500,10.58,,,
24FEB2017,PIM,0819,Popular Islamic Mod.,13.5,13.5,13.5,13.5,500,14.5,,,
24FEB2017,KASBM,0819,KASB Mod,3.25,3.25,3,3,1500,3,,,
24FEB2017,MODAM,0819,Mod.Al-Mali,4.5,4.5,4.5,4.5,500,4.25,,,
24FEB2017,FNBM,0819,Nat.Bank Mod.,3.72,3.75,3.5,3.59,116000,3.81,,,
24FEB2017,PAKMI,0819,Pak Mod.,4,4.05,4,4,22000,3.95,,,
24FEB2017,PMI,0819,Prud Mod.1st,3.29,3.3,3.15,3.21,221000,3.24,,,
24FEB2017,FPJM,0819,Punjab Modaraba,9.3,9.3,9.19,9.19,6500,10.1878,,,
24FEB2017,TRSM,0819,Trust Modaraba,4.72,4.74,4.71,4.71,6000,4.75,,,
24FEB2017,FUDLM,0819,U.D.L.Modaraba,40.5,40.5,38.3,38.3,6500,39.05,,,
24FEB2017,UCAPM,0819,Unicap Modaraba,4.05,4.9,4.05,4.5,75000,4.71,,,
24FEB2017,GRYL,0815,Grays Leasing,7.21,7.24,6.9,6.92,37500,7.9,,,
24FEB2017,OLPL,0815,Orix Leasing,47.1,48.5,47,48.11,448500,47.53,,,
24FEB2017,SLL,0815,SME Leasing Ltd,6,6.45,5.75,5.99,112000,6,,,
24FEB2017,SLCL,0815,Security Leasin,5.37,5.69,5.36,5.69,1500,5.51,,,
24FEB2017,SPLC,0815,Saudi Pak Leasi,2.99,2.99,2.8,2.85,77000,2.91,,,
24FEB2017,MCBAH,0813,MCB-ARIF HabibXD,31.5,31.5,31.5,31.5,16500,31.5,,,
24FEB2017,AHL,0813,Arif Habib Ltd.,101.01,102.69,96.5,97.19,80000,100.83,,,
24FEB2017,AHCL,0809,Arif Habib Corp,43.51,45.35,43.1,43.32,2545500,43.62,,,
24FEB2017,ICIBL,0813,Invest Bank,2.3,2.36,2.25,2.26,73000,2.31,,,
24FEB2017,FDIBL,0813,Ist.Dawood Bank,5.8,5.8,5.1,5.2,1043000,5.75,,,
24FEB2017,JSCL,0813,Jah.Sidd. Co.,24.15,24.15,23.7,23.88,328500,23.95,,,
24FEB2017,BIPLS,0813,BIPL Securities,14.29,14.29,12.9,13.39,3500,13.87,,,
24FEB2017,NEXT,0813,Next Capital,27,27.84,25.56,25.9,36500,26.52,,,
24FEB2017,ESBL,0813,Escorts Bank,8.88,9.09,8.36,8.68,129500,8.48,,,
24FEB2017,FCEL,0813,First Cap.Equit,0,13,0,13,0,13.71,,,
24FEB2017,FCSC,0813,Ist.Capital Sec,5.54,5.55,5.09,5.16,1235000,5.39,,,
24FEB2017,IGIBL,0813,IGI Inv.Bank,3.2,3.25,3.14,3.15,478500,3.2,,,
24FEB2017,IFSL,0813,Invest & Fin.Se,129,132.17,125,125,14500,125.88,,,
24FEB2017,FNEL,0813,F. Nat.Equities,17.02,17.2,16.3,16.73,802500,17.06,,,
24FEB2017,JSIL,0813,JS Investments,15,15,14.75,14.96,22500,15,,,
24FEB2017,JSGCL,0813,JS Global Cap.,72.38,73,72.38,72.38,14000,76.18,,,
24FEB2017,DEL,0813,Dawood Equities,7,7,6.96,6.98,1500,6.81,,,
24FEB2017,PASL,0813,Pervez Ahmed,2.56,2.64,2.35,2.41,1023000,2.55,,,
24FEB2017,TRIBL,0813,Trust Inv.Bank,4.45,5.4,4.45,4.87,187500,4.4,,,
24FEB2017,TSBL,0813,Trust Brokerage,16.8,16.8,16.8,16.8,3500,17,,,
24FEB2017,ABL,0807,Allied Bank Ltd.,102.5,103.49,100,100.23,98500,101.32,,,
24FEB2017,SMBL,0807,Summit Bank,4.04,4.1,3.95,3.99,3541500,3.98,,,
24FEB2017,AKBL,0807,Askari Bank,23.94,23.94,23.3,23.4,1556500,23.7,,,
24FEB2017,BAFL,0807,Bank Al-Falah,39.99,39.99,38.71,38.71,10428500,40.74,,,
24FEB2017,BIPL,0807,Bankislami Pak.,13.1,13.1,12.61,12.61,6000,12.75,,,
24FEB2017,BOK,0807,Bank Of Khyber,16,16,16,16,1000,15.75,,,
24FEB2017,BAHL,0807,Bank AL-HabibXD,54.5,55,54,54.1,228500,54.43,,,
24FEB2017,BOP,0807,B.O.Punjab,16,16.03,15.3,15.42,15569500,15.83,,,
24FEB2017,FABL,0807,Faysal Bank,24.01,25.21,23.71,23.97,777000,24.01,,,
24FEB2017,HBL,0807,Habib Bank,276,276,272.6,273.87,317000,273.81,,,
24FEB2017,MEBL,0807,Meezan Bank,66.01,66.01,65,65.24,48000,66.71,,,
24FEB2017,NBP,0807,National Bank,79.01,79.01,77.4,77.66,2119500,78.51,,,
24FEB2017,HMB,0807,Habib Metropol.,36.99,38.08,36.99,37.79,1538500,36.27,,,
24FEB2017,MCB,0807,MCB Bank Ltd,234.95,234.97,229.5,231.01,411800,234.17,,,
24FEB2017,NIB,0807,NIB Bank Limite,1.62,1.62,1.55,1.55,821000,1.58,,,
24FEB2017,JSBL,0807,JS Bank Ltd,10.52,10.9,10.5,10.79,1306000,10.63,,,
24FEB2017,SBL,0807,Samba Bank,8.01,8.01,8,8,9500,7.95,,,
24FEB2017,SILK,0807,Silk Bank Ltd,1.64,1.66,1.6,1.61,1023500,1.62,,,
24FEB2017,SNBL,0807,Soneri Bank Ltd,16.42,17.4,16.4,17.15,75000,16.74,,,
24FEB2017,SCBPL,0807,St.Chart.Bank,26.3,26.5,26.3,26.43,7500,26.4,,,
24FEB2017,UBL,0807,United Bank,247.1,249.7,245,248.5,136700,248.9,,,
24FEB2017,AICL,0812,Adamjee Ins.,74,74.9,73.4,74.07,518500,74.03,,,
24FEB2017,IGIL,0812,IGI Life Ins,88.25,88.25,86,86.13,3000,86.4,,,
24FEB2017,AGIC,0812,Ask.Gen.Insur.,35.1,37,34.45,35.51,32000,36.21,,,
24FEB2017,CYAN,0812,Cyan Limited,72.5,72.6,70.03,70.03,104000,73.71,,,
24FEB2017,CENI,0812,Century Ins.,30,30.44,30,30.44,11000,30,,,
24FEB2017,JLICL,0812,Jubile Life Ins,670,674.95,654,674.95,16700,662.5,,,
24FEB2017,CSIL,0812,Cres.Star Ins.,9.96,9.96,9.69,9.7,36500,9.88,,,
24FEB2017,EFUG,0812,EFU General,148,151.95,148,148.88,36500,147.19,,,
24FEB2017,EFUL,0812,EFU Life Assr.,224,236,224,230,18600,225,,,
24FEB2017,HICL,0812,Habib Ins.,18.55,18.6,18.5,18.5,14000,18.74,,,
24FEB2017,IGIIL,0812,IGI Insurance,349.99,350,340,340,4800,350,,,
24FEB2017,EWLA,0812,East West Life,0,16.16,16.16,16.16,4000,16.16,,,
24FEB2017,ATIL,0812,Atlas Ins. Ltd,78,79,77.6,79,2000,78.3,,,
24FEB2017,JGICL,0812,Jubilee Gen.Ins,119,119,116,116.31,3500,116,,,
24FEB2017,PIL,0812,PICIC Ins.Ltd.XR,5.7,5.7,5.53,5.59,40000,5.7,,,
24FEB2017,PKGI,0812,Pak Gen.Ins.,18.73,18.73,18.73,18.73,23500,19.73,,,
24FEB2017,PAKRI,0812,Pak Reinsurance,54.7,55,53,54.28,896500,55,,,
24FEB2017,RICL,0812,Reliance Ins.,14.5,14.84,13.91,14,708500,14.12,,,
24FEB2017,SHNI,0812,Shaheen Ins.,9.24,9.24,8.75,8.75,2000,9.03,,,
24FEB2017,TDIL,0812,TPL Direct Insu,27,27,26,26,5000,26.5,,,
24FEB2017,UNIC,0812,United Insuranc,23,23.25,22.5,23.04,52000,22.78,,,
24FEB2017,UVIC,0812,Universal Insurance,18.95,18.95,18.95,18.95,500,17.98,,,
24FEB2017,AMTEX,0830,Amtex Limited,3,3.15,2.98,3,584500,3.01,,,
24FEB2017,ALQT,0830,AL-Qadir Textil,0,89.2471,0,89.2471,0,89.25,,,
24FEB2017,BILF,0830,Bilal Fibres,15.58,15.58,13.84,14.57,319000,14.8,,,
24FEB2017,BROT,0830,Brothers Textile,5.55,5.55,5.26,5.3,17500,5.65,,,
24FEB2017,CWSM,0830,Chakwal Spinning,5.1,5.13,5.02,5.1,16000,5.02,,,
24FEB2017,HIRAT,0830,Hira Textile,16,16.14,15.42,15.62,1653500,15.9,,,
24FEB2017,DSML,0830,Dar-es-Salaam,8.5,8.5,8.5,8.5,1000,9.25,,,
24FEB2017,DFSM,0830,Dewan Farooque Sp.,4.24,4.25,4,4.01,269500,4.08,,,
24FEB2017,DKTM,0830,Dewan Khalid,7,7.5,7,7.5,1500,7.15,,,
24FEB2017,DSIL,0830,D.S. Ind. Ltd.,5.85,5.95,5.6,5.65,194500,5.75,,,
24FEB2017,ELSM,0830,Ellcot Spinning,0,120.11,120.11,120.11,4000,120.11,,,
24FEB2017,GADT,0830,Gadoon Textile,242.1,243,240,242.5,3500,247.16,,,
24FEB2017,HMIM,0830,H.M.Ismail,9.51,9.7,9.18,9.4,16000,9.57,,,
