MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','BNWM','Bannu Woollen Mills Limited.','READY',56.6265,51.2335,53.93
'REG','TELE','Telecard Ltd.','READY',4.38,2.38,3.38
'REG','NPL','Nishat Power Limited.','READY',47.9115,43.3485,45.63
'REG','MDTL','Media Times Limited.','READY',3.48,1.48,2.48
'REG','FPRM','First Paramount Mod.','READY',16.05,14.05,15.05
'REG','SEPL','Security Papers Ltd.','READY',82.11,74.29,78.2
'REG','AGL','Agritech Limited','READY',8.75,6.75,7.75
'REG','AMTEX','Amtex Limited.','READY',3.51,1.51,2.51
'REG','ISIL','Ismail Industries Ltd.','READY',224.4375,203.0625,213.75
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',7.83,5.83,6.83
'REG','FPJM','First Punjab Mod.','READY',5.87,3.87,4.87
'REG','POL','Pakistan Oilfields Limited.','READY',414.183,374.737,394.46
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',840,760,800
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',9.75,7.75,8.75
'REG','PKGP','Pakgen Power Limited.','READY',27.9195,25.2605,26.59
'REG','KASBCFO','KASB Cash Fund','READY',111.6604,101.026,106.3432
'REG','JSCFO','JS Cash Fund','READY',112.056,101.384,106.72
'REG','MCFO','Meezan Cash Fund','READY',54.4511,49.2653,51.8582
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',109.4796,99.053,104.2663
'REG','PACMF','Pakistan Cash Managment Fund','READY',54.7418,49.5283,52.135
'REG','AGIC','Askari Gen Insurance Co.','READY',28.35,25.65,27
'REG','ASCFO','Askari Sovereign Cash Fund','READY',109.9758,99.502,104.7389
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',5.02,3.02,4.02
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',109.874,99.4098,104.6419
'REG','NEXT','Next Capital Limited','READY',6.5,4.5,5.5
'REG','ASL','Aisha Steel Mills Limited.','READY',8.74,6.74,7.74
'REG','TPL','TPL Trakker Limited','READY',9.16,7.16,8.16
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',9,7,8
'REG','ICI','ICI Pakistan Limited.','READY',478.632,433.048,455.84
'REG','EFUL','EFU Life Assurance Ltd.','READY',164.9235,149.2165,157.07
'REG','PSYL','Pakistan Synthentics Ltd.','READY',16,14,15
'REG','KOHE','Kohinoor Energy Ltd.','READY',51.576,46.664,49.12
'REG','BAPL','Bawany Air Products Ltd.','READY',8.11,6.11,7.11
'REG','CRTM','Crescent Textile Mills Ltd.','READY',18.29,16.29,17.29
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',36.6555,33.1645,34.91
'REG','ATRL','Attock Refinery Limited.','READY',192.57,174.23,183.4
'REG','EFOODS','Engro Foods Limited.','READY',110.439,99.921,105.18
'REG','PSEL','Pakistan Services Limited.','READY',509.25,460.75,485
'REG','MODAM','Modarba Al-Mali.','READY',3.21,1.21,2.21
'REG','TDIL','TPL Direct Insurance Limited.','READY',27.0375,24.4625,25.75
'REG','FMMFO','Faysal Money Market Fund','READY',110.46,99.94,105.2
'REG','NCPL','Nishat Chunian Power Ltd.','READY',51.66,46.74,49.2
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',15.52,13.52,14.52
'REG','ASRL','Associated Services Limited.','READY',9,7,8
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',109.956,99.484,104.72
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',2.91,.91,1.91
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',24.4545,22.1255,23.29
'REG','PECO','Pakistan Engineering Co Ltd.','READY',128.1,115.9,122
'REG','CEPB','Century Paper & Board Mills.','READY',54.096,48.944,51.52
'REG','GHGL','Ghani Glass Ltd.','READY',70.6125,63.8875,67.25
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',4.1,2.1,3.1
'REG','SEARL','The Searle Company Ltd.','READY',265.5765,240.2835,252.93
'REG','GHNL','Ghandhara Nissan Ltd.','READY',56.1645,50.8155,53.49
'REG','PRET','Premium Textile Mills Ltd.','READY',132.0361,119.4613,125.7487
'REG','HBL','Habib Bank Limited.','READY',227.4825,205.8175,216.65
'REG','APL','Attock Petroleum Limited.','READY',544.0785,492.2615,518.17
'REG','LPL','LALPIR Power Limited.','READY',30.5025,27.5975,29.05
'REG','DOL','Descon Oxychem Ltd..','READY',6.89,4.89,5.89
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.81,.81,1.81
'REG','JSBL','JS Bank Limited.','READY',7.93,5.93,6.93
'REG','MEBL','Meezan Bank Limited.','READY',48.72,44.08,46.4
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','SHEL','Shell Pakistan Ltd.','READY',275.247,249.033,262.14
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.1,1.1,2.1
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',27.153,24.567,25.86
'REG','CHBL','Chenab Limited','READY',6.23,4.23,5.23
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',2100,1900,2000
'REG','POAF','Pak Oman Advantage Fund.','READY',10,8,9
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',25.9035,23.4365,24.67
'REG','ZTL','Zephyr Textile Limited.','READY',9.3,7.3,8.3
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4.05,2.05,3.05
'REG','CECL','The Climax Engineering Co. Ltd.','READY',19,17,18
'REG','OLTM','Olympia Textile Mills Ltd.','READY',9.22,7.22,8.22
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',35.0175,31.6825,33.35
'REG','IBLHL','IBL HealthCare Limited.','READY',159.747,144.533,152.14
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.4816,9.4816,10.4816
'REG','ADMM','Artistic Denim Mills Limited.','READY',119.931,108.509,114.22
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',13.15,11.15,12.15
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',6.5,4.5,5.5
'REG','JSCLR','Jahangir Siddiqui & Company Ltd.(R)',170,1,.01,0
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.579,9.579,10.579
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',378,342,360
'REG','GGL','Ghani Gases Limited.','READY',29.82,26.98,28.4
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',89.397,80.883,85.14
'REG','HICL','Habib Insurance Co Ltd.','READY',22.8375,20.6625,21.75
'REG','KASBM','KASB Modaraba.(XD)','READY',4.83,2.83,3.83
'REG','LEUL','Leather Up Ltd.','READY',13,11,12
'REG','FLYNG','Flying Cement Company Ltd.','READY',8.37,6.37,7.37
'REG','ATLH','Atlas Honda Limited.','READY',342.4785,309.8615,326.17
'REG','HADC','Hayderi Construction.','READY',3.19,1.19,2.19
'REG','ICL','Ittehad Chemical Ltd.','READY',32.7915,29.6685,31.23
'REG','DCH','Descon Chemicals Limited.','READY',5.54,3.54,4.54
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',34.125,30.875,32.5
'REG','ALTN','Altern Energy Ltd.','READY',31.731,28.709,30.22
'REG','FTSM','First Tri-Star Mod.','READY',6.6644,4.6644,5.6644
'REG','FRSM','Faran Sugar Mills Ltd.','READY',41.5275,37.5725,39.55
'REG','CYAN','Cyan Limited.','READY',91.2765,82.5835,86.93
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',67.4625,61.0375,64.25
'REG','BATA','Bata Pakistan Ltd.','READY',3780,3420,3600
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',51.5235,46.6165,49.07
'REG','CPPL','Cherat Packaging Limited.','READY',158.6655,143.5545,151.11
'REG','FEM','First Equity Mod.','READY',6,4,5
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1049.1705,949.2495,999.21
'REG','CSUML','Colony Sugar Mills Ltd.','READY',8.75,6.75,7.75
'REG','FZTM','Fazal Textile Mills Ltd.','READY',630.4935,570.4465,600.47
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',6.8,4.8,5.8
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',4.07,2.07,3.07
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',9.72,7.72,8.72
'REG','SSOM','S .S . Oil Mills Ltd.','READY',49.35,44.65,47
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',46.872,42.408,44.64
'REG','ABL','Allied Bank Ltd.','READY',116.4555,105.3645,110.91
'REG','BWHL','Baluchistan Wheels Ltd.','READY',60.039,54.321,57.18
'REG','ECOP','ECOPAK Limited.','READY',16.81,14.81,15.81
'REG','SPL','Sitara Peroxide Limited','READY',14.47,12.47,13.47
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',492.3135,445.4265,468.87
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',6,4,5
'REG','SMCPL','Safe Mix Concrete Products Ltd.(XR)','READY',9,7,8
'REG','TSPL','Tri -Star Power Ltd.','READY',2.66,.66,1.66
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',15.4167,13.4167,14.4167
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',457.8315,414.2285,436.03
'REG','ZIL','ZIL Limited.','READY',101.0415,91.4185,96.23
'REG','NIB','NIB Bank Limited','READY',3.36,1.36,2.36
'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',220.1535,199.1865,209.67
'REG','MACFL','MACPAC Films Limited.','READY',20.6,18.6,19.6
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',13.08,11.08,12.08
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',189.1365,171.1235,180.13
'REG','DSL','Dost Steels Ltd.','READY',4.5,2.5,3.5
'REG','TREET','Treet Corporation Ltd.','READY',140.9205,127.4995,134.21
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',20.1,18.1,19.1
'REG','SMBL','Summit Bank Limited.','READY',5.41,3.41,4.41
'REG','DEL','Dawood Equities Ltd.','READY',3.53,1.53,2.53
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',7.3,5.3,6.3
'REG','JSGCL','JS Global Capital Limited.','READY',39.375,35.625,37.5
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',48.4575,43.8425,46.15
'REG','NETSOL','NetSol Technologies Ltd.','READY',39.375,35.625,37.5
'REG','WTL','Worldcall Telecom Ltd.','READY',2.72,.72,1.72
'REG','DSIL','D. S. Industries Ltd.','READY',5.4,3.4,4.4
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',8.25,6.25,7.25
'REG','BOK','The Bank of Khyber.','READY',10.58,8.58,9.58
'REG','BIPL','Bankislami Pakistan Ltd.','READY',10.93,8.93,9.93
'REG','PIL','PICIC Insurance Ltd.','READY',11,9,10
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',400.554,362.406,381.48
'REG','CHCC','Cherat Cement Co. Ltd.','READY',71.1585,64.3815,67.77
'REG','BIFO','Bifo Industries Ltd.','READY',191.0055,172.8145,181.91
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',36.7815,33.2785,35.03
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',41.328,37.392,39.36
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',36.225,32.775,34.5
'REG','MTIL','Mian Textile Industries Ltd.','READY',4.2,2.2,3.2
'REG','NMFL','Nirala MSR Foods Limited','READY',21.5355,19.4845,20.51
'REG','FABL','Faysal Bank Limited.','READY',18.79,16.79,17.79
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',45.6855,41.3345,43.51
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',333.5745,301.8055,317.69
'REG','ILTM','Island Textile Mills Ltd.','READY',870.45,787.55,829
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',82.95,75.05,79
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',4.36,2.36,3.36
'REG','UBL','United Bank Ltd.','READY',186.6795,168.9005,177.79
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',4.37,2.37,3.37
'REG','SBL','Samba Bank Limited.','READY',8.01,6.01,7.01
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','SILK Bank Limited','READY',3.18,1.18,2.18
'REG','SCL','Shield Corporation Ltd.','READY',305.55,276.45,291
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',3.5,1.5,2.5
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',144.9,131.1,138
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',4.61,2.61,3.61
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.','READY',89.25,80.75,85
'REG','GATI','Gatron (Industries) Ltd.','READY',159.6,144.4,152
'REG','DCL','Dewan Cement Limited.','READY',8.65,6.65,7.65
'REG','FNBM','First National Bank Modaraba.','READY',4.15,2.15,3.15
'REG','AHL','Arif Habib Limited.','READY',57.5505,52.0695,54.81
'REG','EXIDE','Exide Pakistan Ltd.','READY',2313.4335,2093.1065,2203.27
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',12.59,10.59,11.59
'REG','PACE','Pace (Pakistan) Ltd.','READY',4.39,2.39,3.39
'REG','DIIL','Dimond Industries Ltd.','READY',33.15,29.9928,31.5714
'REG','DWTM','Dewan Textile Mills Ltd.','READY',8.3,6.3,7.3
'REG','SSIC','Silver Star Insurance  Co.','READY',11.2,9.2,10.2
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',6.15,4.15,5.15
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',27.5625,24.9375,26.25
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',6,4,5
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',51.24,46.36,48.8
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',8.01,6.01,7.01
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',3.05,1.05,2.05
'REG','SCM','Standard Chartered Modaraba.','READY',25.4625,23.0375,24.25
'REG','TRSM','Trust Mod.','READY',5,3,4
'REG','CPAL','Capital Assets Leasing Corp.','READY',7,5,6
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.45,1.45,2.45
'REG','GRYL','Grays Leasing Ltd.','READY',6.99,4.99,5.99
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',49.476,44.764,47.12
'REG','KCORP','KASB Corporation Limited(XR)','READY',22.05,19.95,21
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.26,.26,1.26
'REG','AKBL','Askari Bank Limited.','READY',23.73,21.47,22.6
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',3.15,1.15,2.15
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',6.5,4.5,5.5
'REG','KHYT','Khyber Textile Mills Ltd.','READY',78.75,71.25,75
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',35.8155,32.4045,34.11
'REG','ANL','Azgard Nine Limited','READY',6.89,4.89,5.89
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',262.5,237.5,250
'REG','MFTM','Mohammed Farooq Textile Mills','READY',6.51,4.51,5.51
'REG','SFAT','Safa Textiles Ltd.','READY',16.45,14.45,15.45
'REG','STML','Shams Textile Mills Ltd.','READY',34.23,30.97,32.6
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',41.475,37.525,39.5
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',46.242,41.838,44.04
'REG','GHNI','Ghandhara Industries Ltd.','READY',49.77,45.03,47.4
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',65.2785,59.0615,62.17
'REG','MUKT','Mukhtar Textile Mills Limited','READY',3.32,1.32,2.32
'REG','SURC','Suraj Cotton Mills Ltd.','READY',110.565,100.035,105.3
'REG','ENGRO','Engro Corporation Limited.','READY',230.874,208.886,219.88
'REG','KOIL','Kohinoor Industries Ltd.','READY',4.06,2.06,3.06
'REG','PTC','Pakistan Telecommunication Co.','READY',23.856,21.584,22.72
'REG','BOP','Bank Of Punjab.','READY',12,10,11
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD)','READY',123.27,111.53,117.4
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',15.75,13.75,14.75
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.99,1.99,2.99
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',106.575,96.425,101.5
'REG','KML','Kohinoor Mills Ltd.','READY',14.35,12.35,13.35
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',9324,8436,8880
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',70.8645,64.1155,67.49
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj (R.C.Pref) 8.5%.','READY',8,6,7
'REG','KASBB','KASB Bank Ltd.','READY',2.98,.98,1.98
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',29.9145,27.0655,28.49
'REG','SALT','Salfi Textile Mills Ltd.','READY',171.3495,155.0305,163.19
'REG','TRG','TRG Pakistan Ltd.','READY',15.73,13.73,14.73
'REG','SGML','Shakargang Sugar Mills Ltd.','READY',17.36,15.36,16.36
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.','READY',204.981,185.459,195.22
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',10.28,8.28,9.28
'REG','DYNO','DYNEA Pak.','READY',56.805,51.395,54.1
'REG','SRVI','Service Industries.','READY',997.5,902.5,950
'REG','DINT','Din Textile Mills Ltd.','READY',82.887,74.993,78.94
'REG','GLAT','Glamour Textile Mills Ltd','READY',81.921,74.119,78.02
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',3.63,1.63,2.63
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',38.85,35.15,37
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',16.8,14.8,15.8
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',26.04,23.56,24.8
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',41.0561,37.146,39.101
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NAZC','Nazir Cotton Mills Ltd.','READY',1.15,.01,.15
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',7.2,5.2,6.2
'REG','SAIF','Saif Textile Mills Ltd.','READY',27.783,25.137,26.46
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',16.5629,14.5629,15.5629
'REG','SANE','Salman Noman Enterprises Ltd.','READY',6,4,5
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',16,14,15
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',26.6306,24.0944,25.3625
'REG','SFTM','Sind Fine Textile Mills.','READY',11.2909,10.29,10.2909
'REG','EWIC','East West Ins. Co. Ltd.(XB)','READY',174.3945,157.7855,166.09
'REG','ATIL','Atlas Insurance Limited.','READY',78.75,71.25,75
'REG','SNBL','Soneri Bank Ltd.','READY',13.49,11.49,12.49
'REG','NALC','National Asset Leasing Corp. L','READY',1.1,.01,.1
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',10,8,9
'REG','FCCL','Fauji Cement Co Ltd.','READY',25.977,23.503,24.74
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',26.565,24.035,25.3
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',37.8,34.2,36
'REG','FUDLM','First UDL Mod.','READY',27.6255,24.9945,26.31
'REG','ZAHT','Zahidjee Textile Mills Ltd.','READY',15,13,14
'REG','STJT','Shahtaj Textile Ltd.','READY',99.75,90.25,95
'REG','OLSM','Olympia Spinning & Weaving.','READY',6.3,4.3,5.3
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',7,5,6
'REG','GIL','Good Luck Industries Limited.','READY',521.85,472.15,497
'REG','BERG','Berger Paints Pakistan Ltd.','READY',109.5675,99.1325,104.35
'REG','KOHC','Kohat Cement Co. Ltd.','READY',196.1715,177.4885,186.83
'REG','LIBT','Libaas Textile Limited','READY',12.75,10.75,11.75
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',169.974,153.786,161.88
'REG','GWLC','Gharibwal Cement Ltd.','READY',22.5225,20.3775,21.45
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',21.798,19.722,20.76
'REG','RICL','Reliance Insurance.','READY',12.82,10.82,11.82
'REG','BGL','Baluchistan Glass Ltd.','READY',6.4,4.4,5.4
'REG','HAFL','Hafiz Limited.','READY',77.175,69.825,73.5
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.8,.8,1.8
'REG','PNSC','Pakistan National Shipping Co.','READY',157.6785,142.6615,150.17
'REG','JATM','J. A. Textile Mills Ltd.','READY',6,4,5
'REG','THAS','Taha Spinning Mills Ltd.','READY',11,9,10
'REG','FASM','Faisal Spinning Mills Ltd.','READY',171.15,154.85,163
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',156.429,141.531,148.98
'REG','QUET','Quetta Textile Mills Ltd.','READY',54.6,49.4,52
'REG','GADT','Gadoon Textile Mills Ltd.','READY',277.62,251.18,264.4
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',21,19,20
'REG','CENI','Century Insurance Co.Ltd.','READY',26.67,24.13,25.4
'REG','CSIL','Cresent Star Insurance Ltd.','READY',5.69,3.69,4.69
'REG','BCML','Babri Cotton Mills Ltd.','READY',55.23,49.97,52.6
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',12.5,10.5,11.5
'REG','GVGL','Ghani Value Glass Limited.','READY',19,17,18
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',8.16,6.16,7.16
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',229.4355,207.5845,218.51
'REG','OTSU','Otsuka Pakistan Ltd.','READY',89.775,81.225,85.5
'REG','PPVC','Pakistan PVC','READY',6.95,4.95,5.95
'REG','NESTLE','Nestle Pakistan Ltd.','READY',9502.5,8597.5,9050
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',936.4635,847.2765,891.87
'REG','QUICE','Quice Food Industries Ltd.','READY',8.73,6.73,7.73
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
