29DEC2014,GASF,8980,Golden Arrow,10.65,10.85,10.65,10.74,2175500,10.69,,,
29DEC2014,PGF,8980,PICIC Growth,25,25.01,24.5,24.98,537500,25.05,,,
29DEC2014,PIF,8980,PICIC Inv.Fund,12.1,12.29,12.05,12.08,96000,12.11,,,
29DEC2014,POAF,8980,Pak Oman Adv,9,9.5,9,9,170000,8.93,,,
29DEC2014,TSMF,8980,Tri-Star Mutual,4.49,4.65,4.11,4.11,30500,4.4,,,
29DEC2014,FANM,8980,AL-Noor Modar,5.05,5.05,5,5,109500,5.01,,,
29DEC2014,ARM,8980,Allied Rent.,50.5,50.5,50.5,50.5,500,51.74,,,
29DEC2014,BRR,8980,B.R.R.Guardian,6.98,7.04,6.89,7.01,294000,6.82,,,
29DEC2014,FECM,8980,Elite Cap.Mod,3.85,4.04,3.85,4.04,2500,4,,,
29DEC2014,CSM,8980,Cres. Stand.Mod,2.08,2.08,2.05,2.05,68000,2.05,,,
29DEC2014,FFLM,8980,1st.Fid.Leasing,3.6,4.24,3.41,3.56,16500,3.32,,,
29DEC2014,SCM,8980,Stand.Char. Mod,24.3,24.3,24.25,24.25,22000,24.5,,,
29DEC2014,FHAM,8980,Habib Modaraba,9.1,9.2,9,9.01,42500,9.1,,,
29DEC2014,MODAM,8980,Mod.Al-Mali,2.21,2.35,2.21,2.21,1000,2.5,,,
29DEC2014,FNBM,8980,Nat.Bank Mod.,3.16,3.16,3.15,3.15,5500,3.4,,,
29DEC2014,FPRM,8980,Paramount Mod,15.05,15.05,15.05,15.05,1000,14.5,,,
29DEC2014,PMI,8980,Prud Mod.1stXD,1.75,1.8,1.75,1.8,63500,1.77,,,
29DEC2014,FPJM,8980,Punjab Modaraba,4.72,4.95,4.65,4.87,190500,4.6,,,
29DEC2014,FTSM,8980,Tri-Star 1st. Mod.,0,5.6644,5.6644,5.6644,0,5.77,,,
29DEC2014,OLPL,8770,Orix Leasing,47.5,47.5,46.51,47.12,12500,47.75,,,
29DEC2014,SPLC,8770,Saudi Pak Leasing,2.55,2.64,2.47,2.5,232000,2.61,,,
29DEC2014,AHL,8770,Arif Habib Ltd.,54.97,55.75,54.1,54.81,195500,54.58,,,
29DEC2014,AHCL,1350,Arif Habib Corp,27.1,27.31,26.52,26.77,636500,26.71,,,
29DEC2014,ICIBL,8770,Invest Bank,1.78,1.78,1.65,1.71,84500,1.65,,,
29DEC2014,FDIBL,8770,Ist.Dawood Bank,1.2,1.2,1.2,1.2,3500,1.24,,,
29DEC2014,JSCL,8770,Jah.Sidd. Co.,14.58,14.86,14.42,14.52,5710000,14.52,,,
29DEC2014,KASBSL,8770,KASB Securities,9.95,10.71,9.16,10.66,431500,9.72,,,
29DEC2014,NEXT,8770,Next Capital,5.5,5.5,5.5,5.5,500,5.5,,,
29DEC2014,AMBL,8350,Apna Microfin.,6.5,6.5,6.3,6.3,6500,6.3,,,
29DEC2014,ESBL,8770,Escorts Bank,3,4,2.95,2.99,4500,3.2,,,
29DEC2014,FCSC,8770,Ist.Capital Sec.Corp,2.15,2.15,2.1,2.1,23000,2.16,,,
29DEC2014,FCIBL,8770,F.Credit & Inv,0,6.4,6.4,5.5,1000,5.5,,,
29DEC2014,IGIBL,8770,IGI Inv.Bank,2.1,2.2,2.1,2.15,1275500,2.13,,,
29DEC2014,FNEL,8770,F. Nat.Equities,2.5,2.5,2.5,2.5,10000,2.43,,,
29DEC2014,JSIL,8770,JS Investments,12.39,12.5,12.11,12.21,261500,12.34,,,
29DEC2014,DEL,8770,Dawood Equities,2.53,2.53,2.53,2.53,2000,2.6,,,
29DEC2014,PASL,8770,Pervez Ahmed,3.12,3.15,3.03,3.07,1685000,3.11,,,
29DEC2014,SIBL,8770,Sec. Inv. Bank,2.45,2.45,2.45,2.45,500,2.51,,,
29DEC2014,TRIBL,8770,Trust Inv.Bank,1.26,1.26,1.26,1.26,9500,1.25,,,
29DEC2014,ABL,8350,Allied Bank,110.9,111.75,110.5,110.91,1950700,110.49,,,
29DEC2014,SMBL,8350,Summit Bank,4.35,4.54,4.26,4.41,9364500,4.38,,,
29DEC2014,AKBL,8350,Askari Bank,22.6,22.71,22.4,22.6,780500,22.58,,,
29DEC2014,BAFL,8350,Bank Al-Falah,32.5,33.5,32.35,33.35,5304000,32.56,,,
29DEC2014,BIPL,8350,Bankislami Pak.,10.2,10.24,9.92,9.93,82500,9.96,,,
29DEC2014,BOK,8350,Bank Of Khyber,9.58,9.8,9.56,9.58,13000,9.75,,,
29DEC2014,BAHL,8350,Bank AL-Habib,48.1,48.18,47.51,47.87,116500,47.94,,,
29DEC2014,BOP,8350,B.O.Punjab,10.95,11.17,10.74,11,21295000,10.86,,,
29DEC2014,FABL,8350,Faysal Bank,17.95,17.98,17.55,17.79,3084000,17.82,,,
29DEC2014,HBL,8350,Habib Bank,219.5,220,216.5,216.65,16500,218.56,,,
29DEC2014,KASBB,8350,KASB Bank Ltd.,2.01,2.05,1.97,1.98,652000,2,,,
29DEC2014,MEBL,8350,Meezan Bank,46.6,46.6,46,46.4,36500,46.93,,,
29DEC2014,NBP,8350,National Bank.,67.3,68.35,67,67.49,3562500,67.41,,,
29DEC2014,HMB,8350,Habib Metropol,36.79,36.79,35.6,35.95,108000,35.96,,,
29DEC2014,MCB,8350,MCB Bank Ltd,299.5,304,299,302.18,282000,299.78,,,
29DEC2014,NIB,8350,NIB Bank Limited,2.38,2.41,2.32,2.36,1352500,2.38,,,
29DEC2014,JSBL,8350,JS Bank Ltd,7.1,7.12,6.9,6.93,1373500,7.09,,,
29DEC2014,SBL,8350,Samba Bank,6.87,7.25,6.87,7.01,125000,7.09,,,
29DEC2014,SILK,8350,SilkBank Limited,2.23,2.24,2.15,2.18,304000,2.21,,,
29DEC2014,SNBL,8350,Soneri Bank Ltd,12.55,12.55,12.4,12.49,467000,12.51,,,
29DEC2014,SCBPL,8350,St.Chart.Bank,23.5,23.62,23.11,23.6,107000,23.5,,,
29DEC2014,UBL,8350,United Bank,179,179.98,177.5,177.79,428500,179,,,
29DEC2014,AICL,8530,Adamjee Ins.,49.53,49.7,48.9,49.07,1353000,49.58,,,
29DEC2014,AGIC,8530,Ask.Gen.Ins.,26.59,27,26.5,27,43500,26.06,,,
29DEC2014,CYAN,8530,Cyan Limited,87,87.9,86.62,86.93,45000,86.87,,,
29DEC2014,CENI,8530,Century Ins.,25.7,25.7,25.4,25.4,1000,25.3,,,
29DEC2014,JLICL,8570,Jubile Life Insuranc,450,450,450,450,1500,451,,,
29DEC2014,EFUG,8530,EFU General,149,149,143.5,143.79,49700,145.26,,,
29DEC2014,EFUL,8570,EFU Life Assr.,151,157.5,151,157.07,4400,150,,,
29DEC2014,HICL,8530,Habib Ins.,21.71,21.75,21.71,21.75,1500,22.25,,,
29DEC2014,IGIIL,8530,IGI Insurance,255.02,260,252.5,253.57,88200,258.27,,,
29DEC2014,EWLA,8570,East West Life,10.44,11.25,10.06,10.92,47500,10.25,,,
29DEC2014,ATIL,8530,Atlas Ins. Ltd,75,75.5,74.35,75,17500,73.63,,,
29DEC2014,JGICL,8530,JubileeGen.,101.1,102,100,101.5,16500,102.16,,,
29DEC2014,PIL,8530,PICIC Ins.Ltd.,10,10,10,10,27000,10,,,
29DEC2014,PAKRI,8530,Pak Reinsurance,30.3,30.6,30.03,30.43,93500,30.25,,,
29DEC2014,PINL,8530,Premier Ins.,0,23.94,23.94,23.94,500,23.94,,,
29DEC2014,SHNI,8530,Shaheen Ins.,5.99,6,5.99,6,4500,5.99,,,
29DEC2014,SSIC,8530,Silver Star Ins.,10.2,10.2,10.2,10.2,500,9.98,,,
29DEC2014,UNIC,8530,United Insurance,28.11,29,28.11,29,1000,29.5,,,
29DEC2014,AATM,3760,Ali Asghar Textile,5,5,5,5,12000,4.5,,,
29DEC2014,AMTEX,3760,Amtex Limited,2.6,2.68,2.49,2.51,504000,2.61,,,
29DEC2014,APOT,3760,Apollo TextileXD,48.8,48.8,48.8,48.8,1000,51.36,,,
29DEC2014,BCML,3760,Babri Cotton,51.5,52.6,50.6,52.6,6000,51.9,,,
29DEC2014,BILF,3760,Bilal Fibres,6.55,6.55,6.55,6.55,1000,6.5,,,
29DEC2014,BROT,3760,Brothers Textile,8.2,8.2,8,8.06,14500,8.54,,,
29DEC2014,HIRAT,3760,Hira Textile,11.85,11.85,11.5,11.59,856000,11.67,,,
29DEC2014,DFSM,3760,Dewan Farooque Sp.,3.41,3.44,3.32,3.36,121000,3.42,,,
29DEC2014,DINT,3760,Din Textile,0,78.94,78.94,78.94,0,75.19,,,
29DEC2014,DSIL,3760,D.S. Ind. Ltd.,4.21,4.4,4.11,4.4,5500,4.48,,,
29DEC2014,ELCM,3760,Elahi Cotton,71.95,72,71.95,72,1000,68.61,,,
29DEC2014,FZCM,3760,Fazal Cloth,145.84,151.95,145.84,148.98,1300,153.51,,,
29DEC2014,FZTM,3760,Fazal Textile,600.47,662,600.47,600.47,1300,632.07,,,
29DEC2014,GADT,3760,Gadoon Textile,268,272.5,264,264.4,56600,264.59,,,
29DEC2014,GLAT,3760,Glamour Textile,76,76,76,78.02,100,78.02,,,
