MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','LUCK','Lucky Cement Limited.','READY',490.728,443.992,467.36
'REG','NOPKNV','Noon Pakistan Non-Voting.','READY',49.35,44.65,47
'REG','BNWM','Bannu Woollen Mills Limited.','READY',44.898,40.622,42.76
'REG','TELE','Telecard Ltd.','READY',3.76,1.76,2.76
'REG','NPL','Nishat Power Limited.(XD)','READY',54.6,49.4,52
'REG','MDTL','Media Times Limited.','READY',2.8,.8,1.8
'REG','FPRM','First Paramount Mod.',170,16,14,15
'REG','SEPL','Security Papers Ltd.','READY',73.5,66.5,70
'REG','AGL','Agritech Limited','READY',8.96,6.96,7.96
'REG','AMTEX','Amtex Limited.','READY',3.27,1.27,2.27
'REG','ISIL','Ismail Industries Ltd.','READY',243.096,219.944,231.52
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',7.18,5.18,6.18
'REG','FPJM','First Punjab Mod.','READY',6.5,4.5,5.5
'REG','POL','Pakistan Oilfields Limited.','READY',337.176,305.064,321.12
'REG','IDYM','Indus Dyeing & Manufacturing.',170,703.5,636.5,670
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',9.5,7.5,8.5
'REG','SYS','Systems Limited','READY',53.5185,48.4215,50.97
'REG','PKGP','Pakgen Power Limited.','READY',29.4945,26.6855,28.09
'REG','KASBCFO','KASB Cash Fund','READY',113.6602,102.8354,108.2478
'REG','JSCFO','JS Cash Fund','READY',114.3135,103.4265,108.87
'REG','MCFO','Meezan Cash Fund','READY',55.5356,50.2465,52.891
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',111.6953,101.0577,106.3765
'REG','PACMF','Pakistan Cash Managment Fund','READY',55.8088,50.4936,53.1512
'REG','AGIC','Askari Gen Insurance Co.','READY',29.7255,26.8945,28.31
'REG','ASCFO','Askari Sovereign Cash Fund','READY',112.1434,101.463,106.8032
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',5,3,4
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',112.0077,101.3403,106.674
'REG','NEXT','Next Capital Limited','READY',6,4,5
'REG','ASL','Aisha Steel Mills Limited.','READY',8.9,6.9,7.9
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',3.19,1.19,2.19
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',8,6,7
'REG','SSOM','S .S . Oil Mills Ltd.','READY',32.55,29.45,31
'REG','JSBL','JS Bank Limited.','READY',7.14,5.14,6.14
'REG','MEBL','Meezan Bank Limited.(XD)','READY',47.187,42.693,44.94
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',561.1095,507.6705,534.39
'REG','SHEL','Shell Pakistan Ltd.','READY',231.7035,209.6365,220.67
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',2.85,.85,1.85
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',25.83,23.37,24.6
'REG','CHBL','Chenab Limited','READY',4.62,2.62,3.62
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1918.35,1735.65,1827
'REG','POAF','Pak Oman Advantage Fund.','READY',10.5913,8.5913,9.5913
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',21.7875,19.7125,20.75
'REG','ZTL','Zephyr Textile Limited.','READY',9.1,7.1,8.1
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4,2,3
'REG','CECL','The Climax Engineering Co. Ltd.','READY',17.99,15.99,16.99
'REG','OLTM','Olympia Textile Mills Ltd.','READY',10.35,8.35,9.35
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.(XD)','READY',28.035,25.365,26.7
'REG','IBLHL','IBL HealthCare Limited.','READY',117.3585,106.1815,111.77
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.6911,9.6911,10.6911
'REG','ADMM','Artistic Denim Mills Limited.','READY',93.7965,84.8635,89.33
'REG','SPEL','Synthetic Products Enterprises Ltd. (XD)','READY',53.445,48.355,50.9
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',10.25,8.25,9.25
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',17.24,15.24,16.24
'REG','JSCLR','Jahangir Siddiqui & Company Ltd.(R)',170,1,.01,0
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.792,9.792,10.792
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',367.5,332.5,350
'REG','GGL','Ghani Gases Limited.',170,30.7755,27.8445,29.31
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',94.7625,85.7375,90.25
'REG','HICL','Habib Insurance Co Ltd.(XD)','READY',18.88,16.88,17.88
'REG','KASBM','KASB Modaraba.','READY',5.1816,3.1816,4.1816
'REG','LEUL','Leather Up Ltd.','READY',12,10,11
'REG','FLYNG','Flying Cement Company Ltd.','READY',8.04,6.04,7.04
'REG','ATLH','Atlas Honda Limited.','READY',372.96,337.44,355.2
'REG','HADC','Hayderi Construction.','READY',2.65,.65,1.65
'REG','ICL','Ittehad Chemical Ltd.','READY',39.375,35.625,37.5
'REG','DCH','Descon Chemicals Limited.','READY',5.79,3.79,4.79
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',26.985,24.415,25.7
'REG','ALTN','Altern Energy Ltd.','READY',33.6105,30.4095,32.01
'REG','FTSM','First Tri-Star Mod.','READY',4.5,2.5,3.5
'REG','FRSM','Faran Sugar Mills Ltd.','READY',48.825,44.175,46.5
'REG','CYAN','Cyan Limited.(XD)','READY',82.7925,74.9075,78.85
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',58.275,52.725,55.5
'REG','BATA','Bata Pakistan Ltd.','READY',3421.005,3095.195,3258.1
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',45.5805,41.2395,43.41
'REG','CPPL','Cherat Packaging Limited.','READY',189.7665,171.6935,180.73
'REG','FEM','First Equity Mod.','READY',5.99,3.99,4.99
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1155,1045,1100
'REG','CSUML','Colony Sugar Mills Ltd.','READY',5.58,3.58,4.58
