25MAR2015,GASF,8980,Golden ArrowXD,9.1,9.33,9,9.06,258500,9.02,,,
25MAR2015,PGF,8980,PICIC Growth,25.03,25.55,25.02,25.39,264500,25.16,,,
25MAR2015,PIF,8980,PICIC Inv.Fund,11.95,11.95,11.6,11.6,140500,11.9,,,
25MAR2015,TSMF,8980,Tri-Star Mutual,3.3,3.95,3.3,3.69,41500,3.98,,,
25MAR2015,FANM,8980,AL-Noor Modar,4.55,4.55,4.46,4.46,60000,4.52,,,
25MAR2015,BRR,8980,B.R.R.Guardian,7.09,7.09,6.7,6.95,14000,6.89,,,
25MAR2015,FECM,8980,Elite Cap.Mod,3.99,3.99,3.99,3.99,500,3.82,,,
25MAR2015,CSM,8980,Cres. Stand.Mod,1.65,1.65,1.65,1.65,2500,2,,,
25MAR2015,FFLM,8980,1st.Fid.Leasing,2.7,2.7,2.7,2.7,15000,2.75,,,
25MAR2015,FIBLM,8980,I.B.L.Modaraba,3.85,3.85,3.25,3.25,148000,3.4,,,
25MAR2015,MODAM,8980,Mod.Al-Mali,2.79,2.79,2.79,2.79,500,2.55,,,
25MAR2015,PMI,8980,Prud Mod.1stXD,1.65,1.65,1.65,1.65,9500,1.65,,,
25MAR2015,FUDLM,8980,U.D.L.Modaraba XD,24.01,24.01,22.85,22.85,132500,24.05,,,
25MAR2015,OLPL,8770,Orix Leasing,62.7,63,62.2,63,8500,63.22,,,
25MAR2015,SLCL,8770,Security Leasing,1.98,2,1.98,2,61500,1.95,,,
25MAR2015,SPLC,8770,Saudi Pak Leasing,1.4,1.44,1.31,1.44,23500,1.45,,,
25MAR2015,MCBAH,8770,MCB-ARIF Habib XD,27.61,28.8,27.61,28.8,2000,28.97,,,
25MAR2015,AHL,8770,Arif Habib Ltd.,56.5,57.5,55.95,56.94,6500,56.94,,,
25MAR2015,AHCL,1350,Arif Habib Corp,33.09,33.45,32.45,32.7,123500,33.28,,,
25MAR2015,JSCL,8770,Jah.Sidd. Co.,15.9,16.35,15.64,15.81,4441500,15.8,,,
25MAR2015,AMBL,8350,Apna Microfin.,5.1,5.1,5,5.07,3500,5.15,,,
25MAR2015,FCSC,8770,Ist.Capital Sec.Corp,1.85,1.85,1.71,1.85,2500,1.76,,,
25MAR2015,FCIBL,8770,F.Credit & Inv,16.24,16.24,16.24,16.24,2000,15.24,,,
25MAR2015,IGIBL,8770,IGI Inv.Bank,1.52,1.61,1.52,1.6,55500,1.64,,,
25MAR2015,IFSL,8770,Invest & Fin.Sec,18.5,18.5,18.1,18.28,8000,18.99,,,
25MAR2015,FNEL,8770,F. Nat.Equities,2.49,2.49,2.16,2.16,3000,2.15,,,
25MAR2015,JSIL,8770,JS Investments,12.9,13.25,12.9,13.01,275500,12.8,,,
25MAR2015,DEL,8770,Dawood Equities,2.5,2.75,2.5,2.75,1500,2.85,,,
25MAR2015,PASL,8770,Pervez Ahmed,2.21,2.22,2.15,2.19,319000,2.21,,,
25MAR2015,TRIBL,8770,Trust Inv.Bank,1.2,1.2,1.2,1.2,500,1.33,,,
25MAR2015,TSBL,8770,Trust Brokerage,3.7,3.7,3.65,3.65,2500,3.73,,,
25MAR2015,ABL,8350,Allied Bank XD,99.5,100,98.05,98.09,138300,99.58,,,
25MAR2015,SMBL,8350,Summit Bank,3.8,3.8,3.6,3.62,56500,3.73,,,
25MAR2015,AKBL,8350,Askari Bank XD,18.88,18.99,17.91,17.98,2878500,18.91,,,
25MAR2015,BAFL,8350,Bank Al-Falah XD,26.49,26.77,26.11,26.7,375500,26.78,,,
25MAR2015,BIPL,8350,Bankislami Pak.,9.5,9.5,9,9.03,64500,9.5,,,
25MAR2015,BOK,8350,Bank Of Khyber,10.26,10.58,10.26,10.28,14000,10.39,,,
25MAR2015,BAHL,8350,Bank AL-HabibXD,45.21,45.21,44.75,44.75,118500,45.43,,,
25MAR2015,BIPLR1,8350,BankIslami (R),0.29,0.3,0.25,0.28,927000,0.31,,,
