15MAR2018,GASF,0806,Golden Arrow,9.29,9.46,9.29,9.35,74500,9.32,,,
15MAR2018,PGF,0806,PICIC Growth,28.25,28.25,28,28,34500,28,,,
15MAR2018,PIF,0806,PICIC Inv.Fund,12.8,13.4,12.8,12.81,14000,12.81,,,
15MAR2018,FANM,0819,AL-Noor Mod,3.6,3.6,3.6,3.6,1000,3.26,,,
15MAR2018,ARM,0819,Allied Rent.,18.12,19,18.01,18.51,13000,18.58,,,
15MAR2018,BRR,0819,B.R.R.Guardian,7.8,7.8,7.8,7.8,40500,7.85,,,
15MAR2018,FECM,0819,Elite Cap.Mod,2.9,2.93,2.82,2.82,19000,2.8,,,
15MAR2018,CSM,0819,Cres. Stand.Mod,3.29,3.29,3.29,3.29,1000,3.39,,,
15MAR2018,FFLM,0819,1st.Fid.Leasing,5.7,5.8,5.5,5.77,7500,5.75,,,
15MAR2018,ORIXM,0819,Orix Modaraba,19.41,19.6,19.41,19.6,3000,19.95,,,
15MAR2018,FHAM,0819,Habib Modaraba,10.91,11,10.91,11,113500,11,,,
15MAR2018,HMM,0819,Habib Metro Mod,10.08,10.09,10.06,10.09,16500,10.07,,,
15MAR2018,PIM,0819,Popular Islamic Mod.,4.98,4.98,4.98,4.98,3000,4,,,
15MAR2018,MODAM,0819,Mod.Al-Mali,3.52,3.52,3.52,3.52,2000,3.8,,,
15MAR2018,FNBM,0819,Nat.Bank Mod.,2.09,2.12,2.09,2.12,3000,2,,,
15MAR2018,PAKMI,0819,Pak Mod.,2.1,2.3,2.1,2.25,5500,2.2,,,
15MAR2018,PMI,0819,Prud Mod.1st,2.03,2.11,2,2.04,67500,2.04,,,
15MAR2018,FPJM,0819,Punjab ModXD,4.66,4.66,4.66,4.66,1000,4.85,,,
15MAR2018,FUDLM,0819,U.D.L.Modaraba,24,24,23.25,23.35,27000,23.84,,,
15MAR2018,UCAPM,0819,Unicap Modaraba,1.03,1.1,1.03,1.05,11500,1.08,,,
15MAR2018,GRYL,0815,Grays Leasing,0,4.22,4.22,4.22,500,4.22,,,
15MAR2018,OLPL,0815,Orix Leasing,42.49,42.49,42.2,42.2,1500,41.5,,,
15MAR2018,SLL,0815,SME Leasing Ltd,3.01,3.01,3,3,1000,2.93,,,
15MAR2018,SLCL,0815,Security Leasin,11.25,11.29,10.88,10.98,48500,10.98,,,
15MAR2018,MCBAH,0813,MCB-ARIF Habib,22.6,22.6,22.6,22.6,500,23.5,,,
15MAR2018,AHL,0813,Arif Habib Ltd.,47.5,48,47.32,48,9000,48,,,
15MAR2018,AHCL,0809,Arif Habib Corp,34.4,34.4,33.92,34,340500,34.1,,,
15MAR2018,ICIBL,0813,Invest Bank,1.63,1.64,1.6,1.62,22500,1.6,,,
15MAR2018,FDIBL,0813,Ist.Dawood Bank,1.65,1.78,1.65,1.74,129500,1.65,,,
15MAR2018,JSCL,0813,Jah.Sidd. Co.,19.3,19.8,19.25,19.37,437000,19.4,,,
15MAR2018,NEXT,0813,Next Capital,9.5,9.54,8.95,9.1,2500,8.89,,,
15MAR2018,ESBL,0813,Escorts Bank,37.89,38.7,37.89,38.7,102500,36.86,,,
15MAR2018,PSX,0813,Pak Stock ExchangeXD,25.01,25.3,25.01,25.15,83000,25.16,,,
15MAR2018,FCSC,0813,Ist.Capital Sec,2.19,2.24,2.05,2.15,208500,2.09,,,
15MAR2018,FCIBL,0813,F.Credit & Inv,4.79,4.79,4.74,4.74,1000,4.56,,,
15MAR2018,FNEL,0813,F. Nat.Equities,5.39,5.39,4.9,5.15,55000,5.25,,,
15MAR2018,JSIL,0813,JS Investments,10,10,10,10,500,9.77,,,
15MAR2018,JSGCL,0813,JS Global Cap.,42.45,42.5,42.45,42.5,2000,42,,,
15MAR2018,DEL,0813,Dawood Equities,4.01,4.01,4.01,4.01,1500,4,,,
15MAR2018,PASL,0813,Pervez Ahmed,1,1.13,1,1.09,1151500,0.97,,,
15MAR2018,SIBL,0813,Sec. Inv. Bank,7,7,6.75,6.77,8500,7.25,,,
15MAR2018,TRIBL,0813,Trust Inv.Bank,1.7,1.7,1.5,1.54,36000,1.5,,,
15MAR2018,TSBL,0813,Trust Brokerage,11.5,11.5,11.5,11.5,1000,11.55,,,
15MAR2018,ABL,0807,Allied Bank Ltd,91.96,92.1,91,91,10500,91.88,,,
15MAR2018,SMBL,0807,Summit Bank,2.55,2.57,2.5,2.52,84000,2.52,,,
15MAR2018,AKBL,0807,Askari Bank,19.6,19.9,19.6,19.75,264000,19.76,,,
15MAR2018,BAFL,0807,Bank Al-Falah,49.74,50.7,49.5,50.54,2201500,49.58,,,
15MAR2018,BOK,0807,Bank Of Khyber,15.7,15.7,15.7,15.7,500,15.43,,,
15MAR2018,BAHL,0807,Bank AL-HabibXD,66.7,67.39,66.26,67.39,170000,67,,,
15MAR2018,BOP,0807,B.O.Punjab,8.8,9.15,8.8,9.08,6662000,8.76,,,
15MAR2018,FABL,0807,Faysal Bank,25.9,26,25.7,25.85,289500,25.95,,,
15MAR2018,HBL,0807,Habib Bank,200.08,203.5,198.11,202.35,528200,200.08,,,
15MAR2018,MEBL,0807,Meezan Bank,76,76.99,76,76,2500,75.84,,,
15MAR2018,NBP,0807,National Bank,48.3,48.5,48.03,48.19,179500,48.21,,,
15MAR2018,HMB,0807,Habib Metropol.XD,38.5,38.5,37.99,38.37,114500,38.28,,,
15MAR2018,MCB,0807,MCB Bank Ltd,210.4,210.85,209.1,210.18,364400,210.04,,,
15MAR2018,JSBL,0807,JS Bank Ltd,7.82,7.89,7.81,7.84,10500,7.85,,,
15MAR2018,SBL,0807,Samba Bank,6.51,6.51,6.51,6.51,3500,6.8,,,
15MAR2018,SILK,0807,Silk Bank Ltd,1.39,1.42,1.38,1.39,275500,1.41,,,
15MAR2018,SNBL,0807,Soneri Bank Ltd,12.4,12.44,12.25,12.39,46000,12.28,,,
