MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','SMBL','Summit Bank Limited. ','READY',3.52,1.52,2.52
'REG','DEL','Dawood Equities Ltd. ','READY',5.01,3.01,4.01
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',7,5,6
'REG','JSGCL','JS Global Capital Limited. ','READY',44.625,40.375,42.5
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',18,16,17
'REG','NETSOL','NetSol Technologies Ltd. ','READY',79.7895,72.1905,75.99
'REG','WTL','Worldcall Telecom Ltd. ','READY',3.35,1.35,2.35
'REG','DSIL','D. S. Industries Ltd. ','READY',4.11,2.11,3.11
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',27.279,24.681,25.98
'REG','BOK','The Bank of Khyber. ','READY',16.7,14.7,15.7
'REG','APL','Attock Petroleum Limited. ','READY',594.825,538.175,566.5
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',11.8,9.8,10.8
'REG','PIL','PICIC Insurance Ltd.(XR) ','READY',4.48,2.48,3.48
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',528.675,478.325,503.5
'REG','CHCC','Cherat Cement Co. Ltd.(XD) ','READY',134.4,121.6,128
'REG','BIFO','Bifo Industries Ltd.(XD) ','READY',325.5,294.5,310
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',27.2895,24.6905,25.99
'REG','HUMNL','Hum Network Limited. ','READY',10.15,8.15,9.15
'REG','BTL','Bleesed Textile Ltd. ','READY',324.45,293.55,309
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',38.1045,34.4755,36.29
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',200.97,181.83,191.4
'REG','MTIL','Mian Textile Industries Ltd. ','READY',4.45,2.45,3.45
'REG','PRET','Premium Textile Mills Ltd. ','READY',184.338,166.782,175.56
'REG','NMFL','Nirala MSR Foods Limited ','READY',13.76,11.76,12.76
'REG','ACPL','Attock Cement Pak Ltd. ','READY',198.1875,179.3125,188.75
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',16.1,14.1,15.1
'REG','DYNO','DYNEA Pak ','READY',186.375,168.625,177.5
'REG','FABL','Faysal Bank Limited. ','READY',27.1425,24.5575,25.85
'REG','MLCF','Maple Leaf Cement Factory Ltd.(XD) ','READY',75.369,68.191,71.78
'REG','SFAT','Safa Textiles Ltd. ','READY',9.6,7.6,8.6
'REG','STML','Shams Textile Mills Ltd. ','READY',49.1196,44.4416,46.7806
'REG','USMT','Usman Textile Mills Ltd. ','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd. ','READY',111.7095,101.0705,106.39
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',27.825,25.175,26.5
'REG','SDIL','Saleem Denim Industries Ltd. ','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',35.7,32.3,34
'REG','GHNI','Ghandhara Industries Ltd. ','READY',826.2975,747.6025,786.95
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',55.524,50.236,52.88
'REG','MUKT','Mukhtar Textile Mills Limited ','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.(XDXB) ','READY',163.6845,148.0955,155.89
'REG','ENGRO','Engro Corporation Limited. ','READY',314.076,284.164,299.12
'REG','PKGI','Pakistan General Insurance Co.(XB) ','READY',9.03,7.03,8.03
'REG','KOIL','Kohinoor Industries Ltd. ','READY',6.01,4.01,5.01
'REG','PTC','Pakistan Telecommunication Co. ','READY',13.4,11.4,12.4
'REG','BOP','Bank Of Punjab. ','READY',10.08,8.08,9.08
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',167.2965,151.3635,159.33
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD) ','READY',89.8695,81.3105,85.59
'REG','PAKL','Pak Leather Crafts Ltd. ','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',9.5,7.5,8.5
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',40.635,36.765,38.7
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',83.475,75.525,79.5
'REG','KML','Kohinoor Mills Ltd. ','READY',40.425,36.575,38.5
'REG','UPFL','Unilever Pakistan Foods Ltd. ','READY',9817.5,8882.5,9350
'REG','NBP','National Bank Of Pakistan. ','READY',50.5995,45.7805,48.19
'REG','ITSL','Investec Securities Ltd ','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares. ','READY',2,.01,1
'REG','DATM','Data Textile Ltd. ','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd. ','READY',4.01,2.01,3.01
'REG','DWTM','Dewan Textile Mills Ltd. ','READY',7,5,6
'REG','ASTL','Amreli Steels Limited. ','READY',99.6975,90.2025,94.95
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',120.519,109.041,114.78
'REG','SALT','Salfi Textile Mills Ltd. ','READY',168.7875,152.7125,160.75
'REG','TRG','TRG Pakistan Ltd. ','READY',36.771,33.269,35.02
'REG','SML','Shakarganj Limited. ','READY',76.1355,68.8845,72.51
'REG','PICL','Pakistan Industrial & Comm.Lea. ','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba. ','READY',11,9,10
'REG','SRVI','Service Industries. ','READY',776.16,702.24,739.2
'REG','ZIL','ZIL Limited. ','READY',151.6515,137.2085,144.43
'REG','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',172.641,156.199,164.42
'REG','MACFL','MACPAC Films Limited. ','READY',20.06,18.06,19.06
'REG','PRIC','Progressive Insurance Co Ltd. ','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund. ','READY',13.81,11.81,12.81
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited. ','READY',214.095,193.705,203.9
'REG','DSL','Dost Steels Ltd. ','READY',13.25,11.25,12.25
'REG','TREET','Treet Corporation Ltd. ','READY',42.462,38.418,40.44
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',70.875,64.125,67.5
'REG','PASM','Paramount Spinning Mills. ','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',9.9,7.9,8.9
'REG','TSPL','Tri -Star Power Ltd. ','READY',7.09,5.09,6.09
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting ','READY',24.15,21.85,23
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',698.25,631.75,665
'REG','BIPLS','BIPL Securities Ltd. ','READY',7.51,5.51,6.51
'REG','LUCK','Lucky Cement Limited. ','READY',666.162,602.718,634.44
'REG','FFLNV','Fauji Foods Non Voting. ','READY',30.5865,27.6735,29.13
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',54.6,49.4,52
'REG','TELE','Telecard Ltd. ','READY',3,1,2
'REG','NPL','Nishat Power Limited. ','READY',33.705,30.495,32.1
'REG','ISL','International Steels Limited.(XD) ','READY',120.9285,109.4115,115.17
'REG','MDTL','Media Times Limited. ','READY',3,1,2
'REG','FPRM','First Paramount Mod. ','READY',7.65,5.65,6.65
'REG','SEPL','Security Papers Ltd. ','READY',127.113,115.007,121.06
'REG','AGL','Agritech Limited ','READY',8.82,6.82,7.82
'REG','STJT','Shahtaj Textile Ltd. ','READY',83.7375,75.7625,79.75
'REG','OML','Olympia Mills Limited. ','READY',12,10,11
'REG','DSML','Dar-es-Salam Textile Mills Ltd ','READY',6.95,4.95,5.95
'REG','GIL','Good Luck Industries Limited. ','READY',521.472,471.808,496.64
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',162.6975,147.2025,154.95
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',168.3045,152.2755,160.29
'REG','COTT','Colony Thal Textile Mills Ltd. ','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd. ','READY',86.1,77.9,82
'REG','GWLC','Gharibwal Cement Ltd. ','READY',27.3105,24.7095,26.01
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',25.2,22.8,24
'REG','RICL','Reliance Insurance. ','READY',8.7,6.7,7.7
'REG','BGL','Baluchistan Glass Ltd. ','READY',10.05,8.05,9.05
'REG','HAFL','Hafiz Limited. ','READY',171.4965,155.1635,163.33
'REG','GENP','Genertech Pakistan Ltd. ','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba. ','READY',2.05,.05,1.05
'REG','HINOON','Highnoon Laboratories Ltd. ','READY',492.24,445.36,468.8
'REG','PNSC','Pakistan National Shipping Co. ','READY',110.271,99.769,105.02
'REG','NRL','National Refinary Ltd. ','READY',469.077,424.403,446.74
'REG','JATM','J. A. Textile Mills Ltd. ','READY',5.7,3.7,4.7
'REG','UNITY','Unity Foods Limited. ','READY',28.5495,25.8305,27.19
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',332.85,301.15,317
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',157.0275,142.0725,149.55
'REG','QUET','Quetta Textile Mills Ltd. ','READY',15,13,14
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',240.975,218.025,229.5
'REG','GLOT','Globe Textile Mills Ltd. ','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd. ','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd. ','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd. ','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd. ','READY',19.6,17.6,18.6
'REG','UNIC','United Insurance Company. ','READY',18.01,16.01,17.01
'REG','ADTM','Adil Textile Mills Limited. ','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd. ','READY',1.26,.01,.26
'REG','CENI','Century Insurance Co.Ltd. ','READY',27.3525,24.7475,26.05
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',5.69,3.69,4.69
'REG','BCML','Babri Cotton Mills Ltd. ','READY',54.075,48.925,51.5
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',5.47,3.47,4.47
'REG','GVGL','Ghani Value Glass Limited.(XR) ','READY',23.52,21.28,22.4
'REG','SSIC','Silver Star Insurance  Co. ','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd ','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd. ','READY',10,8,9
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',34.7235,31.4165,33.07
'REG','AATM','Ali Asghar Textile Mills Ltd. ','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd. ','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd. ','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund. ','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',8.8,6.8,7.8
'REG','CSM','Cresent Standard Modaraba. ','READY',4.29,2.29,3.29
'REG','ORIXM','Orix Modaraba. ','READY',20.6,18.6,19.6
'REG','PAKMI','First Pak Mod. ','READY',3.25,1.25,2.25
'REG','TRSM','Trust Mod. ','READY',5.02,3.02,4.02
'REG','CPAL','Capital Assets Leasing Corp. ','READY',11,9,10
'REG','PDGH','Prudential Discount & Guarante ','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd. ','READY',7.77,5.77,6.77
'REG','GRYL','Grays Leasing Ltd. ','READY',5.22,3.22,4.22
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',44.31,40.09,42.2
'REG','TRIBL','Trust Investment Bank Ltd. ','READY',2.54,.54,1.54
'REG','AKBL','Askari Bank Limited. ','READY',20.75,18.75,19.75
'REG','IGIBL','IGI Investment Bank Ltd. ','READY',4.22,2.22,3.22
'REG','JUBS','Jubilee Spinning & Weaving Mil ','READY',7.73,5.73,6.73
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',113.001,102.239,107.62
'REG','KTML','Kohinoor Textile Mills Ltd.(XD) ','READY',72.408,65.512,68.96
'REG','ANL','Azgard Nine Limited ','READY',16.76,14.76,15.76
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',338.31,306.09,322.2
'REG','MFTM','Mohammed Farooq Textile Mills ','READY',4.49,2.49,3.49
'REG','MARI','Mari Petroleum Company Ltd.(XD) ','READY',1495.9665,1353.4935,1424.73
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',11.87,9.87,10.87
'REG','BAHL','Bank Al-Habib Ltd.(XD) ','READY',70.7595,64.0205,67.39
'REG','SRSM','Sargodha Spinning Mills Ltd. ','READY',27.132,24.548,25.84
'REG','SERT','Service Textile Mills Ltd. ','READY',18.5,16.5,17.5
'REG','HUBC','Hub Power Company Limited.(XD) ','READY',102.291,92.549,97.42
'REG','SUTM','Sunrays Textile Mills Ltd. ','READY',167.097,151.183,159.14
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',2.74,.74,1.74
'REG','FHAM','First Habib Mod. ','READY',12,10,11
'REG','LMSM','Landmark Spinning Mills Limite ','READY',7.25,5.25,6.25
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',46.1895,41.7905,43.99
'REG','786','786 Investment Limited ','READY',3.15,1.15,2.15
'REG','ANNT','Annor Textile Mills Ltd. ','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd. ','READY',10.3,8.3,9.3
'REG','AYTM','Ayesha Textile Mills Ltd. ','READY',456.3825,412.9175,434.65
'REG','BIIC','Business & Industrial Insuranc ','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',153.3,138.7,146
'REG','EWLA','East West Life Assurance Company. ','READY',22.3755,20.2445,21.31
'REG','DMTX','D. M. Textile Mills Ltd. ','READY',41.055,37.145,39.1
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1749.405,1582.795,1666.1
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',5.5,3.5,4.5
'REG','FANM','First Al-Noor Mod. ','READY',4.6,2.6,3.6
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',39.9,36.1,38
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',66.465,60.135,63.3
'REG','FAEL','Fatima Enterprises Ltd. ','READY',15.3,13.3,14.3
'REG','HCL','Hallmark Company Limited. ','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',6.14,4.14,5.14
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',22.575,20.425,21.5
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',94.5954,85.5864,90.0909
'REG','KACM','Karim Cotton Mills Ltd. ','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd ','READY',3.01,1.01,2.01
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd. ','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd. ','READY',4.42,2.42,3.42
'REG','DINT','Din Textile Mills Ltd. ','READY',104.7375,94.7625,99.75
'REG','GLAT','Glamour Textile Mills Ltd ','READY',68.25,65,65
'REG','GUSM','Gulistan Spinning Mills Ltd. ','READY',2.4,.4,1.4
'REG','GSPM','Gulshan Spinning Mills Ltd. ','READY',2.08,.08,1.08
'REG','SUCM','Sunshine Cotton Mills Ltd. ','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd. ','READY',36.75,33.25,35
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',20,18,19
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',5.01,3.01,4.01
'REG','MDTM','Mehr Dastgir Textile Mills Ltd. ','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',11.6,9.6,10.6
'REG','NATM','Nadeem Textile Mills Ltd. ','READY',36.225,32.775,34.5
'REG','NCML','Nazir Cotton Mills Ltd. ','READY',4.36,2.36,3.36
'REG','PRIB','Prudential Investment Bank ','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd. ','READY',5.6,3.6,4.6
'REG','SAIF','Saif Textile Mills Ltd. ','READY',20,18,19
'REG','SJTM','Sajjad Textile Mills Ltd. ','READY',4.64,2.64,3.64
'REG','SANE','Salman Noman Enterprises Ltd. ','READY',4.8,2.8,3.8
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',5.73,3.73,4.73
'REG','SZTM','Shahzad Textile Mills Ltd. ','READY',46.725,42.275,44.5
'REG','EWIC','East West Ins. Co. Ltd. ','READY',148.134,134.026,141.08
'REG','ATIL','Atlas Insurance Limited. ','READY',79.7475,72.1525,75.95
'REG','SNBL','Soneri Bank Ltd. ','READY',13.39,11.39,12.39
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',12,10,11
'REG','FCCL','Fauji Cement Co Ltd. ','READY',28.9485,26.1915,27.57
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',30.975,28.025,29.5
'REG','REDCO','Redco Textile Ltd. ','READY',4.57,2.57,3.57
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',44.1,39.9,42
'REG','FUDLM','First UDL Mod. ','READY',24.5175,22.1825,23.35
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',16,14,15
'REG','PINL','Premier Insurance Limited.(XB) ','READY',11,9,10
'REG','MUREB','Murree Brewery Company Ltd.(XD) ','READY',767.1825,694.1175,730.65
'REG','FFL','Fauji Foods Limited. ','READY',30.8595,27.9205,29.39
'REG','BPBL','Baluchistan Particle Board Ltd ','READY',6.45,4.45,5.45
'REG','CEPB','Century Paper & Board Mills. ','READY',68.292,61.788,65.04
'REG','CFL','Crescent Fibres Limited. ','READY',26.922,24.358,25.64
'REG','REGAL','Regal Ceramics Ltd. ','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles & Ceramis. ','READY',18.1,16.1,17.1
'REG','ARPAK','Arpak International Investment. ','READY',20,18,19
'REG','GLPL','Gillatte Pakistan Ltd. ','READY',252,228,240
'REG','PHDL','Pakistan Hotels Developers Ltd. ','READY',91.1295,82.4505,86.79
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',300.258,271.662,285.96
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',6.62,4.62,5.62
'REG','PAKD','Pak Datacom Limited. ','READY',60.312,54.568,57.44
'REG','HMB','Habib Metropolitn Bank Limited.(XD) ','READY',40.2885,36.4515,38.37
'REG','UDPL','United Distributors Pakistan. ','READY',58.8,53.2,56
'REG','FFLM','First Fidelity Leasing Mod. ','READY',6.77,4.77,5.77
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',52.8675,47.8325,50.35
'REG','BFMOD','B.F.Modaraba. ','READY',9.49,7.49,8.49
'REG','DOMF','Dominion Stock Fund ','READY',1.34,.01,.34
'REG','GASF','Golden Arrow. ','READY',10.35,8.35,9.35
'REG','DFML','Dewan Farooque Motors Limited ','READY',46.242,41.838,44.04
'REG','SLYT','Sally Textile Mills Ltd. ','READY',11,9,10
'REG','BEEM','Beema Pakistan Co. Ltd. ','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.(XD) ','READY',165.0705,149.3495,157.21
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',35.7,32.3,34
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',42.0735,38.0665,40.07
'REG','WYETH','Wyeth Pakistan Limited. ','READY',2283.729,2066.231,2174.98
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',193.6515,175.2085,184.43
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',283.5,256.5,270
'REG','PPVC','Pakistan PVC ','READY',8.03,6.03,7.03
'REG','NESTLE','Nestle Pakistan Ltd. ','READY',12967.5,11732.5,12350
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',300.2895,271.6905,285.99
'REG','NATF','National Foods Ltd. ','READY',316.575,286.425,301.5
'REG','QUICE','Quice Food Industries Ltd. ','READY',7.35,5.35,6.35
'REG','ABSON','Abson Industries Limited ','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd. ','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd. ','READY',105.84,95.76,100.8
'REG','GOC','GOC (PAK) Limited. ','READY',58.275,52.725,55.5
'REG','HACC','Hashimi Can Co Ltd. ','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd. ','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',8085,7315,7700
'REG','EMCO','EMCO Industries Ltd. ','READY',20.95,18.95,19.95
'REG','FRCL','Frontier Ceramics Ltd. ','READY',29.4525,26.6475,28.05
'REG','TGL','Tariq Glass. ','READY',117.264,106.096,111.68
'REG','DCR','Dolmen City REIT. ','READY',13.96,11.96,12.96
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',12.55,10.55,11.55
'REG','AKDCL','AKD Capital Limited. ','READY',151.578,137.142,144.36
'REG','FIMM','First Imrooz Mod. ','READY',220.5,199.5,210
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',310.422,280.858,295.64
'REG','DSFL','Dewan Sulman Fibre Ltd. ','READY',1.88,.01,.88
'REG','MCB','MCB Bank Limited.(XD) ','READY',216.489,195.871,206.18
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',714.714,646.646,680.68
'REG','JOVC','Javed Omer Vohra & Co.Ltd. ','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd. ','READY',65.625,59.375,62.5
'REG','NCL','Nishat (Chunia) Ltd. ','READY',50.442,45.638,48.04
'REG','BROT','Brothers Textile Mills Limited ','READY',5.2,3.2,4.2
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd. ','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',17.65,15.65,16.65
'REG','PIOC','Pioneer Cement Ltd. ','READY',74.2455,67.1745,70.71
'REG','SEARL','The Searle Company Ltd. ','READY',376.782,340.898,358.84
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',22.995,20.805,21.9
'REG','SPLC','Saudi Pak Leasing Co. ','READY',1.9,.01,.9
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',184.0335,166.5065,175.27
'REG','AMSL','Al-Mal Securities & Services L ','READY',1.62,.01,.62
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',7.31,5.31,6.31
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',42,38,40
'REG','FIL','Fateh Industries Ltd. ','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries ','READY',11,9,10
