MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','BILF','Bilal Fibres Ltd.','READY',5.8,3.8,4.8
'REG','DINT','Din Textile Mills Ltd.','READY',131.25,118.75,125
'REG','GLAT','Glamour Textile Mills Ltd','READY',39.8055,36.0145,37.91
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',3.15,1.15,2.15
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',30.5025,27.5975,29.05
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',12,10,11
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',14.7,12.7,13.7
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',24.9244,22.5506,23.7375
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NCML','Nazir Cotton Mills Ltd.','READY',4.39,2.39,3.39
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',6.13,4.13,5.13
'REG','SAIF','Saif Textile Mills Ltd.','READY',22.8795,20.7005,21.79
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',15.5,13.5,14.5
'REG','SANE','Salman Noman Enterprises Ltd.','READY',5.5,3.5,4.5
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',13,11,12
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',26.25,23.75,25
'REG','EWIC','East West Ins. Co. Ltd.(XBXD)','READY',173.3445,156.8355,165.09
'REG','ATIL','Atlas Insurance Limited.','READY',73.521,66.519,70.02
'REG','SNBL','Soneri Bank Ltd.','READY',12.6,10.6,11.6
'REG','NALC','National Asset Leasing Corp. L','READY',1.1,.01,.1
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',19.7,17.7,18.7
'REG','FCCL','Fauji Cement Co Ltd.','READY',38.0415,34.4185,36.23
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',29.19,26.41,27.8
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',48.825,44.175,46.5
'REG','FUDLM','First UDL Mod.','READY',26.2395,23.7405,24.99
'REG','ZAHT','Zahidjee Textile Mills Ltd.','READY',15.61,13.61,14.61
'REG','STJT','Shahtaj Textile Ltd.','READY',73.8675,66.8325,70.35
'REG','OLSM','Olympia Spinning & Weaving.','READY',5.25,3.25,4.25
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',7,5,6
'REG','GIL','Good Luck Industries Limited.','READY',521.85,472.15,497
'REG','BERG','Berger Paints Pakistan Ltd.',170,103.6035,93.7365,98.67
'REG','KOHC','Kohat Cement Co. Ltd.','READY',214.641,194.199,204.42
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',138.852,125.628,132.24
'REG','GWLC','Gharibwal Cement Ltd.','READY',29.358,26.562,27.96
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',20.38,18.38,19.38
'REG','RICL','Reliance Insurance.','READY',12.2,10.2,11.2
'REG','BGL','Baluchistan Glass Ltd.','READY',5.34,3.34,4.34
'REG','HAFL','Hafiz Limited.','READY',77.175,69.825,73.5
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.13,.13,1.13
'REG','DREL','Dreamworld Limited.','READY',343.3605,325.32,327.01
'REG','GLPL','Gillatte Pakistan Ltd.','READY',315,285,300
'REG','MIGM','Mineral Grinding Mills Ltd.','READY',1.17,.01,.17
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',95.277,86.203,90.74
'REG','SHFA','Shifa Int. Hospital.','READY',276.3285,250.0115,263.17
'REG','UDPL','United Distributors Pakistan','READY',35.5425,32.1575,33.85
'REG','FFLM','First Fidelity Leasing Mod.','READY',3.55,1.55,2.55
'REG','SHDT','Shadab Textile Mills Ltd.','READY',41.7795,37.8005,39.79
'REG','BFMOD','B.F.Modaraba.','READY',8.5,6.5,7.5
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',551.25,498.75,525
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',4,2,3
'REG','FANM','First Al-Noor Mod.','READY',5.1,3.1,4.1
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',12.54,10.54,11.54
'REG','DFML','Dewan Farooque Motors Limited','READY',9.33,7.33,8.33
'REG','SLYT','Sally Textile Mills Ltd.','READY',15.9,13.9,14.9
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.(XD)','READY',133.35,120.65,127
'REG','AHCL','Arif Habib Corporation Ltd.','READY',48.615,43.985,46.3
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',30.9645,28.0155,29.49
'REG','WYETH','Wyeth Pakistan Limited.','READY',2394,2166,2280
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',202.587,183.293,192.94
'REG','OTSU','Otsuka Pakistan Ltd.','READY',96.6,87.4,92
'REG','PPVC','Pakistan PVC','READY',6,4,5
'REG','NESTLE','Nestle Pakistan Ltd.','READY',10710,9690,10200
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',461.1705,417.2495,439.21
'REG','QUICE','Quice Food Industries Ltd.','READY',10.23,8.23,9.23
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.(XD)','READY',63.2625,57.2375,60.25
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',65.625,59.375,62.5
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.','READY',11014.5,9965.5,10490
'REG','EMCO','EMCO Industries Ltd.','READY',4.75,2.75,3.75
'REG','FRCL','Frontier Ceramics Ltd.','READY',10.49,8.49,9.49
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',9.6,7.6,8.6
'REG','AKDCL','AKD Capital Limited.','READY',44.205,39.995,42.1
'REG','FIMM','First Imrooz Mod.','READY',55.65,50.35,53
'REG','PSO','Pakistan State Oil Co Ltd.','READY',417.5955,377.8245,397.71
'REG','MCB','MCB Bank Limited.(XD)','READY',246.9495,223.4305,235.19
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',538.2825,487.0175,512.65
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',61.95,56.05,59
'REG','NCL','Nishat (Chunia) Ltd.','READY',36.33,32.87,34.6
'REG','BROT','Brothers Textile Mills Limited','READY',7.72,5.72,6.72
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.42,2.42,3.42
'REG','KCL','Karam Ceramics Mills Ltd.','READY',23.7195,21.4605,22.59
'REG','SPLC','Saudi Pak Leasing Co.','READY',2.64,.64,1.64
'REG','TRIPF','Tri-Pack Films Ltd.','READY',193.956,175.484,184.72
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.(XSD)','READY',515.634,466.526,491.08
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',8.8,6.8,7.8
'REG','BAHL','Bank Al-Habib Ltd.','READY',42.63,38.57,40.6
'REG','REST','Resham Textile Industries Ltd.','READY',33.6,30.4,32
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',25.4415,23.0185,24.23
'REG','SERT','Service Textile Mills Ltd.','READY',13.99,11.99,12.99
'REG','HUBC','Hub Power Company Limited.','READY',101.6715,91.9885,96.83
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',228.375,206.625,217.5
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.61,.61,1.61
'REG','FHAM','First Habib Mod.','READY',11.24,9.24,10.24
'REG','LMSM','Landmark Spinning Mills Limite','READY',13.8,11.8,12.8
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',67.725,61.275,64.5
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','DAAG','Data Agro Limited','READY',14.3,12.3,13.3
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',28.854,26.106,27.48
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',4.7,2.7,3.7
'REG','PAKD','Pak Datacom Limited.','READY',74.55,67.45,71
'REG','HMB','Habib Metropolitn Bank Limited.','READY',31.479,28.481,29.98
'REG','SSML','Saritow Spinning Mills Ltd.','READY',9.2,7.2,8.2
'REG','RAVT','Ravi Textile Mills Ltd.','READY',4.51,2.51,3.51
'REG','ICCT','ICC Textile Limited','READY',3.9,1.9,2.9
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',4.77,2.77,3.77
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',148.575,134.425,141.5
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.','READY',74.4765,67.3835,70.93
'REG','ARUJ','Aruj Industries Limited.','READY',19,17,18
'REG','CARF','Caravan East Fabrics Ltd.','READY',1.65,.01,.65
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',11.97,9.97,10.97
'REG','HAL','Habib-ADM Limited.','READY',28.35,25.65,27
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',7.51,5.51,6.51
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',13.02,11.02,12.02
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',11.8,9.8,10.8
'REG','DNCC','Dandot Cement Co. Ltd.','READY',12.16,10.16,11.16
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',2.35,.35,1.35
'REG','THALL','Thal Limited.','READY',299.4285,270.9115,285.17
'REG','ADAMS','Adam Sugar Mills Limited.','READY',18.5,16.5,17.5
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',7,5,6
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',52.4895,47.4905,49.99
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',11.3,9.3,10.3
'REG','MRNS','Mehran Sugar Mills Ltd.(XD)','READY',120.099,108.661,114.38
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',72.45,65.55,69
'REG','NONS','Noon Sugar Mills Ltd.','READY',32.55,29.45,31
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',3.7,1.7,2.7
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',90.5415,81.9185,86.23
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',13.5,11.5,12.5
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.','READY',39.9,36.1,38
'REG','ADOS','Ados Pakistan Limited.','READY',41.9475,37.9525,39.95
'REG','BCL','Bolan Casting Ltd.','READY',91.455,82.745,87.1
'REG','DKL','Drekkar Kingsway Ltd.','READY',23.73,21.47,22.6
'REG','INIL','International Industries Ltd.','READY',72.0195,65.1605,68.59
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',194.607,176.073,185.34
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.(XD)','READY',237.0585,214.4815,225.77
'REG','PCAL','Pakistan Cables Ltd.','READY',164.5875,148.9125,156.75
'REG','SFLL','SFL Limited','READY',69.3315,62.7285,66.03
'REG','PIAB','Pakistan International Airline','READY',7,5,6
'REG','ARPL','Archroma Pakistan Limited','READY',484.995,438.805,461.9
'REG','MERIT','Merit Packaging Ltd.','READY',20.97,18.97,19.97
'REG','PKGS','Packages Ltd.(XD)','READY',651.966,589.874,620.92
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',656.1135,593.6265,624.87
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',681.7965,616.8635,649.33
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',30.4448,27.5453,28.995
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',189,171,180
'REG','MUREB','Murree Brewery Company Ltd.','READY',1045.695,946.105,995.9
'REG','NOPK','Noon Pakistan Ltd.','READY',83.16,75.24,79.2
'REG','BPBL','Baluchistan Particle Board Ltd','READY',8,6,7
'REG','CFL','Crescent Fibres Limited.','READY',43.7325,39.5675,41.65
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',3.27,1.27,2.27
'REG','PMRS','Premier Sugar Mills & Distille','READY',100.59,91.01,95.8
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',30.1875,27.3125,28.75
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',48.846,44.194,46.52
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',42,38,40
'REG','TICL','Thal Industries Corporation Ltd.','READY',98.595,89.205,93.9
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',18.55,16.55,17.55
'REG','KSBP','KSB Pumps Co Ltd.','READY',146.7795,132.8005,139.79
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',29.8935,27.0465,28.47
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','PAKT','Pakistan Tobacco Co Ltd.','READY',944.9475,854.9525,899.95
'REG','CASS','Casspak Industries Ltd.','READY',1.5,.01,.5
'REG','PRL','Pakistan Refinery Ltd.','READY',62.0865,56.1735,59.13
'REG','CSAP','Crescent Steel & Allied Product.','READY',50.19,45.41,47.8
'REG','ABOT','Abbot Laboratories Pak Ltd.','READY',656.418,593.902,625.16
'REG','BUXL','Buxly Paints Ltd.','READY',42.21,38.19,40.2
'REG','ATBA','Atlas Battery Ltd.','READY',722.2635,653.4765,687.87
'REG','GTYR','General Tyre & Rubber Co.','READY',147.378,133.342,140.36
'REG','GNDL','Ghandhara Nissan Diesel Ltd.',170,1,.01,0
'REG','HINO','Hino Pak Motor Limeted.',170,1030.911,932.729,981.82
'REG','INDU','Indus Motor Company Ltd.','READY',1364.8845,1234.8955,1299.89
'REG','MTL','Millat Tractor Ltd.','READY',735.0105,665.0095,700.01
'REG','LINDE','Linde Pakistan Limited.','READY',150.864,136.496,143.68
'REG','SING','Singer Pakistan Ltd.(XR)','READY',19.76,17.76,18.76
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',1244.061,1125.579,1184.82
'REG','PANI','Pan Islamic Steamship Co Ltd.','READY',4.95,2.95,3.95
'REG','PIAA','Pakistan International Airline','READY',12.63,10.63,11.63
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.','READY',172.6095,156.1705,164.39
'REG','FIBLM','First IBL Modaraba.','READY',4,2,3
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',2.93,.93,1.93
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',133.707,120.973,127.34
'REG','FSWL','Fateh Sports Wear Ltd.','READY',77.028,69.692,73.36
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',10.28,8.28,9.28
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',43.05,38.95,41
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',31.5,28.5,30
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',10.55,8.55,9.55
'REG','SERF','Service Fabrics Ltd.','READY',1.77,.01,.77
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',6,4,5
'REG','NML','Nishat Mills Ltd.','READY',123.207,111.473,117.34
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',4.97,2.97,3.97
'REG','IBFL','Ibrahim Fibre Limited.','READY',77.7,70.3,74
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd.','READY',43.155,39.045,41.1
'REG','POWER','Power cement Limited','READY',9.76,7.76,8.76
'REG','CJPL','Crescent Jute Products Ltd.','READY',4,2,3
'REG','TSBL','Trust Securities & Brokerage.','READY',5,3,4
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HUSS','Husein Sugar Mills Limited','READY',10,8,9
'REG','UBDL','United Brands Limited.','READY',90.867,82.213,86.54
'REG','SHEZ','Shezan International Ltd.','READY',955.5,864.5,910
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','JSIL','JS Investments Limited.','READY',15.34,13.34,14.34
'REG','CTM','Colony Textile Mills Ltd.','READY',4.35,2.35,3.35
'REG','CLOV','Clover Pakistan Limited.','READY',93.8175,84.8825,89.35
'REG','ARM','Allied Rental Modaraba.','READY',40.1625,36.3375,38.25
'REG','KOHP','Kohinoor Power Co Ltd.','READY',4.03,2.03,3.03
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',24.423,22.097,23.26
'REG','RCML','Reliance Cotton Spinning Mills.','READY',84.2415,76.2185,80.23
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',304.5,275.5,290
'REG','PAKMI','First Pak Mod.','READY',2.72,.72,1.72
'REG','HUMNL','Hum Network Limited.(XD)','READY',16.35,14.35,15.35
'REG','ISL','International Steels Limited.','READY',29.484,26.676,28.08
'REG','UNIC','United Insurance Company.(XB)','READY',21.21,19.19,20.2
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',420,380,400
'REG','AVN','Avanceon Limited.','READY',34.8285,31.5115,33.17
'REG','HINOON','Highnoon Laboratories Ltd.','READY',246.3195,222.8605,234.59
'REG','IDRT','Idrees Textile Mills Ltd.','READY',15,13,14
'REG','STCL','Shabbir Tiles & Ceramis.','READY',9.95,7.95,8.95
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',9.29,7.29,8.29
'REG','HASCOL','Hascol Petroleum Ltd.','READY',118.3875,107.1125,112.75
'REG','MSOT','Masood Textile Mills Ltd.','READY',147.966,133.874,140.92
'REG','REDCO','Redco Textile Ltd.','READY',5.17,3.17,4.17
'REG','SLCL','Security Leasing Corp.','READY',4,2,3
'REG','TGL','Tariq Glass.','READY',62.433,56.487,59.46
'REG','PICT','Pakistan Int.Container Terminal.','READY',285.6,258.4,272
'REG','EFERT','Engro Fertilizers Limited.','READY',94.017,85.063,89.54
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',65.625,59.375,62.5
'REG','PKGI','Pakistan General Insurance Co.','READY',9.49,7.49,8.49
'REG','NRL','National Refinary Ltd.','READY',245.7105,222.3095,234.01
'REG','PIOC','Pioneer Cement Ltd.','READY',87.276,78.964,83.12
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd','READY',38.535,34.865,36.7
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',53.5185,48.4215,50.97
'REG','PINL','Premier Insurance Limited.','READY',26.9325,24.3675,25.65
'REG','SPWL','Saif Power Ltd.','READY',39.6795,35.9005,37.79
'REG','UBLSIFO','UBL Saving Income Fund','READY',113.7791,102.943,108.361
'REG','UBLGSFO','UBL Government Securities Fund','READY',121.5512,109.9749,115.763
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',371.9205,336.4995,354.21
'REG','PICICCFO','PICIC Cash Fund','READY',114.2157,103.3381,108.7769
'REG','GAMON','Gammon Pak.','READY',15.35,13.35,14.35
'REG','IGIIL','IGI Insurance Limited.','READY',233.1105,210.9095,222.01
'REG','ARPAK','Arpak International Investment.','READY',19.1,17.1,18.1
'REG','NATF','National Foods Ltd.','READY',385.14,348.46,366.8
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',3.18,1.18,2.18
'REG','KEL','K-Electric Limited.','READY',9.81,7.81,8.81
'REG','TREETR1','Treet Corporation Ltd.(R)','READY',20.26,18.26,19.26
'REG','GGGL','Ghani Global Glass Limited.','READY',20.64,18.64,19.64
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',54.9675,49.7325,52.35
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',12.0905,10.0905,11.0905
'REG','FECM','First Elite Capital Mod.','READY',5.04,3.04,4.04
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',17.15,15.15,16.15
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',14.3233,12.3233,13.3233
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',26.25,23.75,25
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.','READY',28.77,26.03,27.4
'REG','IDEN','Ideal Energy Ltd.','READY',8.4,6.4,7.4
'REG','ISIL','Ismail Industries Ltd.','READY',212.4,192.1714,202.2857
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',8.18,6.18,7.18
'REG','FPJM','First Punjab Mod.','READY',6.46,4.46,5.46
'REG','POL','Pakistan Oilfields Limited.','READY',429.534,388.626,409.08
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',1060.479,959.481,1009.98
