17JUN2015,GASF,0806,Golden Arrow,11.24,11.77,11.24,11.54,2931000,11.15,,,
17JUN2015,PGF,0806,PICIC Growth,27.7,27.7,27.32,27.48,99000,27.7,,,
17JUN2015,PIF,0806,PICIC Inv.Fund,12.73,12.73,12.73,12.73,6000,12.9,,,
17JUN2015,SINDM,0819,Sindh Modaraba,7.14,7.14,6.3,6.8,3500,6.41,,,
17JUN2015,TSMF,0806,Tri-Star Mutual,3.1,3.1,2.7,3,21000,2.96,,,
17JUN2015,FANM,0819,AL-Noor Modar,4.11,4.11,4.1,4.1,5000,4.1,,,
17JUN2015,BRR,0819,B.R.R.Guardian,7.25,7.44,7.25,7.42,166000,7.3,,,
17JUN2015,FECM,0819,Elite Cap.Mod,4.03,4.04,4.03,4.04,1000,4.02,,,
17JUN2015,FEM,0819,Equity Modaraba,4.35,4.68,4.35,4.65,15000,4.7,,,
17JUN2015,CSM,0819,Cres. Stand.Mod,1.76,1.76,1.75,1.75,47500,1.77,,,
17JUN2015,SCM,0819,Stand.Char. Mod,33.24,34,32.25,32.9,11500,32.98,,,
17JUN2015,MODAM,0819,Mod.Al-Mali,2.55,2.55,2.55,2.55,54000,2.52,,,
17JUN2015,FNBM,0819,Nat.Bank Mod.,4,4,3.56,3.57,26000,3.55,,,
17JUN2015,PAKMI,0819,Pak Mod.XD,1.74,1.74,1.7,1.72,50000,1.65,,,
17JUN2015,FPRM,0819,Paramount Mod,13,13,12.5,13,6500,13.4,,,
17JUN2015,PMI,0819,Prud Mod.1stXD,1.71,1.93,1.7,1.93,11000,1.71,,,
17JUN2015,FPJM,0819,Punjab Modaraba,5.46,5.46,5.46,5.46,500,5.43,,,
17JUN2015,FUDLM,0819,U.D.L.Modaraba,24.99,25.99,24.7,24.99,140500,24.82,,,
17JUN2015,CPAL,0815,Cap.Assets Leasing,10.5,10.5,10.5,10.5,1000,10.7,,,
17JUN2015,GRYL,0815,Grays Leasing,4.9,5.19,4.79,4.85,59000,5.79,,,
17JUN2015,OLPL,0815,Orix Leasing,62,65.8,62,63.71,116000,62.69,,,
17JUN2015,SLCL,0815,Security Leasing,3,3.16,3,3,58500,3,,,
17JUN2015,SPLC,0815,Saudi Pak Leasing,1.61,1.64,1.53,1.64,21000,1.62,,,
17JUN2015,SCLL,0815,Stand.ChartLeas,8,8,8,8,500,8,,,
17JUN2015,MCBAH,0813,MCB-ARIF Habib,30.6,30.6,30.45,30.48,5500,31,,,
17JUN2015,AHL,0813,Arif Habib Ltd.,64.66,64.75,63.3,64.31,244000,65.22,,,
17JUN2015,AHCL,0809,Arif Habib Corp,45.52,46.6,44.5,46.3,2094500,45.49,,,
17JUN2015,ICIBL,0813,Invest Bank,1.4,1.61,1.4,1.56,736000,1.4,,,
17JUN2015,FDIBL,0813,Ist.Dawood Bank,1.13,2.1,1.1,1.61,6685500,1.1,,,
17JUN2015,JSCL,0813,Jah.Sidd. Co.,24,25,23.62,24.03,36384500,23.81,,,
17JUN2015,KASBSL,0813,KASB Securities,9.7,9.7,9.7,9.7,500,10.25,,,
17JUN2015,NEXT,0815,Next Capital,7.9,8,7.9,8,32000,7.64,,,
17JUN2015,AMBL,0813,Apna Microfin.,7.5,7.54,7.3,7.3,29000,7.3,,,
17JUN2015,FCSC,0813,Ist.Capital Sec.Corp,2.1,2.71,2.1,2.59,2173500,2.1,,,
17JUN2015,IGIBL,0813,IGI Inv.Bank,1.7,1.86,1.62,1.74,1526000,1.65,,,
17JUN2015,IFSL,0813,Invest & Fin.SecXD,24.95,26.63,24.95,26.63,5500,25.45,,,
17JUN2015,FNEL,0813,F. Nat.Equities,3.48,3.65,3.12,3.5,509500,3.32,,,
17JUN2015,JSIL,0813,JS Investments,14.3,14.8,14.25,14.34,607000,14.3,,,
17JUN2015,JSGCL,0813,JS Global Cap.,41.4,41.4,41.4,41.4,500,40.84,,,
17JUN2015,DEL,0813,Dawood Equities,3,3.13,3,3,2000,2.85,,,
17JUN2015,PASL,0813,Pervez Ahmed,2.07,2.35,2.07,2.17,3361500,2.13,,,
17JUN2015,SIBL,0813,Sec. Inv. Bank,2.59,2.59,2.59,2.59,10000,2.55,,,
17JUN2015,TRIBL,0813,Trust Inv.Bank,1.15,1.48,1.15,1.36,244500,1.01,,,
17JUN2015,ABL,0807,Allied Bank,101,101.9,100.11,101,891800,100.58,,,
17JUN2015,SMBL,0807,Summit Bank,3.2,3.2,3.1,3.18,210000,3.13,,,
17JUN2015,AKBL,0807,Askari Bank,19.45,19.45,19.02,19.15,573500,19.34,,,
17JUN2015,BAFL,0807,Bank Al-Falah,24.32,24.5,24.1,24.16,449000,24.31,,,
17JUN2015,BIPL,0807,Bankislami Pak.,9.43,9.6,9.4,9.55,144500,9.35,,,
17JUN2015,BOK,0807,Bank Of Khyber,10.4,10.4,9.63,10.35,69500,10.35,,,
17JUN2015,BAHL,0807,Bank AL-Habib,40.4,41,40.4,40.6,585500,40.56,,,
17JUN2015,BOP,0807,B.O.Punjab,9.1,9.14,8.93,8.95,4369500,9.14,,,
17JUN2015,FABL,0807,Faysal Bank,15.72,15.98,15.5,15.5,802500,15.77,,,
17JUN2015,HBL,0807,Habib Bank,202.3,202.5,200.3,201.92,78500,202.23,,,
17JUN2015,MEBL,0807,Meezan Bank,40,40.5,40,40.4,315500,39.8,,,
17JUN2015,NBP,0807,National Bank.,53.65,53.83,53.1,53.22,1207500,53.88,,,
17JUN2015,HMB,0807,Habib Metropolitan,30,30,29.75,29.98,150500,30,,,
17JUN2015,MCB,0807,MCB Bank Ltd XD,242.05,244,233.05,235.19,997700,242.3,,,
17JUN2015,NIB,0807,NIB Bank Limited,1.99,1.99,1.9,1.92,2135000,1.91,,,
17JUN2015,JSBL,0807,JS Bank Ltd,6.37,6.65,6.36,6.45,628000,6.37,,,
17JUN2015,SBL,0807,Samba Bank,5.51,5.61,5.5,5.5,55500,5.59,,,
17JUN2015,SILK,0807,SilkBank Limited,2,2.05,1.95,1.97,280000,1.99,,,
17JUN2015,SNBL,0807,Soneri Bank Ltd,11.61,11.74,11.6,11.6,25000,11.6,,,
