MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','LOADS','Loads Limited. ','READY',12.42,10.42,11.42
'REG','OML','Olympia Mills Limited. ','READY',8,6,7
'REG','TPLP','TPL Properties Limited. ','READY',8.94,6.94,7.94
'REG','PIM','Popular Islamic Madaraba(XD) ','READY',3,1,2
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',151.494,137.066,144.28
'REG','SML','Shakarganj Limited. ','READY',45.0345,40.7455,42.89
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd.(XD) ','READY',9.59,7.59,8.59
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',7.85,5.85,6.85
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','ASTL','Amreli Steels Limited. ','READY',28.2135,25.5265,26.87
'REG','ORM','Orient rental Modaraba.(XD) ','READY',10.01,8.01,9.01
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',42.4305,38.3895,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited.(XD) ','READY',56.7,51.3,54
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited.(XD) ','READY',89.775,81.225,85.5
'REG','AEL','Arshad Energy Limited. ','READY',5.14,3.14,4.14
'REG','IGIHL','IGI Holdings Limited. ','READY',162.75,147.25,155
'REG','NRSL','Nimir Resins Limited. ','READY',7.4,5.4,6.4
'REG','786','786 Investments Limited ','READY',26.985,24.415,25.7
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunny's Limited ','READY',23.1,20.9,22
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',21.126,19.114,20.12
'REG','BIPLS','BIPL Securities Ltd. ','READY',9.09,7.09,8.09
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',9.5,7.5,8.5
'REG','PREMA','At-Tahur Ltd.(XD) ','READY',18.31,16.31,17.31
'REG','HCL','Hallmark Company Limited. ','READY',52.5315,47.5285,50.03
'REG','AWWAL','Awwal Modaraba.(XD) ','READY',13.11,11.11,12.11
'REG','FCEL','First Capital Equities Ltd. ','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',9.01,7.01,8.01
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',3.6,1.6,2.6
'REG','ZTL','Zephyr Textile Limited.(XD) ','READY',7.3,5.3,6.3
'REG','NETSOL','NetSol Technologies Ltd.(XD) ','READY',60.69,54.91,57.8
'REG','DSL','Dost Steels Ltd. ','READY',5.81,3.81,4.81
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',56.7,51.3,54
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',25.9035,23.4365,24.67
'REG','NPL','Nishat Power Limited. ','READY',23.1,20.9,22
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',17.2,15.2,16.2
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',2973.9736,2690.738,2832.3558
'REG','HAEL','Hala Enterprises Limited ','READY',6.51,4.51,5.51
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','AGP','AGP Limited. ','READY',82.7295,74.8505,78.79
'REG','BIPLR2','Bankislami Pakistan Ltd.(R2) ','READY',1.3,.01,.3
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',64.491,58.349,61.42
'REG','FFL','Fauji Foods Limited. ','READY',11.33,9.33,10.33
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',22.575,20.425,21.5
'REG','ARPL','Archroma Pakistan Limited. ','READY',551.0925,498.6075,524.85
'REG','POML','Punjab Oil Mills Ltd.(XD) ','READY',178.4055,161.4145,169.91
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.75,4.75,5.75
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','ISL','International Steels Limited. ','READY',44.0685,39.8715,41.97
'REG','PICICCFO','PICIC Cash Fund ','READY',106.2285,96.1115,101.17
'REG','AGL','Agritech Limited ','READY',4,2,3
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.73,.01,.73
'REG','SMBL','Summit Bank Limited. ','READY',1.89,.01,.89
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',11,9,10
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',24.4965,22.1635,23.33
'REG','FML','Feroze1888 Mills Ltd.(XR) ','READY',98.868,89.452,94.16
'REG','AVN','Avanceon Limited. ','READY',36.5715,33.0885,34.83
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8.3,6.3,7.3
'REG','UNITY','Unity Foods Limited.(XD) ','READY',11.09,9.09,10.09
'REG','HMM','Habib Metro Modaraba.(XD) ','READY',8,6,7
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited.(XD) ','READY',30.1035,27.2365,28.67
'REG','ORIXM','Orix Modaraba.(XD) ','READY',15.4,13.4,14.4
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',256.2735,231.8665,244.07
'REG','MFL','Matco Foods Limited.(XD) ','READY',24.57,22.23,23.4
'REG','TPLI','TPL Insurance Ltd. ','READY',27.027,24.453,25.74
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',10.29,8.29,9.29
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',4,2,3
'REG','JVDC','Javedan Corporation Ltd.(XB) ','READY',23.373,21.147,22.26
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',5,3,4
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',193.4625,175.0375,184.25
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',259.0665,234.3935,246.73
'REG','KOHC','Kohat Cement Co. Ltd.(XD) ','READY',54.579,49.381,51.98
'REG','KOHE','Kohinoor Energy Ltd.(XD) ','READY',40.95,37.05,39
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','KOIL','Kohinoor Industries Ltd. ','READY',3.7,1.7,2.7
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',2.49,.49,1.49
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',9,7,8
'REG','KSBP','KSB Pumps Co Ltd. ','READY',100.485,90.915,95.7
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',12.98,10.98,11.98
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',8.5,6.5,7.5
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',18.9944,16.9944,17.9944
'REG','LUCK','Lucky Cement Limited. ','READY',363.447,328.833,346.14
'REG','MARI','Mari Petroleum Company Ltd.(XDXB) ','READY',1113.693,1007.627,1060.66
'REG','MEBL','Meezan Bank Limited.(XD) ','READY',82.425,74.575,78.5
'REG','MEHT','Mehmood Textile Mills Ltd.(XB) ','READY',331.674,300.086,315.88
'REG','MERIT','Merit Packaging Ltd. ','READY',14.74,12.74,13.74
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',236.5965,214.0635,225.33
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',84.84,76.76,80.8
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',28.8855,26.1345,27.51
'REG','ZIL','ZIL Limited. ','READY',103.95,94.05,99
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',210,190,200
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbot Laboratories Pak Ltd. ','READY',324.4185,293.5215,308.97
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',76.965,69.635,73.3
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',21.168,19.152,20.16
'REG','ADMM','Artistic Denim Mills Limited.(XD) ','READY',66.15,59.85,63
'REG','ADOS','Ados Pakistan Limited. ','READY',19.85,17.85,18.85
'REG','AGIC','Askari Gen Insurance Co. ','READY',20.05,18.05,19.05
'REG','AGIL','Agriautos Industries Co. Ltd.(XD) ','READY',133.959,121.201,127.58
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',290.808,263.112,276.96
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.(XD) ','READY',39.585,35.815,37.7
'REG','AICL','Adamjee Insurance Co. Ltd.(XD) ','READY',30.975,28.025,29.5
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',46.2,41.8,44
'REG','ALTN','Altern Energy Ltd.(XD) ','READY',23.1,20.9,22
'REG','CYAN','Cyan Limited. ','READY',23.625,21.375,22.5
'REG','EMCO','EMCO Industries Ltd. ','READY',24.9375,22.5625,23.75
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',304.3425,275.3575,289.85
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',10.46,8.46,9.46
'REG','EWIC','East West Ins. Co. Ltd. ','READY',124.362,112.518,118.44
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.1,14.1,15.1
'REG','FABL','Faysal Bank Limited. ','READY',17.6,15.6,16.6
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3,13.3,14.3
'REG','FASM','Faisal Spinning Mills Ltd.(XD) ','READY',268.275,242.725,255.5
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',15.13,13.13,14.13
'REG','SBL','Samba Bank Limited. ','READY',7.81,5.81,6.81
'REG','MDTL','Media Times Limited. ','READY',1.8,.01,.8
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','UBDL','United Brands Limited. ','READY',17.7,15.7,16.7
'REG','UBL','United Bank Ltd. ','READY',146.139,132.221,139.18
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.48,.48,1.48
